,X1,X2,X3,Label,f
72,1.1881085234157913,2.9298331302690195,1.3250520615805401,6,3.7033551223224332
73,1.1722221490556348,3.1420385111431095,1.0702966371013596,7,3.76085024013302
74,0.8551405901665033,3.1078096751507283,1.1831019391467528,5,3.3785300749706297
75,1.3631222167660764,3.1193177877578475,0.8390581044262491,6,3.6196885872499296
76,1.4220916559116799,3.055826117827136,0.9286974635989143,6,3.5398574412505583
77,0.8280638232196328,2.8668627746236597,0.7610743766077337,4,3.025546841520675
78,1.4107540804005416,3.241895865436242,0.7572961406461889,6,3.664317494752148
79,0.7252363824979488,2.9493264683458733,1.7963559786861414,5,3.3932949991361405
80,1.3177485743891948,3.1261438668524972,0.514184760965954,6,3.545813840379138
81,0.9070844466902653,2.83283748643604,0.7557941138508584,4,3.1351609558738716
82,1.0567619410682187,3.034497282166765,1.4030323350084806,6,3.735832046499904
83,1.4264318857276732,2.808436778122636,0.2874975938182607,4,3.198128823805118
84,1.4249807360108484,3.1866460175665403,1.9208445963857892,6,3.7382186889880376
85,0.9496465971334983,3.070756171571078,0.2703531719713832,3,2.945440568089712
86,1.1493920567469136,2.827298940423393,1.6318489889537764,6,3.6860610311561715
87,0.805367345806854,3.0814867317714394,1.0879234521247845,4,3.2376494518941366
88,0.7095014486367122,3.168724196871945,1.0567667777090044,4,3.078251515972128
89,0.7580247167595953,2.950908411106272,1.4730739243511426,5,3.321200697154244
90,0.9529417097770738,3.0993450652857955,0.1226371341000112,3,2.8526128617758113
91,0.9541539710370455,3.1086620716555187,0.40764268663928704,4,3.0548665477831967
92,0.707157451718579,2.845229965146273,1.6271374111723953,5,3.2665672558168803
93,0.9818247436757441,3.1868269119501713,1.3558287468854222,6,3.685503748022027
94,0.8414696788826211,2.8782318441248136,0.20036137812741805,2,2.6813652098198304
95,1.35532296508944,3.0967294483260135,0.041719729464812394,5,3.3193425086849397
96,1.0985863906092863,3.1324883846977554,1.7227198072744723,7,3.936945899719858
97,1.2047055672815876,2.8593201225009413,0.22400278079011599,4,3.209457952449573
98,1.3525203252068752,2.8851489540910253,1.7078513175561116,6,3.5219147680642404
99,1.363245106859449,2.852867870334524,0.9743383813723872,5,3.4224662917487856
100,1.4572020433359967,3.235102108576532,1.848694735052119,7,3.7512981969214274
101,1.016995244032926,3.173179960806425,0.15141265252196545,3,2.9933106981522846
102,1.2698861220129933,2.7544883937967928,0.15976580852136357,4,3.153302114576461
103,0.9979594103778048,2.8349141408232854,0.24461469403329716,3,2.9512186270603262
104,1.0771645099652827,2.8516800671460474,0.6095700630678227,5,3.29028901446544
105,0.7069010169680731,2.8358571414274545,1.6553746859322136,5,3.272338163605751
106,0.8525858562163903,2.8116378922868415,0.6668167760597328,3,2.9925915448104243
107,1.1526649593784366,3.098252612059861,0.6765119400533572,6,3.51404151219898
108,0.9511497078589364,2.7706014747531045,1.6154979812302375,6,3.5449936559312256
109,1.2189107837609323,3.243142345777085,0.7934324890466986,6,3.7123533711899235
110,1.0158335863906325,3.178219318570939,0.5416705026319384,5,3.2596377590591232
111,1.3631007942384705,2.8967035007286683,0.5108145427527999,5,3.35350620587292
112,0.7968638537535115,2.9799798717396255,1.867508158806806,6,3.529987792710884
113,1.4134082860814983,3.0707917213092633,1.7226818129245887,6,3.638917640955908
114,0.8681505261528949,2.9013353303192897,0.7205129971373829,4,3.0726533648801695
115,1.031777287177154,2.7792326842435853,0.601234096743106,4,3.2021569282483813
116,1.4805460611670056,3.088638453595297,0.9281077429617945,6,3.525777000318689
117,1.3412792046240216,2.945492422212009,0.974879290519147,6,3.5190514034978584
118,1.0412282588352226,2.9916343794609244,0.019473362714280906,3,2.902179824867185
119,1.2878007929748922,2.909571425120122,0.42098170554598435,5,3.363135144601904
120,1.4065124557271014,3.078167816192415,0.30067018551464897,5,3.4033276526689784
121,0.9643862657709674,2.7513473302152605,0.13166935455460194,3,2.8054338098342244
122,1.1052537836620981,3.124934785891543,0.7820463318656579,6,3.525245063080355
123,1.3431407251081282,2.984340627237702,0.01536988605460643,4,3.238356937448859
124,1.0813056917763944,2.8277931693570304,0.7274740669423303,5,3.350555089832461
125,1.1027059829786254,3.2339414826762316,0.846076147014845,6,3.596741670656309
126,1.0238113363837955,3.190830763436905,1.976918116198579,7,3.9554104627204993
127,1.4515232033894185,3.1905900614124083,0.8624420492640883,6,3.6155870524089937
128,0.9362130239939885,2.811794156838917,0.12771589788765736,3,2.7726350030113864
129,0.7584391888768565,3.2015053537704636,0.8010530231847068,4,3.0061943712083465
130,1.105478414455777,2.8648047767740774,0.23273127153923634,4,3.1041321612941433
131,0.8442308749864477,2.909051859878294,0.37460231152408596,3,2.8112402580746148
132,1.3981770207609552,3.0617075418917628,1.1295722739842153,6,3.59899258822573
133,1.2890467038282618,2.9792040228025316,1.9245590672861936,6,3.702431758839228
134,0.9217984591619964,3.0175477803130595,0.20949256403282113,3,2.846814297848333
135,0.8187216136688238,2.931178427269523,1.5951594215800964,5,3.452829693668477
136,1.3672895255388995,3.235725625252579,0.8688497974121654,6,3.7225947552597205
137,1.3668267995026164,3.1600942235013676,1.539136827035173,7,3.774521584765047
138,1.1315951996403366,3.0137829875199045,1.093804486271686,6,3.6693976348701898
139,1.3918312831896336,2.920110157525516,1.9838317430780945,6,3.5039421103203914
140,1.2918377698417065,2.8485513499652284,0.8866372840893948,5,3.4556986865851593
141,0.7200640204268486,3.1872416297230197,0.8911077334044486,3,2.995602203345054
142,0.833795420607493,3.176760616787022,0.856968167379037,4,3.166597857932782
143,1.2745053214214634,2.766473191926132,0.8061546387276664,5,3.3794705494532757
144,1.119547585475005,3.214148971227978,1.606761468298057,7,3.971520621694923
145,1.318861472698511,2.7831773431043723,1.8497006802848408,5,3.4541444834254826
146,1.2564153503378976,2.9867634449525284,0.15128033464467627,5,3.2695739599401943
147,1.389522708420098,2.9759907287633536,0.9227062464136215,5,3.4967525740173055
148,1.4747102666661904,2.9721106270434565,1.9371965433854141,5,3.48039976530697
149,1.420872381507204,3.1150475620523608,0.9159805960507694,6,3.5875849418897015
150,1.0218923555378108,3.0369362387457746,0.3735742142813281,4,3.1232631735607455
151,1.4422608020076406,3.1529950816448267,0.277936875828356,5,3.43477688510852
152,1.4841633657600084,3.1821827589131937,1.106359689289651,6,3.6283166529016793
153,1.382580362129512,2.8529791154492217,0.6156844528289112,5,3.336389246684902
154,1.1859439288758544,3.043843436017931,1.617257425889693,7,3.8691480221573493
155,1.0319460446862119,3.1014307977500413,0.38384659190114023,4,3.161463139330281
156,1.366396703105593,2.9518289781587104,0.5971157880510043,5,3.4181398053491443
157,0.9661486510373404,3.2473744258612474,1.8108120756295871,7,3.873788790448118
158,1.4543576170505306,3.0788709762061823,0.16814398478860637,5,3.341045908874419
159,0.9980021635906116,3.067361406462144,1.3082588750150943,6,3.638426970246945
160,1.459969659684162,2.864172370136671,0.3275908476261027,4,3.235850485714332
161,0.8804647346950144,2.8935441699976128,0.2335787233755462,3,2.771725940764665
162,1.4517697121767477,2.982595414359054,1.8837241982807789,6,3.510868877219805
163,0.8127239018191751,2.9183688214932957,1.852977655647104,6,3.5171012711494303
164,0.8235026251455774,3.086771904299767,1.9094400256627744,6,3.629793632643096
165,0.9233300358800696,3.0016462270924693,0.8662871901413243,5,3.273343375658078
166,1.0093464044265885,2.9208435493625413,0.28023716517131114,4,3.0134597767776903
167,1.0634869311841808,2.985444604524033,0.13594227814983428,4,3.0148469339218784
168,1.443527324377954,2.766232731186972,1.671676404775425,5,3.3380510914134476
169,0.7703249659418405,3.0649831456091676,0.6889419507545858,3,2.9271128742178143
170,0.7418055621615635,2.9992620975439466,0.38994724129757374,2,2.663318971773152
171,1.246184252931466,3.0947099225280534,1.772296503269216,7,3.8839747528082023
172,1.1519556305534313,2.9238332902426114,0.6463552820797354,5,3.4229400871119164
173,0.9264083597677555,2.8692854541653494,1.9389708441872837,6,3.640525386927326
174,1.3308531930990908,2.8195709396187043,1.9932242644569673,5,3.472118397107769
175,0.8465069898078277,3.1032871295106856,1.5673632552199386,6,3.551440425158225
176,0.8908341786565313,3.009503654615701,0.7883841185477212,4,3.1776717925718443
177,1.4718450891338217,3.1410570531786473,0.6279212389333895,6,3.509227866734525
178,1.2452481161578084,2.7525822056087965,1.6834870624580758,6,3.511486659295922
179,1.3316469826222266,2.814609629449496,1.3867238747160608,5,3.4653284327321354
180,1.2264341213837744,3.215449444566511,0.849893633673398,6,3.7343385994539045
181,1.2059367373172285,3.237896814976375,0.5068694580926227,6,3.5297180949793123
182,0.7398630422265333,2.8648276183511174,0.3238295723455824,2,2.592903037792513
183,1.1413106786035518,3.0329515106472567,0.3719309298030897,5,3.293081424636489
184,0.8259048796668357,2.9629851240360816,1.0494013591831024,4,3.216751885710808
185,1.3435924875947343,3.0872692736755227,0.2867441545952931,5,3.4227277765899125
186,1.3888412289305458,2.875618372599649,0.11021588342845512,4,3.2015134423388867
187,0.8908244980064995,3.027433423202076,1.4743924945671891,6,3.5474927567625154
188,1.3242417032820237,3.037642354511544,0.8621726287367657,6,3.5862547821412067
189,1.4872026238240958,3.2187429215290537,0.977195686713741,6,3.6346212565782245
190,0.7543230137696291,2.8744960612966883,0.39467547922338153,2,2.6678272270770425
191,1.3610130918413574,2.9296266574106182,1.7647172318610442,6,3.5562108500720484
192,1.0357086283977646,3.1189462695958223,0.6934655998347758,5,3.371704994293004
193,1.1045408361175992,3.1595033495344316,0.541316959420908,5,3.3887297776415846
194,0.8816539453389384,2.853989020002008,0.050853414767787264,2,2.639375789127641
195,0.8204127301387893,3.123988408622088,1.2940288886773639,5,3.3877686012440975
196,1.2515731812992692,3.242433672341694,1.8645051072534053,8,4.044884169982216
197,1.232321114102084,3.1795878043096044,0.7037711936639814,6,3.6454089804107497
198,1.4243112877002917,3.0679180407461026,0.3643557552818104,5,3.408325176631707
199,0.7945631763371268,2.7699916663117223,0.11140752520752484,2,2.522494289385762
200,1.345919547233598,2.8342454444826126,0.6747959830894773,5,3.3574443885178233
201,1.4541076439008687,3.0847967695594125,1.6228006992275927,6,3.611348358556713
202,0.8907578713323365,2.9682141519561296,1.7918983175168695,6,3.629351870505098
203,0.8090841239607678,3.016613940078204,1.7931754875800925,6,3.5432483302621303
204,0.7733972151994856,3.19529786916023,0.7531778648149268,3,2.9993017263470985
205,1.0052771507461036,3.152195149000054,0.6034353804449262,5,3.2769923008070494
206,1.1973432240282598,2.814443274276618,0.4581737209804624,5,3.3050038261006685
207,1.0119265055295168,2.903487147234802,0.7449238511887992,5,3.3014495956863925
208,0.788422312935163,3.180487301693238,1.3105414607846537,5,3.361000684524922
209,1.2902785404370438,2.9469005840939326,1.0657837316592085,6,3.5823074294966397
210,1.3579647323786599,2.8160101377227593,0.1498022534429604,4,3.182395803661385
211,1.3115818907504706,2.9908975588885043,0.03790815565050343,4,3.2442138891580385
212,0.9101063991914307,2.777091377117773,0.5960562175060218,4,3.028043723784947
213,0.7721547086817626,3.2077578699291034,0.49611700243966506,3,2.8231094276027755
214,1.1536342791100767,2.7969268501424667,1.8637513042060647,6,3.668247221090034
215,1.0909046705599252,2.9382158756577454,1.1139730118043292,6,3.601571813284356
216,1.0237549874133354,2.9815385880091894,1.9254083841066596,7,3.809276487526221
217,0.8631922207569871,3.214526710415095,1.4573093939060782,6,3.566482391080049
218,0.7654958066966031,2.7662215925327316,1.6551931101803639,5,3.3253185859968393
219,0.9524482241401726,2.888485122889872,1.24318534359624,5,3.4744317208287665
220,1.4140265296072012,3.147828577841066,1.3407664038477323,6,3.6903376446705893
221,0.8483045504548593,3.213725076510574,1.4361824685600617,6,3.5324913655710177
222,0.8351650459668574,3.0641860392104903,0.9368025449516906,4,3.1924577851809435
223,1.4496837170323649,3.1973044663334242,1.792216483008155,6,3.72329011398776
224,0.9489393349249544,3.074085618312816,0.9531892623820937,5,3.384344266127158
225,0.9734432701556779,2.99164399413405,1.6532311829590607,6,3.7047701604389136
226,0.9576900122302103,2.78438991871611,0.0036485140990030196,2,2.7157678591536505
227,1.194988414418762,2.863634634997341,1.270901173986099,6,3.6276796080721754
228,0.8562088784403037,2.8992800605090605,0.5468031961142681,3,2.943086143437392
229,1.1405052515174976,2.9774800049002335,1.6847728848665484,7,3.835164923251415
230,1.48338085238708,2.7779059623939735,1.361149432852479,5,3.3260089007663343
231,1.4472947811902532,2.9634473846207428,1.3563574924719273,5,3.498822011152852
232,1.122565496484729,3.1508840429224003,0.6011771888400865,5,3.448869250451115
233,0.961436257560268,2.8850392024357543,1.1879186973578648,5,3.459491171341862
234,1.355100050226156,2.7501266049466127,1.3798758159152433,5,3.3848090246757767
235,1.055667639386843,2.885861331591381,1.0905688881898872,6,3.5288872368161552
236,0.9830576257908135,3.1163489427892723,0.7440704514717278,5,3.3225708153394673
237,1.0657437673329793,3.0477049577432096,0.9089338834126186,6,3.5171089702275413
238,0.8860679137790095,3.1461182358208553,1.9627745351277852,7,3.758453884440921
239,0.7945478590141858,3.0381296810515486,0.984777147347915,4,3.1484699121419384
240,0.7568056690558443,2.7840464838401617,1.9406768561545382,5,3.3900722212140155
241,1.1158672817612918,2.755598367361527,0.39427869857468245,4,3.1745025736349177
242,1.3524976215023479,3.0331269666468783,0.7229999878182143,6,3.5258171737257897
243,1.293141649833621,3.034099835595713,1.86439455135395,7,3.757477146194902
244,1.0228787080270254,2.9504927318441236,1.2224789251014991,6,3.5807918805299375
245,1.3413660282979785,2.8285349835578284,1.0859945993972067,5,3.436303641550137
246,1.225013080519475,2.9771204554034796,0.4140776218238402,5,3.385540233882597
247,0.8116264793849775,3.0730423492393286,0.6571804024523422,3,2.9779064864163995
248,0.9673676009131535,3.1394559597453937,0.18160696795551745,3,2.9259075762732056
249,0.8676274620297507,3.087049455967609,1.396610297937217,6,3.500735140992194
250,1.0728198371293387,3.068238341638791,1.76453749066795,7,3.883072777068578
251,0.7045250648412882,3.1934692781340672,0.6003703049244198,3,2.773668141814597
252,0.7419247024496509,2.781541244612822,1.7813738119167735,5,3.3354416571097136
253,1.237789986717305,2.7627733996339194,1.1590148775882452,5,3.4784275718396382
254,1.4108360349707811,3.0445117876007686,1.456844400644901,6,3.6084991858590345
255,0.7569112529244268,3.104923569597431,0.3253069176696788,2,2.659915252803779
256,0.7275693434769859,2.774871946841149,0.01222247847894975,1,2.3390348843477526
257,0.9527100833769213,3.060438402011023,0.23869318996842281,3,2.9264697897877827
258,1.2816799634738318,2.7624297579148704,0.6420089230503152,5,3.3288254472257983
259,0.919170940867854,3.125806967067906,0.4257967462856729,4,3.0130076059717457
260,0.950231449872398,3.202613547390029,0.21092053404478595,3,2.9293278056951335
261,1.007304121066662,3.0664825427650357,1.0679917675154542,6,3.531047092578493
262,1.2322806103855768,2.832859707583373,1.655686838941526,6,3.6117026524691287
263,0.818415429874014,2.7799846464352513,1.0182792757901924,4,3.134312360600315
264,0.819145528877346,3.0120809350761464,0.198293570731642,2,2.6642043970749354
265,1.3083331338673883,3.205196198771985,0.9673140373564673,7,3.7685235643780928
266,1.3377249613910076,2.7583699926249294,1.2913619250267874,5,3.4008152949546337
267,1.3476849355391023,3.101239569276089,0.5035485140492963,6,3.514410171295772
268,1.1303454445928067,2.9313261507215,1.5884249417281024,7,3.7780040173475857
269,0.7053648000591948,2.825857760784554,1.17306051716204,4,3.05431385700794
270,0.8044964055164573,3.0702388648183097,0.06449222765002172,2,2.5506665593080076
271,0.9678453399857817,3.191627852367255,0.5431235505754388,4,3.1866207351087206
272,0.7377363509694906,3.1801882163958277,1.4863256162117962,5,3.3689884704230195
273,0.8281037328311606,2.8596355257500825,0.9369706725597133,4,3.127624030791943
274,1.1429067317486654,2.9928888168094616,1.3801202080698,7,3.7735813981253674
275,1.317144470676526,3.093793148036535,0.5892357430848527,6,3.5511438983719623
276,1.0666354599829913,3.020074453397363,0.2946258829910626,4,3.1344232220447554
277,1.1647681084549568,3.0941938106991747,1.0738671410799165,6,3.7309056864659116
278,1.2526920369180186,2.908394137199777,0.662967460643312,5,3.460044436126635
279,0.9180524320711339,3.240732382881113,0.52419906860093,4,3.1011614236244416
280,1.1473852857253002,2.8314287712790156,1.9654109587285846,6,3.7112590898366964
281,1.2000149178030353,3.0555705595088942,1.257712945932762,7,3.78643353924971
282,1.3249472598435075,3.1433396727880263,1.430058331612528,7,3.795614106476206
283,1.3178339256267562,3.235337896677248,1.6080882764545283,7,3.9214487747981934
284,0.9580834740946085,2.9463465122035637,0.9074083446390664,5,3.332210075604981
285,0.7481127806030569,3.0705770372910752,1.212709022802594,4,3.211611525787295
286,0.8152121134427972,3.1167222718007666,0.6031064975368613,3,2.9562634163496697
287,0.9043998839189357,2.815250780962007,0.016651466466858666,2,2.645705606705407
288,0.7228000078068274,2.8450658856656554,0.791806605008567,3,2.868506151465815
289,1.1637882098347754,3.1951274413219464,1.7020762268331524,8,4.017466274507928
290,0.953001409792881,3.224750221759953,1.6185638586115783,7,3.7760674212085363
291,0.9332143133362739,2.9194329757165938,0.9422780920894518,5,3.3069546049750347
292,1.0412310990833673,2.9697855935242234,1.6982647529472792,7,3.7761210688208418
293,1.4065269809683996,2.7707573226788274,1.328728506034682,5,3.3618009631979895
294,0.8854466700472232,2.7546042295580024,1.3702807991479475,5,3.382222819377022
295,0.7347565650731512,2.869571959387597,0.6570194121793851,3,2.8082824353237683
296,1.0315302658356664,2.9967124315196414,0.06828820048411766,3,2.921899028583984
297,0.9579009774466191,2.7862120605136314,0.9338634158011991,5,3.2908108074625333
298,1.4550888521031242,2.9541954695844104,1.6438008499840702,5,3.4918512195001408
299,0.7655856243928753,2.753540564022859,1.1546787494191533,4,3.116795541955067
