,X1,X2,X3,Label,f
0,1.0461113314041903,2.871221817315091,0.20116093756867626,4,3.003171551295974
1,1.0963985748147893,2.945646605105478,0.9662351724495968,6,3.5414924130239194
2,1.2750311360594426,3.167022286351342,1.4538840887622198,7,3.8802729336887496
3,0.7851519224014009,2.7682473639335186,0.9505290241809676,4,3.0430754214036355
4,1.0385034724841913,3.2254170703253164,1.1610181068762704,6,3.6812325103166197
5,0.732387502544622,2.9688923037616335,1.3714151370663563,4,3.2399501482184783
6,1.0239473099603313,2.964733584501508,0.26159768083898904,4,3.034142831053613
7,0.9864394997559907,2.84481736914281,1.0212748254249757,5,3.3952474737280895
8,1.0912060622367765,2.8909189221998517,0.07887523039748667,3,2.9928635478378607
9,1.3415115432815197,2.9684609221178735,1.9745184020660258,6,3.614664012771733
10,1.3186086573349727,2.9050737846596664,1.5669241885053544,6,3.5775731877892563
11,0.8240819226873414,3.199419143983997,0.1557697273995533,2,2.6695703487075058
12,1.0777141723621706,3.2250745357125163,0.4754470878084638,5,3.3240596327131744
13,1.0557656622577458,3.2341301988153535,0.8753437793406145,6,3.5467258807788795
14,0.7692252199519876,3.233303183885379,0.8774832650000581,4,3.081052211168749
15,1.392247942217312,2.9975479005243204,1.1614087449649284,6,3.552498811986326
16,1.327575736806839,3.19708068193953,1.6314813013230165,7,3.8714077582690685
17,1.029439636572289,2.7904515834710955,0.9723863498193124,5,3.400474386675004
18,1.198673861085868,2.8251751146608575,1.2237941696282901,6,3.5800665715803763
19,0.943059517853333,3.0386350889464664,1.4605571527064496,6,3.6191625626196
20,0.8954685833649314,2.8455335457511954,0.7391408900241454,4,3.1114216330629194
21,1.4635954143118548,2.8693079643076103,0.42026659074083006,5,3.262043816710034
22,0.8349945530538564,2.903043584065536,0.1824319076604517,2,2.662292904190743
23,0.7872462767448829,3.0297268406614584,0.3921477294750644,2,2.748439706889067
24,1.2652491278935116,2.9990046267813577,0.8323034135124106,6,3.5827648864381403
25,1.3515734906330688,2.880636002516848,1.990059654134856,6,3.5095640781165702
26,0.9621296280186866,3.2319192729869006,1.2072186888282832,6,3.5957951967841417
27,1.0027852254340828,3.059258478095872,0.8420059009454575,5,3.395199117178033
28,0.9536374782064616,2.8716329290943428,1.31312084816486,5,3.499039204226283
29,1.3689237162210868,2.919933933475243,0.35647211451268945,5,3.321931380062482
30,1.0342240944960401,3.0563865899343035,0.20960384693192236,4,3.036660750930428
31,1.1391321300663575,2.8836563071088275,0.7333246674034306,5,3.4373186936091606
32,0.7770670597345435,3.1883851854113874,0.31275779036675266,2,2.698472554909754
33,1.4865919199514808,3.1990865606789396,1.3338189505760711,6,3.6695959895418913
34,1.3960385818278092,2.9712741703441328,0.8172804799439348,5,3.467026615895796
35,1.1584734928000313,2.918830949807317,0.16821773033565068,4,3.1492444622983418
36,1.4998834377452819,3.1975194837133376,1.8773804770160505,6,3.6675075449699026
37,1.1673206227668007,2.9259185138648016,0.9401142812731658,6,3.5759612600541213
38,1.2617846437134994,3.0180430225330315,1.5204240979981707,7,3.7566066874775936
39,0.7658983905573179,3.0143526101522866,0.23966205008958874,2,2.6015709504798807
40,1.4573870510381053,2.9932221009845836,1.0733167348331238,5,3.4873434899918188
41,1.3835840945399773,3.199412702666369,0.8649812153191754,6,3.6776665445203727
42,0.8730896020008683,3.1490905211113494,0.7253571921639417,4,3.141512610933413
43,1.158142570027536,2.9812138880667227,0.7711602077877446,6,3.5209165510811844
44,1.0779893922405774,2.9642808232917233,0.8351458318044672,5,3.460352699702092
45,1.0791351195167984,3.1415592549233082,1.825151208952363,7,3.9497521504546436
46,1.469840963233223,2.7726170339328062,0.8141785266808834,5,3.2723388528701807
47,1.1332295821446925,2.7605245213771714,0.7173448339004282,5,3.361211698527763
48,1.0435592885816884,3.0273307991953557,0.4924498959907275,4,3.230738404879256
49,1.1673477769903147,2.9456047046614136,0.5802172534280925,5,3.4119099150974046
50,1.2592393266559152,3.2018469922371935,0.06599092369109627,5,3.3045149425312745
