-1.965572561485003089e-01,7.929034775940300150e-01,3.047049712469752092e-01
1.549982001159428746e+00,2.288928983767455350e-01,6.959124950189986558e-01
1.490654118021329744e+00,3.562963773443984516e-01,4.655153363250836285e-01
1.383398339335672578e+00,4.118492214595039780e-01,4.395157222942911446e-01
-1.418413833678451308e-01,7.066328030572722740e-01,3.897845089745597402e-01
1.742619697507596488e+00,1.826937566259484447e-01,6.577161792921992767e-01
6.699604606913548421e-01,7.949040334986634537e-01,5.224381487786662615e-02
1.284601450385577159e+00,4.370491847256710027e-01,4.326176720112333007e-01
-6.150435510620784196e-01,7.896989040116459968e-01,1.973043354797288096e-01
1.959387985389245967e-01,8.801211398560626620e-01,7.176475258435255355e-02
-5.742525894279564280e-01,7.882662167161749167e-01,1.300829407768434309e-01
6.573570308187436373e-01,4.911782338990441921e-01,5.532656001592283213e-01
1.411711153736299629e+00,3.148612280983897893e-01,6.102043270963440902e-01
1.413009730657582619e+00,3.290950025940115875e-01,5.715300607435258584e-01
-2.965340924587137050e-01,8.425960753214921661e-01,2.553253979338803159e-01
-1.117519806446343189e+00,9.663186746031670049e-01,9.833795218823683515e-02
8.293536127055413099e-01,6.415762806598426238e-01,2.638812997769537927e-01
1.597654709854742450e+00,2.027534359204283820e-01,6.844558325113363484e-01
1.171299096897103098e+00,4.713529100916733494e-01,4.156075979789325969e-01
9.747054195710008750e-01,5.636137438499303487e-01,3.414047992872383808e-01
-9.135221605663508271e-01,9.610470099164530877e-01,1.675296266242604915e-01
-6.971003422194423926e-01,1.038978350347531165e+00,5.417673552697725020e-02
1.686585787644923728e+00,1.660182268303662112e-01,6.988442824376122076e-01
1.475372153407541020e+00,4.106804654008290867e-01,3.597880559121837685e-01
4.320311689292641311e-01,5.619439134963045701e-01,4.975531399354992113e-01
-5.517075724463200714e-01,7.796835056223048177e-01,3.078715718082686292e-01
1.324437637007049196e+00,3.385251499622567994e-01,6.148582158432249756e-01
1.294319291942251704e+00,3.910013194996428965e-01,5.220017386665732895e-01
1.320492178450846099e+00,4.471714661575613703e-01,3.928547366421536458e-01
-3.365021796888867378e-01,7.178352056484830213e-01,3.620661111945298050e-01
1.444121708851918928e+00,4.548223894957533209e-01,2.884355890264317934e-01
1.060785120798394265e+00,4.956785118609142171e-01,4.326839708160593045e-01
1.496290124453908854e+00,4.324323704126437073e-01,3.052199838471583715e-01
1.797157752922779794e+00,1.295210389742919022e-01,7.264584068948858331e-01
-9.121105853216326942e-01,8.836536460473081167e-01,2.328404852482469090e-01
4.013362280613685384e-01,7.403559562753705414e-01,2.436460400266067805e-01
-5.857752251590179204e-01,8.773742760327604140e-01,2.592008994924622778e-01
6.188141956381132402e-01,6.157755960973574361e-01,3.825124766768664419e-01
-1.301091151915927169e+00,1.112577500192407420e+00,4.193017862186177586e-02
1.784800403274168445e+00,1.447907540595834708e-01,7.127214207450466299e-01
-5.399963912656143838e-01,7.584936818396985636e-01,2.733073363587785187e-01
-6.890772383220151731e-01,8.286786671486517930e-01,2.417425514745328297e-01
-8.224321996692189884e-01,8.524373526161937997e-01,2.189811027707029012e-01
1.071855293904224293e+00,5.607773870111193437e-01,3.026969485948030614e-01
1.334060183545503486e+00,3.582648811695592350e-01,5.616926986232093633e-01
1.486080570014872260e+00,3.140913155340336882e-01,5.712882432512901287e-01
-4.150504236992419438e-01,7.303021504460892599e-01,2.863108205161549180e-01
1.670470883333523560e+00,1.631060555336915907e-01,7.029685855106655445e-01
1.677666719864201017e+00,1.903778339316885837e-01,6.838743003064163828e-01
1.337326827944369967e+00,4.351468872866809945e-01,4.016914899514414383e-01
8.483261143722141406e-02,6.222074206299577082e-01,4.321743029653382639e-01
-1.053081946726198925e+00,9.663018616861140941e-01,1.263378267874058249e-02
1.227054303907994415e+00,3.379711895996235782e-01,6.365879285859712411e-01
-8.179555820717908654e-01,8.503956549242961405e-01,1.580414670479092787e-01
1.572440527635702523e+00,3.013654343161142335e-01,5.441319256333637666e-01
1.702147824120565422e+00,1.724180824179367688e-01,6.796726543235434015e-01
1.247831015917468367e+00,4.175609149948737997e-01,4.790174838687585868e-01
1.332278208350379911e+00,3.570316830599787328e-01,5.639530909921752766e-01
1.638642578770879155e+00,2.929937259335486099e-01,4.935835255584142267e-01
