-1.124667129371800911e+00,9.612670032727699265e-01,1.540102704061367955e-01
-8.983411228389531766e-01,9.109473075402032549e-01,5.114030011995556596e-02
2.098760259949572216e-01,6.947479594239203138e-01,3.640186164125500112e-01
1.388288978592265188e+00,3.790808682101010074e-01,4.865322719254325801e-01
1.619583266506310570e+00,2.334214746082292347e-01,6.404371775313771886e-01
1.786946126389877598e+00,1.477645647541662999e-01,7.026155543229515299e-01
1.571850507079504577e+00,2.457728798015663685e-01,6.592460126032864132e-01
1.472977612543783010e+00,2.599858152746245543e-01,6.501760469121600217e-01
1.301627109682746530e+00,4.015075186290478770e-01,4.869161926075352698e-01
2.500846898819237274e-01,9.115434699059179469e-01,1.036718745403542551e-02
1.600616476834576307e+00,2.521932070782732516e-01,5.953379244160235118e-01
1.380746503569306505e+00,4.815226286230779862e-01,2.874809530796673118e-01
1.111546019316027811e+00,5.188892450289909197e-01,3.701327606944173620e-01
1.504059289998203708e+00,2.941563380063547117e-01,5.710588179490410088e-01
7.879606264659047010e-01,4.611787832374008023e-01,5.723835056423589585e-01
-4.192997824930111417e-01,7.298554883990657771e-01,3.339655780329329193e-01
-1.156868841847338736e+00,1.053085157335210686e+00,6.462170659127418337e-02
8.408364261501811709e-01,4.732776175624870962e-01,5.359097611464406219e-01
1.375795723903878498e+00,3.782181920728853175e-01,5.128979096784733738e-01
-7.965942842798161561e-01,8.748858671293933131e-01,5.536354088124110367e-02
1.314969219313304905e+00,4.889752941102489259e-01,2.974883896325847821e-01
-9.352494230112606832e-01,9.388634472525412278e-01,9.907029382778721402e-03
1.790968840535899220e+00,1.297131257001693516e-01,7.329774136125475348e-01
1.768079060026067184e+00,1.376734485084959991e-01,7.247631426109043540e-01
-1.158936489019032789e+00,1.015170015263677561e+00,9.622459981314984701e-02
-1.167949000791851599e+00,9.791264670899638700e-01,1.368209458511260301e-01
1.269539122457410407e+00,3.431613781264317153e-01,6.278525661287387427e-01
8.275164664640354273e-01,6.561106345431789721e-01,2.372729460131334234e-01
1.424230817936566806e+00,3.136399997572673626e-01,5.818995047828093847e-01
1.628680287187912246e+00,2.066772270902278719e-01,6.751503697391786352e-01
-8.442680305118694939e-01,8.733289200015428300e-01,1.258132903963523896e-01
9.558961179402502006e-01,6.069531657998665786e-01,2.741634033419566019e-01
-9.154112824492749434e-01,9.040918372703435901e-01,2.368604767282011803e-01
1.701157236800963535e+00,2.358842244509502251e-01,5.794704484898347552e-01
-7.939624798049766952e-01,8.556911454008062634e-01,1.692755775284275899e-01
-2.190750462804827436e-01,9.216874287590703929e-01,1.257779193338971480e-01
-1.336440966252218532e+00,1.046706077951595759e+00,6.646641156413927998e-02
3.196981278634545287e-01,7.433620116987592619e-01,2.585528722972322835e-01
1.150859501590034029e+00,3.746868272058262450e-01,6.128245512261593086e-01
1.679652330622595890e+00,1.881248863515571079e-01,6.644670388768607605e-01
1.159667160585643897e+00,5.955689920954820860e-01,1.842918694530452928e-01
-1.158131531864669439e+00,1.002783408737327742e+00,2.373725556275727011e-02
1.454029181334804299e+00,3.038161559608629214e-01,6.093375111819614443e-01
1.307808937421524931e+00,4.221006275632868121e-01,4.456682341126716462e-01
1.733136714856677862e+00,1.892489037978931643e-01,6.474501906872139889e-01
1.635173074180860553e+00,2.218902386558631035e-01,6.611341989409518227e-01
-9.342856338377739656e-01,9.646350210193086472e-01,1.510123655381324093e-01
-3.754057508541258081e-01,7.077319981499936574e-01,2.633940948151570205e-01
1.524446943763347884e+00,3.950969491076630757e-01,3.562498006455581678e-01
-1.177559161523585196e+00,1.018283388545469847e+00,1.164095066777655618e-01
1.419995060965242750e+00,2.731376193882327219e-01,6.574656978217683356e-01
-1.542451704508128296e+00,1.129725445335935774e+00,4.099287191763937438e-02
-6.146055142016457751e-01,7.871316387347652155e-01,1.776224684263592035e-01
1.499514463534948439e+00,3.997835974476266485e-01,3.809415920974922876e-01
9.362061466072795213e-01,5.272060997712287866e-01,4.278900420913199776e-01
-5.046667697548978815e-01,7.525266098058956965e-01,3.287461320321075076e-01
1.423886584104622210e+00,3.415160026778257807e-01,5.399770346337370297e-01
-9.233659810033615356e-01,9.018245282397181484e-01,1.880104795723599731e-01
-6.591563454134303779e-01,7.998936131394898119e-01,1.674041095364052489e-01
-5.082755528477631568e-01,7.564121522824105437e-01,2.646496307601251541e-01
-7.982200426376308000e-01,8.488920580226810841e-01,2.675332050081028479e-01
-1.065228217399188271e+00,9.686830326833182347e-01,1.794329809420040778e-01
1.676403015773676675e+00,1.942936950526439055e-01,6.878314633358219021e-01
-2.433125354910836424e-01,6.799414875741150999e-01,3.620973364057227251e-01
1.357733690756343092e+00,3.955388907935674103e-01,4.545645196120582376e-01
1.518604153865636963e+00,2.428006208981405012e-01,6.932625944359521730e-01
-1.077626003463697968e+00,9.675541513548204797e-01,4.267461727664265819e-02
7.648994406538126567e-01,4.678614206323817304e-01,5.519493490430791294e-01
1.754057546828638792e+00,1.556626320151268394e-01,7.111601543134207226e-01
-3.805903550428854643e-01,7.868983405917227003e-01,3.268593427351057512e-01
9.457693913644427131e-01,5.720139701277306976e-01,3.424587210475851795e-01
1.782442733775659427e+00,1.376609133791912853e-01,7.264641608239946757e-01
1.316387500364295970e+00,3.315032430769880301e-01,6.286920709840033705e-01
9.692482235981787486e-01,4.618606525081496716e-01,5.278331635959759849e-01
1.777314413616589039e+00,1.329760168999534198e-01,7.244996374063373823e-01
-9.389871409946606295e-01,9.439140198571343010e-01,9.675935093009756238e-04
1.462207666441691423e+00,2.964182204451151770e-01,6.137929697663353501e-01
1.619116117235155361e+00,2.328251545356532781e-01,6.256644654687737450e-01
1.509751807538360469e+00,2.842045077803360686e-01,6.126031729336105514e-01
1.599079639910422568e+00,3.149522004618794946e-01,4.719848615533176472e-01
-6.270380541126495677e-01,8.200340208593435154e-01,3.071700895182771784e-01
6.039883518665849493e-01,7.330579504118392986e-01,1.903016602371352117e-01
1.010988179358872641e+00,5.576460571889362283e-01,3.342134330341264281e-01
-2.747401574775437116e-01,6.753678512747710583e-01,3.331202438671880817e-01
1.702388928454422912e+00,1.702396781694333061e-01,7.216236495860246514e-01
1.501529650274291861e+00,3.047720304042083606e-01,5.725485791712309203e-01
1.314339335039767187e+00,4.790348294980263377e-01,3.215723790940150373e-01
1.629139447022756926e+00,2.612731757560413093e-01,5.844162705546311898e-01
1.679423212564762125e+00,1.982826734430356841e-01,6.800633877352496581e-01
1.141822588891642454e+00,5.265072918339792629e-01,3.330877346497389535e-01
1.202467103382450775e+00,5.435587592325673567e-01,2.665085784587265527e-01
-1.150211523153266802e+00,9.999516363427970456e-01,1.560140929374053131e-01
9.591158157776016324e-01,6.930293083241629848e-01,1.017379800222435460e-01
1.718093849885043767e+00,1.882336788273298034e-01,6.715448143432553030e-01
1.346884937945616478e+00,3.078641426968793393e-01,6.463171441147979035e-01
1.675205063868975719e+00,1.762441449669113203e-01,7.149385771882191820e-01
1.071274170807745341e+00,5.932376565327669438e-01,2.366450927194014564e-01
1.075299967596802464e+00,3.893198695978031809e-01,6.100759461897984348e-01
1.438650232059721201e+00,4.290482076396864852e-01,3.505815223818972703e-01
1.732574626281940811e+00,1.420822291780522995e-01,7.066187005799473564e-01
-4.948326022097928600e-01,7.359449673888892596e-01,2.968089975829125149e-01
-3.794928514142591469e-01,6.956955804376723229e-01,3.263675129441913070e-01
-1.293107211778700583e+00,1.074932229606147427e+00,1.206593156588901816e-02
1.252193431356009468e+00,4.803540366324696165e-01,3.691660968813889609e-01
1.613783611197149970e+00,2.563265552302242400e-01,5.680975115856157220e-01
1.636022075867139769e+00,3.159695227400339257e-01,4.538737073252494536e-01
7.847347373669176784e-01,5.004921067800532919e-01,5.173965685032524409e-01
1.695813193383117978e+00,1.964751473392638559e-01,6.609207598155362184e-01
7.261856758356906028e-01,5.813717053326485917e-01,4.023788372960169224e-01
-5.033640951169248146e-01,8.112812359646398574e-01,3.245886173741998060e-01
1.442822614380983914e+00,2.704842720109719711e-01,6.483364162508390427e-01
1.727944425763214831e+00,1.481646989537088455e-01,7.057664836734642844e-01
-1.476942417714588007e+00,1.102164750261512616e+00,2.026632211003802711e-02
1.586058819711786638e+00,3.524786034340322005e-01,4.130977990940698508e-01
-6.239377227704274720e-01,8.000607058428785834e-01,2.569864495207636046e-01
9.236798986139991285e-01,5.784392454693162433e-01,3.353067206685771962e-01
1.012481964982253624e+00,4.679215961960057624e-01,5.025851145855555480e-01
-6.298852125887837161e-01,8.336186811122723306e-01,3.032310747377693905e-01
7.609550117595091923e-01,6.674882161226148858e-01,2.441944966305372999e-01
-1.428558195048081458e+00,1.102303177459094785e+00,6.992338998301743380e-02
-7.157674581712718531e-01,8.342366772936016250e-01,1.126290553206272388e-01
1.701007516586439783e+00,1.554358947478437780e-01,7.049758417804041777e-01
-8.027085725311094988e-01,8.708155328501554493e-01,7.749428375185006546e-02
7.024058532093029328e-01,4.732568258375572379e-01,5.611917606120609969e-01
1.168788817730167962e+00,4.259486853113223503e-01,5.077555026718992837e-01
-3.502567107524651169e-01,7.125595013949426182e-01,1.529592145716663076e-01
1.330660454216996413e-01,9.226769247558591625e-01,2.672926819030526854e-02
1.599040318066318633e+00,2.522114560484107204e-01,5.870141760069217396e-01
-1.117352771568422276e-01,6.581332313086988295e-01,4.060266355271677785e-01
-1.179792285087357707e-02,6.728106216722783417e-01,4.255581141901027542e-01
-3.832067991111210992e-01,7.166054695169636890e-01,3.278946345849954591e-01
1.680547477373998122e+00,1.880143433366493477e-01,6.856732398289757668e-01
-1.091551256325065999e+00,9.675994413071195011e-01,7.775337206031904258e-02
1.570500460883854199e+00,2.823162784506015877e-01,5.631568871140768540e-01
4.297905860577854731e-01,5.568906677093584667e-01,4.929415884945312354e-01
1.591303560633932301e+00,3.104449303944281646e-01,5.018095806916073043e-01
-6.949443498546411524e-01,8.554593530968301884e-01,4.743072593025553230e-02
-3.300731989240106579e-01,7.069886220049984571e-01,3.263517082156888183e-01
-4.966120701827450024e-01,7.698762661989597689e-01,1.118002510007413131e-01
1.205135505254073314e+00,4.932161912762700329e-01,3.623630485548798852e-01
-6.116775658452225928e-01,7.937162525965355542e-01,2.667339155905811832e-01
-4.511017256406181786e-01,7.183827889386820154e-01,3.099618411221373715e-01
1.527266356166983696e+00,3.827943252782884387e-01,3.929824154503415712e-01
-1.227323131470940076e+00,1.038412679149968154e+00,7.030648309012901831e-02
1.015636286671748767e+00,5.582424707684469078e-01,3.402508050221138558e-01
1.489743109570052848e+00,2.952074793639436479e-01,5.733143950352967977e-01
-1.196026508388570386e+00,1.023348301520153880e+00,4.928529068138373659e-02
-4.756730666557172360e-01,7.497395150028504096e-01,3.372789483029196567e-01
-1.494590392645740007e+00,1.120794318872745610e+00,-7.568740481207707378e-03
-6.397983274758747285e-01,8.050135410011587389e-01,1.521419318006571042e-01
-1.004088401085880378e+00,9.553279090104139781e-01,1.253890468728993506e-02
1.623178053859771097e+00,2.111580519599332573e-01,6.890369414995680675e-01
1.547339752555757508e+00,2.988770257628747262e-01,5.528980519083758205e-01
-8.870277932285693945e-01,8.787746768769617578e-01,2.169444258072824594e-01
-5.919556235749058315e-01,9.316312334291931840e-01,1.849265130345485453e-01
1.533828822927500779e+00,2.392925690061276089e-01,6.837429205902976204e-01
1.509809401854044886e+00,2.585597352638415170e-01,6.458125535096067571e-01
1.335741901713112467e+00,4.298944901945647712e-01,4.202257037613260637e-01
-5.603660839343902467e-01,7.564880780626032086e-01,2.723350432668918408e-01
8.258353511588101270e-01,7.217685109155345113e-01,1.163880133524927418e-01
1.273526354641301372e+00,3.377144250656578528e-01,6.282962061017308697e-01
1.494405412365316543e+00,2.477701478127228851e-01,6.726122806490133499e-01
1.125708481864487354e+00,5.962445953060279136e-01,2.059429984153092197e-01
1.512659996949487384e+00,3.033121226747189092e-01,5.389770052743066975e-01
1.221034288861971628e+00,3.861758946740601051e-01,5.663090346649969353e-01
-7.413934396810504257e-01,8.337536558216642746e-01,2.447907086510484886e-01
1.334677067572786813e+00,3.938320927288870288e-01,4.933766116088509346e-01
1.306827724880768704e+00,3.129256178551050316e-01,6.481422904266480600e-01
1.436097929919589067e+00,4.349619378230871192e-01,3.144244577045118838e-01
1.260098610012251763e+00,4.319716986156313943e-01,4.602931180987123172e-01
1.372834335883466039e+00,3.093104733108881788e-01,6.286514292298109874e-01
-1.389981161116642605e+00,1.090505934573917646e+00,5.109738942367816894e-02
5.685570392314698296e-01,5.992224669380222801e-01,4.235394986278133711e-01
1.051151239532996273e+00,6.197845773661946334e-01,2.025546855248824551e-01
-4.580384859049994178e-02,6.423087412597935364e-01,4.004849640107015496e-01
