-2.553015654777583410e-01,6.579611438668813150e-01,3.118681398329318788e-01
8.534682371457000816e-01,6.913283496570409303e-01,1.605795214675234395e-01
1.165085254357613120e+00,5.666147183422693967e-01,2.341092274376690152e-01
8.721735111713235788e-01,4.581890059577117258e-01,5.502575346968452408e-01
-9.502773308439460553e-01,9.287226612836095851e-01,4.887013643058912143e-02
1.457291705898367207e+00,4.328816038292484514e-01,3.155804466245037410e-01
1.169685305450958612e+00,5.789794882808296794e-01,2.172099208741288257e-01
1.456753194523558781e+00,2.690751027053203681e-01,6.420176044629830603e-01
-4.830244247631659826e-01,7.390518636506212546e-01,2.447950250504924152e-01
8.401857433964743382e-01,7.323298664193279572e-01,8.871817041156734862e-02
1.013140912994637599e+00,4.743995603258859273e-01,4.862306593266321197e-01
-4.774682312068471296e-02,6.355649317662588338e-01,4.368657159522622013e-01
1.037556704337722735e+00,4.507551018385093089e-01,5.116821286708850280e-01
-6.860443421853741341e-01,8.099978467797387394e-01,1.930805421054336279e-01
1.941300051278893601e-02,6.775151606175097152e-01,4.203145587957715090e-01
-6.845187760904100083e-01,8.130608992598551410e-01,1.981926921680439435e-01
1.645296902071832879e+00,3.068197536805457037e-01,4.711026194724693972e-01
-7.070571843801324308e-01,8.338637821854733012e-01,1.634706114629114471e-01
1.642959805322750100e+00,2.665610900152022289e-01,5.651987394388798824e-01
1.362401692112886087e+00,4.257771862735082458e-01,4.084621474984526102e-01
1.367178390204160765e+00,4.295935834393438402e-01,3.857801991978020428e-01
-5.595550487874387802e-01,7.975873706534897245e-01,8.308087746662304318e-02
1.595221570369414588e+00,2.094980514676335615e-01,6.817300788130735700e-01
1.615955578117191038e+00,2.533773576992305876e-01,5.853938226282776602e-01
6.903079988516329646e-01,5.033415808544229320e-01,5.360777066764728094e-01
-2.487113412623698228e-02,6.367180410821177139e-01,4.221556480992541549e-01
1.518441496083533515e+00,2.882513195735063594e-01,6.111768554180352364e-01
8.857838335752994396e-01,6.687308103878368826e-01,1.889797031286974127e-01
1.373424520396661963e+00,3.397102985327213331e-01,5.566546722193730368e-01
-4.116106399588848053e-01,7.111521256651469614e-01,2.674924891888417200e-01
1.072654244750916863e+00,4.941469844370198761e-01,4.317482992572640454e-01
1.134625563752305721e+00,4.866942674244326139e-01,4.198355598604439631e-01
-1.116814948762737264e-01,9.047327186068288007e-01,1.138569239309520642e-01
1.339844549974996912e+00,4.726021441634835618e-01,3.361065045305808852e-01
-8.076739027785144742e-01,8.510882625092593967e-01,2.570478821031405015e-01
1.364744148357228459e+00,3.035913454875135975e-01,6.420822375448095309e-01
1.373211728857562708e+00,4.219463415430384501e-01,4.219118883574299872e-01
1.401204492318314898e+00,2.927388644205025092e-01,6.570455916682151898e-01
9.370404386996725732e-01,4.314609915443126109e-01,5.783733846777012744e-01
1.727560036361000417e+00,1.445964184000263220e-01,7.130815405673519569e-01
1.540723566158140434e+00,2.659716654081698550e-01,6.209304263534182189e-01
-9.158090418720346015e-01,9.351304756420328879e-01,-3.159046355083230256e-02
-5.935815493232796808e-02,6.486681166846843816e-01,4.287325795078201773e-01
1.591595929498856199e+00,2.080226713387975934e-01,6.943932536054556737e-01
1.684857589154164392e+00,2.086296700754237676e-01,6.231931248628120867e-01
1.430582855104388429e+00,2.736670321045359122e-01,6.756404457445914780e-01
1.376609378521840732e+00,4.543185255945491052e-01,3.204060708089160325e-01
1.720364094694341262e+00,1.356694157488373687e-01,7.147006471594445909e-01
-9.011017231426633467e-01,9.199063133320353192e-01,2.190146412989585345e-01
-7.188333836032313462e-01,8.367475005466936677e-01,1.234017581078725584e-01
1.043955440212977370e+00,3.931531770305251583e-01,6.007048912587976686e-01
-4.674671020509983954e-01,7.320774058612822266e-01,3.311417620199334499e-01
-4.099561068079771164e-02,6.350732361879997123e-01,4.220723848391106370e-01
3.736494186102593540e-01,5.422502714093637710e-01,5.184028521892493080e-01
-6.760445296848337504e-01,9.108708715532035649e-01,2.079030920617250533e-01
1.584886275220044327e+00,2.356228794027721285e-01,6.736225924507213136e-01
1.325773392998507605e+00,4.481820442496114443e-01,3.892358796861755121e-01
1.651120313933679418e+00,2.389198612389371312e-01,5.939439412657027129e-01
1.558654796419588040e+00,2.510223873305088005e-01,6.497621044221811859e-01
1.500903077422864884e+00,2.684347927833862779e-01,6.296749276741955281e-01
-7.373900042251436693e-01,8.292790715616634722e-01,2.298528752418962373e-01
9.164515316571453241e-01,6.314140419156283324e-01,2.456582289758264259e-01
1.563384816618679229e+00,3.830481366004105936e-01,3.570713802011334370e-01
