1.266892184695652901e+00,5.036633812042933256e-01,3.134591957084330027e-01
4.201899292019044552e-01,6.658867566945405603e-01,3.571615840460262703e-01
1.666923770604072264e+00,2.147515725184831192e-01,6.139774710744281272e-01
-7.780270006382445924e-01,9.321318954311718086e-01,1.961635020306788935e-01
-9.870594341556625517e-01,9.244837154658065437e-01,1.352968606844113519e-01
1.614049917711519289e+00,3.063868308035790355e-01,4.841547586119803182e-01
7.210460629061914428e-01,7.565313942319153995e-01,1.005830211651787265e-01
1.021599323939140547e+00,5.831901118093012482e-01,2.816128470496754854e-01
-5.224094467590533197e-01,8.198929744496817884e-01,2.921780535899303755e-01
5.937141050528446096e-01,7.786034545528672801e-01,1.085501947562883124e-01
1.630993621618062051e+00,2.125602009906640277e-01,6.553746621409328732e-01
1.676454884243430143e+00,2.526689474362934229e-01,5.641420309728671922e-01
1.490170963234879409e+00,2.736927144802049350e-01,6.491242740610035922e-01
9.370628981329334195e-01,4.945692389665421462e-01,4.748136588122694457e-01
-2.262584416390731323e-01,6.758659649044012063e-01,3.991395709132671832e-01
-8.741558680937013825e-01,8.695596016152932206e-01,1.991748594846101117e-01
1.541293101138916821e+00,3.605029545851783368e-01,4.368402465761344056e-01
1.557165102193365236e+00,3.157225572613165387e-01,4.783043507834199293e-01
1.443452094486934456e+00,3.596416629623799266e-01,4.856260910313870416e-01
1.571313149245455065e+00,3.290355165076035426e-01,4.607234633607125152e-01
1.378015279268487880e+00,3.018996933136153249e-01,6.308437727153757280e-01
1.495594980600789548e+00,2.559426697967155384e-01,6.555839535809865337e-01
1.047981408523641189e+00,3.977790637630831405e-01,5.961708315155970217e-01
1.325386136728387010e+00,5.361038079354838448e-01,1.927981536636158288e-01
-1.238191592471443059e+00,1.042666136023581158e+00,1.143391999529819875e-01
-9.395657638110240795e-01,8.988447067999919549e-01,1.996195079764415403e-01
-1.087805160196747140e-01,8.334501279379655792e-01,2.256677941142387622e-01
1.082862693409885724e+00,5.262186966747265382e-01,3.666830329419802914e-01
1.394059625585437612e+00,3.651919064281086147e-01,5.090302801484379858e-01
1.805935313114275687e+00,1.276926035742803056e-01,7.221859555531108255e-01
-1.193584012416315066e+00,1.036242799606844178e+00,1.204947486976936100e-01
1.101362505638425970e+00,4.926095388912903883e-01,4.199672459253676049e-01
1.646555687848383798e+00,2.986227517603362025e-01,4.830589848105824591e-01
-1.518260885196559329e+00,1.120842533995365597e+00,-1.956043080385225577e-02
-5.862133699503740969e-01,7.859713921686103388e-01,3.106985262394588720e-01
1.158704443247727367e+00,3.922714185713228052e-01,5.713669212398897468e-01
4.990758950166823138e-01,5.287117623968656810e-01,5.284911637012791319e-01
-1.846117811204028292e-01,8.553586640540622454e-01,2.131244695685609036e-01
-2.390692356554930120e-01,7.781482027292933035e-01,3.319399082129389500e-01
1.368858630825386280e+00,4.753783284820586319e-01,2.833544458184290571e-01
1.543047820820082183e+00,2.301837191364804469e-01,6.873884268457304270e-01
1.574469194734106348e-01,5.910110778496867612e-01,4.743845411227809450e-01
3.499353874067835379e-01,5.870242406053814976e-01,4.810258254792740829e-01
-6.960062003890445936e-01,8.194951072506629908e-01,2.317985363505941088e-01
3.905612770803953415e-01,6.341469050113310857e-01,4.081930000528795621e-01
1.754259420568116346e+00,1.560695586699930582e-01,7.025418299425413293e-01
1.523328166686636065e+00,3.189772101947594973e-01,4.967026201078987291e-01
-1.186460095708797624e+00,1.057990134921839465e+00,4.772881100610672916e-02
1.566716304711726515e+00,3.485776849949924205e-01,4.259983974113983329e-01
-8.465798975662700565e-01,9.104283837813161862e-01,2.154305476715824286e-01
1.384741801485490864e+00,2.872781341810158318e-01,6.551354223076847338e-01
1.611193200213755894e+00,2.641980813037874687e-01,5.975343895208579115e-01
-1.112924356033156092e+00,9.808927246601544248e-01,1.342115780412501402e-01
5.549100239829514170e-01,5.054160004671371942e-01,5.457036765140632628e-01
1.595087440776853160e+00,2.902820340807137911e-01,5.165838433388059148e-01
-5.332677994410532918e-01,7.438277691053782892e-01,2.775037419797429239e-01
1.508506952810998891e+00,2.821783828284763485e-01,6.127485164240128457e-01
-5.224724442879663533e-01,7.473967702121483425e-01,2.534379877324963171e-01
1.769241868450863508e+00,1.372507628586649986e-01,7.220109857684969823e-01
-5.134795250016930268e-01,7.650888547531643491e-01,2.976796588580855607e-01
-1.166627958239685237e+00,9.827705547548859499e-01,1.044817566302785050e-01
1.311291446951672768e+00,3.759504195057382647e-01,5.444093086434802498e-01
-1.635655626408044627e-01,7.237079023135706279e-01,3.842832311249356758e-01
-8.306671238138497726e-01,8.700440633641775001e-01,1.672206963546652991e-01
-8.129168328369842378e-01,8.732057586694710327e-01,1.130934643184921262e-01
1.718730273835584299e+00,1.614545136042252194e-01,7.288055346920159216e-01
-3.134851576534892770e-01,6.900741769747811283e-01,3.358991079497583021e-01
-8.275762633208663122e-01,1.019862775408546529e+00,1.068699828068418456e-01
1.649294901819826187e+00,2.152714424453181230e-01,6.442913608330168573e-01
-1.101715258707931300e+00,9.881322613518275233e-01,-5.342282986780927390e-02
-1.077901117203350356e+00,9.798646593704124497e-01,1.890175974947096438e-01
1.620806112702265267e+00,2.334692038473130671e-01,6.196418963358407694e-01
4.094994555360103039e-01,6.621830392719373348e-01,3.654095171158877609e-01
7.657404126028358737e-01,5.420118294727402919e-01,4.598486609745509046e-01
1.697364921423123452e+00,2.252735282686693652e-01,5.958968599294620638e-01
-1.407652503344264172e+00,1.078788087670628615e+00,2.617476395226985345e-02
7.456861387324050794e-01,7.311553372506676141e-01,1.347652751223110401e-01
1.560920518622513020e+00,2.600352612198238988e-01,5.975572373151352146e-01
1.683901248488896663e+00,1.984176093951778297e-01,6.351628859719065101e-01
1.634233897008741554e+00,3.030423003393267201e-01,4.818616367125372335e-01
-1.344279088030604363e+00,1.065982480221464135e+00,4.228842651757406396e-02
-7.196002432831256623e-01,8.519681754170792543e-01,2.341184105021927864e-01
1.437481636218537195e+00,3.824015722366254089e-01,4.555072775576313737e-01
-1.078917854454260361e+00,9.499431428143835232e-01,9.868734551605878869e-02
1.069337360640513657e+00,3.855633232312034586e-01,6.172195625186827073e-01
1.312364619065527149e+00,4.295416653992470413e-01,4.275968022767013821e-01
1.446011411658809198e+00,4.197770838940321214e-01,3.435514446630369978e-01
-6.088844766983081414e-01,8.726275880804647000e-01,2.419568448593776011e-01
1.323206653428333990e+00,3.274872209750820939e-01,6.311187362277032031e-01
1.654788788166958957e+00,2.152798912341782334e-01,6.361838682059716144e-01
1.542459524580865216e+00,2.559225171662639076e-01,6.366605041600580384e-01
-3.508858179505726094e-01,7.114835536433701257e-01,3.585123844937756488e-01
-9.706623035481440898e-01,1.017197973110141929e+00,1.149561982334152965e-01
-9.756360451436321135e-01,9.552955661225506212e-01,-5.784492546623191261e-02
1.074192795270583423e+00,3.919620523141286172e-01,5.954335190852284576e-01
-8.995089492444072188e-02,6.465315713688775112e-01,4.114259917103592068e-01
1.347393858903656705e+00,4.658924210708347835e-01,3.453808718132020950e-01
1.345928240848225821e+00,3.098606771341372301e-01,6.531367488531112375e-01
7.842060971962636629e-01,6.881732132949789360e-01,1.980749113974177578e-01
8.078499483337990839e-01,6.632202412626195809e-01,2.328905352538636342e-01
-3.370404915935639734e-01,6.919435260017805511e-01,2.423059090350146438e-01
-1.372164585243130785e+00,1.062249352675894043e+00,7.636596708977171077e-02
-6.142758679462629878e-01,8.278618841402547446e-01,2.754101079610542513e-01
1.218691126892172072e+00,4.300903425028572702e-01,4.722164453126536654e-01
1.311531937135771209e+00,4.246539059894542389e-01,4.326031911609849456e-01
1.465626956135980707e+00,4.064671050414630504e-01,3.544482987622299963e-01
1.358824727656308351e+00,3.334015373802623472e-01,5.969953099710448852e-01
1.566931438419178146e+00,2.536729478609288102e-01,6.290862312259632994e-01
