,X1,X2,X3,Label,f
0,1.0333328553706373,3.060152054792786,0.6616889361740443,11,3.3313938257357267
1,1.430488569531149,3.022711631878961,1.935240276030937,13,3.5653820272080945
2,0.7158599265090104,2.944995696874996,0.7479064617627438,7,2.8497235151752514
3,1.1128538840482167,3.170608439006086,1.411165428565694,15,3.8690941294400534
4,1.491458889512658,2.901395449991428,1.496533686483462,11,3.423263078976376
5,0.732387502544622,3.002179769481586,1.835738120904012,12,3.4388456792874402
6,1.0239473099603313,3.1812116447860403,0.9010539898576544,12,3.4987422191447295
7,0.9864394997559907,3.2191242409636884,1.953911141932505,16,3.924119682080037
8,1.3338765013713472,2.8909189221998517,1.3265588721991004,12,3.5294831812052645
9,0.9426914475747749,2.9576121208731947,1.9745184020660258,14,3.7199223170604068
10,1.2474716567163622,2.9050737846596664,0.6299378393926804,12,3.446418145067465
11,0.8971132031741518,3.199419143983997,1.1208814616186955,12,3.4364033380399173
12,1.0777141723621706,3.009301468786165,0.7830798650895532,12,3.4481991633418696
13,1.0446945548092401,3.067431910550027,0.8694897619523667,12,3.4735944162315264
14,1.3878736346335434,3.233303183885379,1.2639182839640437,15,3.7860588547985325
15,1.392247942217312,3.0094495622088915,1.1787697622317754,13,3.565377717756529
16,0.7037294047135491,3.1962546963937095,1.6100556540260447,11,3.377461862352631
17,0.7891102730948932,2.796635932176205,1.2936863038044133,10,3.233059492111813
18,1.02209480469883,3.1852766408253093,1.246808120058249,14,3.6880080939748816
19,1.4335373078123994,2.9486564171292398,1.4605571527064496,12,3.501887512584954
20,1.4124685783828514,2.8455335457511954,1.7409588358406836,11,3.425991548936363
21,1.0909719762351284,2.8693079643076103,1.6443209940976893,14,3.729232083088677
22,0.8133758944776326,3.1618123990795093,0.1824319076604517,5,2.664829689572382
23,0.7872462767448829,2.8731074698676866,0.727124304244358,7,2.9403323680335762
24,1.2652491278935116,3.1328774830395916,1.2212060710171861,15,3.8071176373184814
25,1.3515734906330688,2.9856529219429744,0.8973827802544567,12,3.529187784360685
26,1.1855336027149752,3.2319192729869006,0.2665448516982847,11,3.3470634910592283
27,1.07488078251387,2.8123483431159566,1.3073042190194797,13,3.5925051615040617
28,0.9536374782064616,3.176469316636656,1.712023828689165,15,3.7905856114511645
29,1.2562188517441366,2.809276507370601,0.36773744507717065,10,3.2760388187713874
30,0.9335439356836974,3.0563865899343035,0.6679807361994039,9,3.181583771743975
31,1.0812247936075046,2.9408913627934754,0.23485263229505104,9,3.0949134732807746
32,1.3637795333748104,3.1883851854113874,0.3573231807558963,12,3.517030063444964
33,1.03663148576403,3.1990865606789396,1.3642443953778771,14,3.7701350560409477
34,1.3702921849804126,2.787367473640528,0.7856961273564105,11,3.3293930357434847
35,1.117432080576591,2.824407736048509,1.997112462464466,14,3.717830590451957
36,1.118665201730636,3.1975194837133376,0.35826018787146197,10,3.301151742754552
37,1.1637560085964846,3.091846602968196,1.9263170333977733,16,3.966661524513025
38,1.2281963028979113,2.893055171689238,0.27815164907870105,10,3.273343546543064
39,0.7658983905573179,2.7872793690820155,1.7154467935728566,11,3.3533028898458532
40,0.7340240605200428,2.9932221009845836,0.9986543957194856,8,3.045984698194827
41,1.3818182489390431,3.0878411648508854,0.8792511450479237,13,3.5878640020018824
42,1.1433413310910736,3.115744610395424,0.046464165489509046,9,3.1062453427287595
43,1.4929621500259698,2.9360300965405366,0.6394305631329915,11,3.3479694675257017
44,0.7221929991504265,2.9251886205758653,0.8522622706877157,7,2.922140269116425
45,0.8066203342881026,3.1415592549233082,1.8592769564171974,13,3.6160385971206894
46,0.9111035172697803,2.7726170339328062,1.2598778088333913,11,3.3787177311311964
47,1.3679191201377208,2.763348397331103,0.09235583279802695,9,3.124062230602912
48,0.9641912706453053,3.0531692088771094,1.4764687232110065,13,3.660356301322069
49,1.456100829735104,2.9456047046614136,1.311675362668227,12,3.4743990403225093
50,1.0144421147570524,3.0424670285040225,0.07278407522297159,7,2.907556897545703
51,1.4593451330080873,3.2305156401198056,1.6930144066158166,14,3.745471210268263
52,1.109725419007355,2.989616826961102,0.29518691874785685,9,3.188179784103068
53,0.7058536631483251,3.2184845793222903,0.7624525884310853,7,2.890976526547351
54,1.353204240663129,2.7721262314701867,1.2899059920522393,11,3.4001195998427414
55,0.9621873170845263,2.8214384648624957,0.4416585426326347,8,3.0215769388990292
56,0.9802351739172258,2.945671816042203,1.6478517396126384,14,3.6860120608174975
57,1.0560251650088115,3.0018182526049437,1.1755119662400288,13,3.621969554787721
58,0.9204663064119799,3.0996615625479635,0.4638963077548066,8,3.035817487134723
59,1.105796395073828,2.907420978398597,0.4953224836711758,10,3.2796857221375135
