-6.749268596314661472e-01,8.167771073969511963e-01,2.773903168800935792e-01
1.555054796571239351e+00,2.372278482415451917e-01,6.861591889612035366e-01
-3.261213763471101229e-02,6.633692858945434701e-01,4.107902727490163608e-01
1.678010337784886064e+00,2.458311062462523733e-01,5.789281269330097679e-01
-9.050003476941226310e-01,9.043383922923310392e-01,2.147041899324583225e-01
1.575508183818322250e+00,3.211475862292894612e-01,4.708575739363035639e-01
1.378731289266674542e+00,3.768914311381983406e-01,5.088098920619631427e-01
1.295980310155283588e+00,3.719289771514002751e-01,5.376251943490232277e-01
-8.283494339692908381e-01,8.964396501814697604e-01,4.058030355638669179e-02
2.800934491757385569e-02,9.320232941443814534e-01,4.054105385016053970e-02
-7.826839097506199661e-01,8.906309485886811927e-01,-3.412071683259867289e-02
1.508053240607275747e+00,3.935720375445940222e-01,3.866737612846344874e-01
6.702174012744781528e-01,6.341739901480120123e-01,3.342667773433234402e-01
1.365909732751211525e+00,3.461600584039030148e-01,5.783148921036288526e-01
-5.892346832645610766e-01,7.866634163480166198e-01,3.196610604336947437e-01
-6.370087294384092491e-01,7.922039959352568106e-01,2.605556310969154299e-01
-5.677775545217549347e-01,8.211401893281264908e-01,-1.546621235093776497e-02
1.257810425196007609e+00,3.673427512068798140e-01,5.670967628552674444e-01
8.504146752062523573e-01,5.393788276102265966e-01,4.385212902010988123e-01
7.316960307856221757e-01,6.187606141940242832e-01,3.413131502495971858e-01
1.416725229566287991e+00,4.678564965352740024e-01,2.648055411165290973e-01
-2.588264513810797363e-01,7.522784881128595780e-01,3.469834146447376977e-01
1.460531598740574255e+00,2.675855939287952734e-01,6.657364408715475967e-01
1.544770924052123018e+00,2.876383187357740012e-01,5.487978776079185383e-01
2.416359295521728345e-01,5.991320516936123886e-01,4.633140002124687129e-01
-3.514717880204554223e-01,7.279003229001627107e-01,3.645025651885651641e-01
1.455378081640766874e+00,4.165441416085136073e-01,3.786962075321413934e-01
1.391294971671875880e+00,3.125424751950194313e-01,6.141869492616314208e-01
1.597035510569441596e+00,2.091420012708789522e-01,6.861579474174415161e-01
