-1.166971772573585753e+00,1.029299332249272059e+00,1.314768045705004551e-01
1.671167978622355665e+00,1.725138376900572923e-01,6.989470233944860000e-01
1.528825351473835248e+00,2.704029622238357522e-01,6.140158419623107378e-01
1.555042933120131421e+00,2.493450253488925239e-01,6.623151227262366048e-01
1.613205149151922591e+00,3.108851755911502535e-01,4.855159186665702342e-01
1.636184196427033832e+00,2.428649835485600372e-01,5.841358246439803947e-01
1.414653014638454387e+00,3.579085849799916730e-01,5.283457168514333890e-01
1.124463227215420025e+00,5.927814280611608533e-01,2.139923977223020801e-01
1.296367926240566071e+00,3.792811738689085832e-01,5.326892353962264792e-01
-1.525058559081150955e+00,1.146026453298447434e+00,6.440757620257444444e-03
1.154859755372817265e+00,4.433134720094094039e-01,4.826941570342080934e-01
-1.309980563450507951e+00,1.047847557250821460e+00,1.195846718310348139e-01
1.115560842500584959e+00,4.164347150833525024e-01,5.408214000753825967e-01
-8.094028364663222730e-01,8.491233193269711599e-01,2.443901456643232939e-01
1.366495717016755762e+00,3.690050776097489327e-01,5.365241726908557274e-01
-7.044344090910267253e-01,8.130737414002940922e-01,2.573178921404702391e-01
1.431791496649143847e+00,4.246638897138833579e-01,3.478144329716387206e-01
-5.976626892160793458e-01,8.167293060972273810e-01,6.909534698585460821e-02
1.402622003651727622e+00,3.789922548102166999e-01,4.653873847702587607e-01
-7.055259724102426189e-01,8.593040103282348907e-01,2.706846478330571931e-02
1.034903458386467467e-01,6.377725157866400707e-01,4.335576409347413618e-01
1.524868095359520170e+00,3.341993918307736844e-01,4.739532717109960491e-01
1.268770516021430872e+00,3.317253738437727639e-01,6.255185586121179142e-01
1.723308298303277475e+00,2.021237781275783407e-01,6.429365453978252987e-01
6.329246841517198463e-02,6.594785710229507103e-01,4.284741701921175872e-01
-7.783666735779253276e-01,8.475145710405892485e-01,2.176825627232648053e-01
-1.078305919852631245e-01,6.729587112796876491e-01,4.242139820241398462e-01
8.865760700985001463e-01,5.809175983586225556e-01,3.474884723046767210e-01
1.705335812529813033e+00,1.683721207217127314e-01,7.217400449497239912e-01
1.667647917570188376e+00,1.976579566714847802e-01,6.947198839634681766e-01
9.377294551380668253e-01,6.261333215052666823e-01,2.456256161746827316e-01
1.207090891819844636e+00,4.572589770273686738e-01,4.434340242399116838e-01
5.282136952342800784e-01,6.364298909456987952e-01,3.746595805773026422e-01
-1.509290974542385255e+00,1.117652698595588801e+00,4.128070299129152354e-02
-1.000237826337314478e-01,6.550716013621169509e-01,4.172883603496186922e-01
-1.825058219897106315e-01,8.836292125027557232e-01,1.733452954064413909e-01
1.726357183362305481e+00,1.703072812831440408e-01,7.043987629349128810e-01
2.724009170102336674e-01,7.158115595115813745e-01,3.169939159604603374e-01
-2.119884336167722205e-01,7.542045856491812472e-01,3.513915313733467216e-01
1.531116286123869186e+00,3.147387827107817060e-01,5.033940958621134776e-01
5.384593036927455278e-01,5.366317502822156582e-01,5.119674122556694407e-01
-1.210336022369828957e+00,1.026076748050578802e+00,-4.503299938076972542e-02
1.697146504242372123e+00,1.780508502301470786e-01,7.016383711475500107e-01
1.483233356488658394e+00,3.410116290561718277e-01,5.009530820048485600e-01
1.560752328348731233e+00,2.665152566191439365e-01,5.829573711843104578e-01
1.040313922405289970e+00,4.769872805845430941e-01,4.786650359659568865e-01
-7.158353897722548043e-01,8.490970565330056008e-01,8.570045961553607317e-02
-6.140807696457949438e-01,1.053404437362392532e+00,1.794336890232162834e-02
1.209617359724748376e+00,3.541100212818735771e-01,6.217838007242181275e-01
-1.117494629869700162e+00,9.993860817477641101e-01,-2.327178311907714126e-02
1.481039098108058116e+00,2.503389737720861929e-01,6.683391262868587646e-01
1.246274440029156549e+00,4.529286732245247915e-01,4.335397473232746046e-01
-4.711264010665450752e-01,7.326345340629821790e-01,2.051537527208208422e-01
1.506145864040777438e+00,3.419110030121607080e-01,5.047296917919525949e-01
-9.364585932049461769e-01,9.472247697931369670e-01,1.481175861909150571e-01
1.581397321735153128e+00,2.312843737064319838e-01,6.586097276047303550e-01
1.559986690140504173e+00,2.585296677880672966e-01,6.348958653256481233e-01
1.510402675120492644e+00,4.003810483833714073e-01,3.516847899994257620e-01
-1.220965293935778906e+00,1.089491254566924638e+00,7.513813473485232708e-02
1.756144554998603002e+00,1.627283255037187126e-01,6.997471477829932951e-01
-2.971374675092104400e-01,6.984733574917720844e-01,3.454201419448976740e-01
-3.662481362893607595e-01,7.148578012026942652e-01,3.529175765812513355e-01
-8.637842962086861309e-01,9.168794511089232158e-01,-2.910359251567551028e-02
1.070766432529536516e+00,5.827861280815586076e-01,2.601459573985612783e-01
-6.379031547808239333e-01,8.922502422932659938e-01,2.267176580837352573e-01
1.726535196216200552e+00,1.441433930656463858e-01,7.212501206540926635e-01
-3.195406179162242899e-01,6.917956160518375919e-01,3.345495864402034947e-01
1.023212184838159677e+00,3.961951505290350339e-01,6.029349792878492265e-01
1.689559184423460980e+00,1.558428559488631571e-01,7.114900919541017332e-01
-1.279329460313424427e+00,1.047593385664829402e+00,4.912916348336172911e-02
1.593150705273008727e+00,3.185985777260339491e-01,4.858330011461551301e-01
1.666331639473409343e+00,2.480456112690923032e-01,5.860129830031065579e-01
1.380364583206663998e+00,3.114648617545806575e-01,6.391263518666392418e-01
1.061549985632599391e+00,3.939939476314444078e-01,5.936089051063221378e-01
-1.120376673869417639e+00,9.718130085464468104e-01,9.235807188831288150e-02
-1.011017539403811893e+00,9.561841083375841599e-01,4.162357715443831124e-02
1.355643021820588379e+00,4.375219974094977649e-01,3.916006333111886617e-01
1.635868551960279138e+00,2.430817926833382381e-01,6.064516268336280769e-01
9.479409654076198510e-01,4.755146643625370872e-01,5.044876584101456451e-01
1.643019353059414600e+00,2.153479372166450245e-01,6.220650127253859463e-01
-5.381099580140601413e-01,7.922805053975436884e-01,3.216727665877907594e-01
-1.185655200430392631e+00,1.088690847732766365e+00,4.615312765404021300e-02
1.209679106286247086e+00,4.829732043596505209e-01,3.774779964221058881e-01
-1.042171269243984622e+00,9.737544242750932888e-01,-2.903339433595391803e-02
-5.223064862884574389e-01,7.418364547364555417e-01,2.931885814607019802e-01
1.440998904722331275e+00,3.245317339136725154e-01,5.593801171584936727e-01
-7.048783333773450677e-01,9.363855423903019171e-01,2.013548787066654633e-01
-7.900413022481145298e-01,8.954542702192789250e-01,2.236293302187025711e-01
1.687962521654467807e+00,2.265955859467996825e-01,6.099974191462300688e-01
-7.186957624309581183e-01,8.348700410436079578e-01,2.459252979612818191e-01
1.684642449844865553e+00,1.866178897038827944e-01,7.034398033002873252e-01
1.360789250072184764e+00,4.533727441344214681e-01,3.583632775715048235e-01
9.470052532444391824e-01,6.033720081254122514e-01,2.804690504808041718e-01
1.526846581833901206e+00,2.571904894693135546e-01,6.639791449300067594e-01
-3.649401507383442933e-01,6.924449064523755526e-01,3.019631204311075123e-01
1.500745495150520137e+00,2.448296628286782683e-01,6.792881251156974720e-01
-5.404340696354063001e-01,1.003941200685299240e+00,7.382520567610133255e-02
1.691758494947058544e+00,1.596053620048568655e-01,6.913818140033525239e-01
-7.501158906812213090e-01,8.820062526318713791e-01,-2.534467538967762057e-02
1.410930206400319520e+00,3.627790602875231030e-01,4.951534352970176633e-01
-6.056271562202688585e-01,7.707573228002649879e-01,2.538557164704841607e-01
-9.980933440994009809e-01,9.214540413280035702e-01,2.057099923952045717e-01
