,X1,X2,X3,Label,f
55,1.384985521888292,2.9830583317550277,0.4529856342543013,11,3.3911044957497136
56,0.9802351739172258,3.1929425182364555,1.4808318170518322,14,3.7432208565470746
57,1.4899357924660732,3.0018182526049437,1.9690106078155805,12,3.4930400549783744
58,0.9015441450260019,3.0996615625479635,0.1290213595277978,6,2.77022853044461
59,0.8148538780773436,3.162706510733824,0.520266508438517,7,2.9073456806355487
60,1.370661252154733,2.8473053545216294,1.3273507606743176,12,3.4557070779548904
61,1.3390302820625042,3.0988485353910944,1.2701210949752149,14,3.7126950369009744
62,1.0950059990153727,3.144324145004905,1.7771301597019038,16,3.9548218361556184
63,1.0494510485053425,2.921156270539292,0.25112761091563995,8,3.0541760808947815
64,1.498203330977244,3.0810824750485235,1.193582786938822,12,3.547103611479322
65,1.326266559413075,2.894113787804394,0.0264075170699567,9,3.186780660236166
66,1.42638324662654,3.1556733132912536,1.8075080199828426,14,3.7080313977597754
67,1.2191467902490596,2.886035045344504,0.38448266904487993,11,3.319310269398276
68,0.8227302167451394,3.1416033624967312,0.4636837227627246,7,2.8781735951779353
69,1.3283263205637088,2.978977101823592,1.6113029948276782,13,3.6431231633599235
70,1.058037375462856,3.069109327853949,1.4780322320118022,14,3.7835333867655088
71,0.8078700854786062,2.855025951560999,0.4248747850981376,6,2.7744794204227987
72,1.1881085234157913,2.9924006837966024,1.0064496995341508,13,3.6527104447853533
73,1.1722221490556348,2.8728635870538737,0.3692694533944181,10,3.2673903993164717
74,1.3252877928721123,3.1078096751507283,1.8547162375805002,15,3.792256738409409
75,1.3631222167660764,3.158822999341719,0.18297899599584788,11,3.423499952063043
76,1.192240333626624,3.0472884632360544,0.04476384614545226,9,3.1549908323813725
77,0.8280638232196328,2.7677227791594525,1.0593435532345126,9,3.1663962037639095
78,0.9168511276436484,2.9162496980027663,0.7508273179283947,9,3.1705373590050705
79,0.7252363824979488,2.756909622035387,0.7806935452922303,7,2.8460995838514176
80,1.3268195178418214,3.196029509460728,1.1370064367158021,15,3.7897636507883288
81,0.8529691889789794,2.83283748643604,1.819546509664169,12,3.5151002932799713
82,0.8434889145414166,3.0902303694598254,1.4030323350084806,12,3.468133344486068
83,1.4264318857276732,2.8524279719376504,1.8665291070002001,11,3.416177886752609
84,0.8431987496231064,3.1919375771243503,1.2256659903151672,11,3.406877648299981
85,0.9496465971334983,3.012864474811495,0.7289815437293841,10,3.233812297057898
86,1.3543971111307769,3.1024553272172755,1.6288143630839935,14,3.738244436283615
87,0.8592507484613573,2.7681871745478372,1.0971241295251302,10,3.231045492524361
88,0.8592724095252493,3.168724196871945,1.9061883313421923,14,3.718152419521485
89,1.3168949117909134,2.950908411106272,0.12526361870659342,10,3.2649018572167545
90,0.9529417097770738,2.8166733558439625,0.8741126256015357,10,3.263189457983893
91,1.2286642408904291,3.1086620716555187,1.0600235000449318,14,3.7568582448658825
92,1.2757810343036622,2.845229965146273,0.5531417441995581,11,3.367758696859071
93,1.0225702880176915,3.1868269119501713,0.7437302904464536,11,3.4023280600479056
94,1.190941065062701,2.903591664895305,0.18569552901443775,10,3.1922220703699558
95,1.4208461533158698,3.01233520782978,0.1513450486518395,10,3.3005967873239985
96,0.881935850004992,3.0937691705564685,1.7288242786133503,13,3.6600395984337277
97,1.108256687608392,2.975207521924371,0.23607235958679107,9,3.1437266046367265
98,0.9467317956870425,3.176185849308699,1.7024794968750228,14,3.7777713505882993
99,0.7543793514637152,2.852867870334524,0.768751175718017,7,2.907971129442446
100,1.4594010407624687,3.233426147569774,1.8605419876806557,14,3.746645406256361
101,1.1706862225944976,3.173179960806425,1.0068015563981643,14,3.7443866657531295
102,1.2698861220129933,3.1164410885437177,1.0182577401362651,14,3.7337059239461547
103,0.9979594103778048,2.8866752598367325,0.966184383689715,11,3.398387066906368
104,1.3192826349135358,2.8539220518454123,1.497789873945458,12,3.5224936397544186
105,0.707117665639263,2.863923353428152,1.3912086802327746,9,3.176164443307089
106,1.0987833540830259,2.822167669769377,0.6668167760597328,11,3.334809712549231
107,0.9408334938890128,2.7859168091037465,0.6765119400533572,9,3.1239639593866446
108,1.3136628621800013,2.7706014747531045,0.36661158372440883,10,3.237230732241004
109,1.1952282940773957,3.2422588447335072,1.4552980385867953,16,3.990167864284807
110,1.0036420131673602,3.1865331218887203,0.7462652246744685,11,3.3746356340329897
111,1.0910926639007887,2.8967035007286683,1.300115333558552,13,3.6537984767422076
112,1.366879153195383,2.8831710141391196,1.867508158806806,12,3.500009557978311
113,1.2760584278384997,2.8532247088958718,1.7326483352983906,13,3.5810706674726696
114,1.112426798586048,2.9013353303192897,1.556496268265074,14,3.743712345587255
115,1.031777287177154,2.8604852036160793,1.0053806595553103,12,3.449936308191842
116,1.3159515741736916,2.834057576274266,1.001089731978572,12,3.447879810701688
117,0.9409129512517007,3.0357734677591495,0.9666200378211192,11,3.3684324053873995
118,1.0412282588352226,3.011502880085772,0.9084993048499141,12,3.4711254558886075
119,1.2878007929748922,3.0758593743842297,0.8990853670495584,13,3.653676699961163
120,1.4453632747764984,3.0633710234034335,0.8438491104408397,12,3.512962238687358
121,1.0439977971751173,2.8895208044555614,0.13166935455460194,8,2.9588512956762423
122,0.7626165631888118,3.124934785891543,1.5869194881762057,12,3.4386593618397967
123,1.2084473387705656,2.8459642045397695,0.01570201066250365,9,3.0860350473268947
124,1.0588354284772437,2.9491864107718166,1.8511994649865915,15,3.8042300910593365
125,0.9331738850699596,2.9379360943582573,0.846076147014845,10,3.257853584108447
126,0.8610593099617381,3.152088849026579,1.9776040569967146,14,3.7313337322462234
127,0.8113788923911868,3.022906186922845,0.8624420492640883,9,3.0982004151151825
128,0.7680465997722478,3.0845354662548035,0.12771589788765736,4,2.534273633139654
129,1.0939155162985053,3.2015053537704636,1.4172661817712897,15,3.866333663065667
130,1.4528931495056885,2.8341099426907266,0.23782057310771143,10,3.1928622582912825
131,0.8657855787336662,3.14884459513867,1.0819735545389586,11,3.349888302778171
132,0.9670936275033171,3.028223997120116,1.7698771738680112,14,3.749749749725821
133,1.306064469920021,2.9792040228025316,0.019783686531682942,10,3.2261218191525844
134,1.0089696992388504,3.013835606653422,0.2069127840566193,8,2.9854948810847635
135,0.8163164160207997,2.8912588299928523,1.6901887650908995,12,3.4638800521365534
136,1.3585093429764399,3.0123357829470803,0.4609154398225104,12,3.428616921875554
137,1.3689920726731775,2.8285843502620156,0.6491161222327688,11,3.3331173007296635
138,1.0535972523034114,3.235570735617521,1.0654440540000634,13,3.6541155510144776
139,0.7285755554468534,2.920110157525516,0.3635500421448521,5,2.6097311758489603
140,1.3745368573473111,2.9380021914178793,0.4035761567095848,11,3.347511847281392
141,1.0899353008415964,3.1872416297230197,0.32392237909572064,10,3.2320040541371107
142,1.4492373357459134,3.1711666635386835,0.9760577249505229,13,3.6239413010515875
143,1.2745053214214634,3.162163516550614,1.5563707988839064,15,3.8932037384513642
144,1.4270833626086605,3.05141863914989,1.6165335394005584,13,3.605624325463837
145,0.8559150511859223,2.7804608026767306,1.4054951286000865,11,3.368380166640897
146,1.0700999414686143,2.9002241455587936,0.07525155816795692,8,2.962414752701088
147,1.389522708420098,2.7995777603214513,0.036281274800183505,9,3.1241032098894603
148,1.2924987876601062,3.223942103403255,1.9371965433854141,16,3.9746202531180543
149,1.420872381507204,3.0608262365860037,0.444177715406735,11,3.428566657807695
150,1.383222219238516,3.0369362387457746,1.115318357548444,13,3.5881165727839908
151,1.2414329158957185,3.0641014380273743,1.0106860586985245,14,3.702320074207301
152,1.28469403009463,3.0774492949090715,1.1063920025218896,14,3.713335108190701
153,1.360557293728283,3.054046675436383,0.6396798385196973,12,3.514318940548007
154,1.1859439288758544,2.8465617344524854,0.9104242634708788,12,3.5140510703659125
155,0.9284972831769623,3.0784922759430673,0.9096264197069384,11,3.3286117472585177
156,0.7734692891814038,2.901221023898042,0.9494442319717091,8,3.059377432734044
157,0.9661486510373404,3.218286223067273,0.8867298796951208,11,3.411755725456385
158,1.4560481732216979,2.7799953766661623,1.6834007743757886,11,3.3419453410623685
159,0.988107725824207,3.227954457517707,1.930487644560619,16,3.9255881935667016
160,0.8969182829538562,2.9595622257420526,0.3275908476261027,7,2.876007370413488
161,0.8169336193089103,2.8935441699976128,0.3698454358735288,6,2.7597220190761345
162,1.093177284158057,2.9526070142806935,1.8851511150434348,15,3.830481188492901
163,0.8127239018191751,3.1872426523119923,0.8516653093396247,9,3.129802136575788
164,1.4892213168162995,3.086771904299767,0.1510142965582868,11,3.3282546716728447
165,0.9188668327118867,3.2197298156582974,0.8222803925749627,10,3.295542015633883
166,1.0093464044265885,2.8773615416121943,1.6196934420515285,14,3.669138334299751
167,1.2439514300316288,2.985444604524033,1.9531494214051177,14,3.775307590626659
168,1.1515801401554455,2.7652963345874846,0.2018517087422702,9,3.105275770926708
169,1.0798234869552321,3.0649831456091676,0.4237327482840263,10,3.2503500361067843
170,1.0874417603304836,2.7566309735561916,0.38994724129757374,9,3.1400669478415266
171,0.788274804638386,3.1709581284698007,1.7655147554415889,13,3.568278265782266
172,1.1492802947393128,3.1646897754567314,0.9646691383625801,14,3.696382830584705
173,1.0369944942948546,3.01866281522231,1.94063647581188,15,3.848901022717619
174,1.344304178587834,3.0494262790036726,0.4329763348597955,12,3.4525463519623565
175,1.3009346882444608,2.9560176450440547,1.6313526278974448,13,3.6543214628686145
176,1.4313014288074848,3.009503654615701,1.2661775996381681,12,3.5431830350498488
177,1.4578908706540274,3.1564596897310166,1.9556540208764728,13,3.6658039507160405
178,1.305292977037892,2.8079539101093913,1.0439109845672965,12,3.441294611235888
179,1.347780729766838,2.8928132373310205,0.8843595508424038,12,3.4508508704189724
180,1.228221325603187,3.1728867056028407,1.4508857415535512,16,3.926372676171857
181,1.1880989803087774,2.755617176940497,0.5107726589004904,10,3.291634639550665
182,1.4684663896316623,2.8648276183511174,1.8843187893636337,11,3.3972929096945474
183,1.1056853789407706,2.9669741900548416,1.8281831275303049,15,3.841126263373284
184,1.1498215848872468,2.9629851240360816,0.7984618593595341,12,3.518487550918101
185,1.4428043828032229,3.131349513251378,1.986353859479455,13,3.6556317755281196
186,1.3109124747948318,2.8811276131662766,0.12056380078910006,10,3.219144105881059
187,1.3693579697816183,2.8275605230611855,1.5199134994578873,12,3.4484749150820977
188,1.0065665357997338,2.757131116318496,0.8621726287367657,10,3.304563304502871
189,0.9601270120841274,3.0338565531597994,1.0092638323020338,11,3.4204116744760236
190,0.762830831721443,2.9126834694661405,1.9302974049269168,12,3.4648193303323858
191,0.9965754381599137,2.9296266574106182,0.1649846650330895,7,2.91856486060235
192,0.8207990119590804,2.8939904812557935,0.7118875189968479,8,2.990007023721107
193,1.443659734013701,3.1595033495344316,1.2281990875160678,13,3.6591715412248194
194,1.4778447295934283,2.853989020002008,1.7306456940950716,11,3.388740804457595
195,1.0276831502564974,3.123988408622088,0.8004575704708794,11,3.4267775721282128
196,1.2515731812992692,2.9138575124220445,1.4170044288336492,13,3.6497448588563923
197,1.2732188832486424,3.1978419394767217,0.5443499382938433,13,3.59858737256768
198,1.2880899884823243,2.7880907683943215,0.20825835781027371,10,3.1962987598230606
199,0.8041261555429472,3.2322526781865606,1.3591577400310384,11,3.4273226273814537
200,1.1786773363023704,2.9308884661393098,0.6384222256407152,12,3.4451579203660523
201,1.4497014753723758,2.9454679548497498,1.2587541201202412,12,3.474385978735551
202,0.8743671100262717,3.0729114773568855,1.4048072762958563,12,3.50970637830834
203,1.0168985506568853,3.016613940078204,1.857357563590511,15,3.8161619528086472
204,1.3329562498266987,3.2487014156013205,0.7531778648149268,14,3.720323179205503
205,1.436557591574851,3.1655084226184846,0.002165660071433706,11,3.3444294803976646
206,0.9214688291117428,2.9381271781403386,0.4593625251593713,8,2.99923948495997
207,1.4365306142088223,2.787961690551976,0.7782361801118518,10,3.292130022315695
208,0.7997880619357787,3.180487301693238,1.729401776052622,13,3.5757901926848845
209,1.3326173816188516,2.9469005840939326,1.1887942860430492,13,3.5651509664017547
210,1.2236323872399604,2.8160101377227593,0.952884831513209,12,3.490413925940604
211,1.2973519805461722,2.9514027766177815,0.25161688533869686,11,3.3198592899174524
212,0.835058539656155,3.240931879406492,0.5960562175060218,8,3.0082562893447884
213,1.481459381965241,2.768152647093148,0.4875717360863252,10,3.2012542592484152
214,1.209635609083962,2.993579046749945,0.6848637609761292,12,3.521500158849793
215,1.1457693023763507,2.949604988837653,0.9086113663949313,13,3.562074490012797
216,1.1077408371078743,3.2324427810670713,1.9239131171730235,17,4.05511650385733
217,0.8619987606955023,2.965011670041216,1.9313545520069082,13,3.6229662434008105
218,0.7702789673558567,3.035479634514228,1.6535030183647237,12,3.4456795934509366
219,0.7462506975302259,2.8912567997131893,0.7924587916475336,7,2.917747557489895
220,0.9057015769237324,3.147828577841066,0.18505267553110372,6,2.8254475497573726
221,0.8483045504548593,3.0874144580989533,1.482903871613783,12,3.5115376944589336
222,0.831177120498929,2.853820914243978,0.613168886941434,7,2.935208944192527
223,1.4544985817304614,2.957042344959488,1.321738915631935,12,3.485838145591035
224,1.3190915589402332,2.7809940653457703,0.9813797483313684,11,3.3959420990787352
225,1.4726863909899934,2.99164399413405,1.4653366636062835,12,3.5100366563422365
226,1.4051672516678257,2.768967856428114,0.09769470989738749,9,3.1205003943039262
227,1.194988414418762,3.094753829357252,0.35029531740355013,11,3.368626289616023
228,1.487453968355428,2.8992800605090605,1.503206842524674,11,3.423879147210476
229,1.170263797683996,3.010622956329287,1.9089142335192535,15,3.8826125921600587
230,1.0423886925104966,3.182928247268152,1.4207891133429789,15,3.7962313480666263
231,0.875200166670864,3.0339647795525932,1.3563574924719273,12,3.4742696871266787
232,1.1464275426438366,2.760276847897844,0.5969820067917564,11,3.312447590029659
233,0.8105654611642148,2.874608003431446,0.47099822502734434,6,2.8135250749653693
234,0.7273881356757799,2.7501266049466127,1.218416343930666,9,3.088948152294434
235,1.0352919389524466,2.866960842914961,1.8514125408313986,14,3.726061302332245
236,0.9699123948684736,2.94797244188413,0.0023251073155838853,6,2.767300893477099
237,0.9962923015915544,3.0477049577432096,0.061965484405095195,7,2.8716161567321574
238,1.3564588185814577,3.1461182358208553,0.21370818328467722,12,3.4290524298644893
239,0.7945478590141858,2.8815672892831636,0.03748917661899309,4,2.487360962376541
240,1.0645096917222499,2.7840464838401617,1.7019172108245268,13,3.6600712744425565
241,1.1158672817612918,3.0164768360945087,1.2286407418500904,14,3.715257721468351
242,1.4854326293394944,3.0156879019189864,1.821045367348829,12,3.5168348245202434
243,1.293141649833621,3.072415112248557,1.8623922825309818,15,3.8001433253017876
244,1.0490091198869205,3.230930037269486,1.2081202975061724,14,3.722734654082144
245,0.9588756292349099,2.818995922927986,0.9596556654950388,11,3.317692127743921
246,0.9521958641340847,2.9846742564595474,0.8701470677179393,11,3.3142219516340625
247,0.7998191670056063,2.7972407018011527,0.13292089084187375,4,2.5508173455715606
248,0.945046136327825,3.1873976102970842,0.9993410778662561,12,3.4380585219391495
249,0.8587434305730891,2.941349839240049,0.17640636519471298,5,2.704590676481132
250,1.0941758015874294,2.8852719043805037,0.19495988333119096,8,3.0711599419182414
251,0.9861318842006752,2.908011338737104,0.6003703049244198,9,3.1800918046549143
252,0.7419247024496509,3.142311138143425,1.240789583589116,10,3.235516671688087
253,1.114095331452103,2.7627733996339194,1.3387844038897683,13,3.5836782682824833
254,1.4108360349707811,2.7690931891954986,0.5424386959454941,10,3.2415415221938684
255,1.0714243904761573,3.0934478114065147,0.16123412846160012,8,3.0701332365942395
256,1.4389065546800457,2.837570790912592,0.06358648334474215,9,3.1468274350597283
257,1.3885578905398495,3.060438402011023,0.8818207837283356,13,3.5599964891871054
258,1.1298076313675371,2.973466343829683,0.11966988536872836,9,3.0972843311453424
259,0.7803601739852168,3.125806967067906,1.5686289157369808,12,3.458763042367206
260,1.3233891006467648,2.822209353409008,0.19861572433806682,10,3.2117472525431134
261,1.007304121066662,3.052910810841629,1.5516126537331965,14,3.7434433793765076
262,1.2184039646220266,3.2075711659030155,1.891183296444887,17,4.045853286527719
263,0.818415429874014,3.066211550423558,1.889784437214399,13,3.6075017365269058
264,1.1120522212073753,3.0278866695114575,0.3850838105427692,10,3.26038605484465
265,1.2548581900346314,3.205196198771985,0.9045265492062453,14,3.7647243704672464
266,1.3314701913802873,2.832788268208894,1.135009472659299,12,3.4553678847909945
267,1.3454768150565535,3.1325003717071636,0.7849841179953552,13,3.629251624189795
268,1.3199114165100785,2.810987587976807,1.629262340999255,12,3.4836769875208766
269,0.7630496896392058,3.2309092966208954,1.17306051716204,10,3.253724924088228
270,1.3370685588546602,3.1747309913508914,0.0665584837500639,11,3.368104037433609
271,1.2922017648978785,3.1938782559489876,0.34480129052630915,12,3.502363783901244
272,1.1907368211259222,2.9384920160511094,1.562232817209775,14,3.75573729510311
273,1.0157043831304486,2.866532085876092,0.9954782247438398,11,3.4280833686227243
274,0.760680703515591,2.925475606852989,1.3802526119251974,10,3.2745133822618104
275,1.330687425036517,3.2115216863860088,1.2179041721746888,15,3.8178379011537396
276,1.0666354599829913,2.936437675447184,1.421403166818175,14,3.699098963529504
277,1.1647681084549568,3.1921367970733283,0.4123592935517586,11,3.401100088933921
278,1.2798616931461868,3.1587002255814123,1.922882810278942,16,3.919029495730008
279,0.9393692878678519,3.228213898704271,0.5187042567811877,9,3.130784796758425
280,1.3419729118420003,2.8314287712790156,0.25279937881731285,10,3.233436256607911
281,1.0987724557499279,2.7943248006869603,1.27596142925959,13,3.5847024099748177
282,0.9824700962985835,3.1433396727880263,0.9944206191873306,12,3.47971713993501
283,0.8327962968004401,3.235337896677248,1.9463125749229928,14,3.72270788205551
284,1.3534052957120104,3.1474429107436857,0.9993044093579402,14,3.6904089619333775
285,0.990519798900882,3.0721494534124174,1.1906813523608726,13,3.5733744189433767
286,1.1410969539841065,2.786060991199082,0.6473120784570251,11,3.3468027190702254
287,0.9043998839189357,3.1372774090885533,1.429620208435521,13,3.5892401792554076
288,1.4954502388338755,2.8450658856656554,0.18053510006102225,9,3.1715025277183106
289,1.380163653402831,3.184973919855485,1.4884245441642472,14,3.7783891396733447
290,0.7655978014478344,2.928608063119203,1.650013022034784,11,3.3948371174722447
291,0.9497856766992839,3.1108822848034885,0.05293895396893533,6,2.7995154291416977
292,1.085667731427791,3.176356297949101,1.8481547698747665,16,3.983225417806842
293,0.7995640375194494,2.772251450664605,0.7655331804458188,8,2.9595436694657087
294,1.195001100406992,2.7546042295580024,0.7419267185257274,11,3.3859937096579347
295,0.7379748279878384,3.204967713648825,0.7001081546231955,7,2.9033259376223217
296,1.0329818851234833,3.198956361806108,0.5039510245155976,10,3.2667605218348004
297,1.3467962415342765,2.7828298092589177,0.13427501405242048,9,3.1566978969346065
298,1.4100460260190264,2.982627986997331,1.338358594502554,12,3.543968626865796
299,1.4891624691989345,2.9549000912404644,1.1677054878585391,12,3.448790494423834
300,0.7314813492233534,2.7866273184533132,0.8797420001428806,7,2.922390562754182
301,1.0868353382187395,2.995006726011822,1.0353390311866468,13,3.5874170638020844
302,1.4734757648116263,2.9860154315042737,1.8160461658501983,12,3.5000176233934504
303,0.7832443638000504,3.1233559954894634,0.636492464438702,7,2.9250822469722846
304,1.192320194649098,2.8713274332606153,1.457269388566479,14,3.672358094651991
305,1.0998571507010309,3.1609788908413665,0.36289832900977625,10,3.266398908255972
306,0.8854303003344441,2.9184738881917003,1.0286308564687852,10,3.2835783563909278
307,0.8520211719312826,2.8362880898001976,1.3184643766659752,11,3.349856317021597
308,0.778138870046123,2.9549121091239936,0.43612941033478037,6,2.750498046895338
309,0.7297964522247469,3.1209607777577792,1.8122102220094536,12,3.4760250723968085
310,1.3983455684216766,2.787400478651306,1.4105525623256123,11,3.3855184695321725
311,1.3305875161769527,3.065557236106355,1.3022845730567592,14,3.695104073056303
312,1.1171968955806904,2.8415547439930187,0.4478494447030498,10,3.240848230885441
313,0.8513245601707834,2.8640747048372153,0.09461027417693413,5,2.621444144740666
314,1.3614998013791821,3.0090766486060563,0.8580863856778795,12,3.5325911154084353
315,0.8868825398278052,3.1217907347659644,1.6525743882923862,13,3.651999411586113
316,0.9636158464572727,2.9470197361817125,0.8647884014745035,11,3.3162392867393558
317,1.4410254865721326,3.1548744142632885,1.7749831726322467,14,3.6910700377269636
318,0.9684530468330066,3.2440696042313797,1.2059893887944346,13,3.6086306525302407
319,1.4223090562773173,3.1713792207615117,1.6276324649033267,14,3.7265581610225826
320,1.3038919722917925,3.0019500715905445,1.9539417680424596,14,3.7058816836120236
321,1.0991078494307942,2.8497207247554797,1.371470267804806,13,3.652215857540938
322,1.1930671103000967,2.777428943849457,1.1996080120241168,12,3.5355212196296195
323,1.4315733609579278,2.861687885742774,0.4654523341739911,10,3.2813452383923356
324,0.8596481193032016,3.1299832701109596,1.0282665465210619,10,3.3035442745930244
325,0.8275325453094715,3.0375213356629147,1.2261456062455696,11,3.337350762890909
326,0.7519948460444317,3.0132177792345196,1.0803861711712952,9,3.128495231603361
327,1.0639794217572949,3.2423275470332378,1.928909283872094,16,4.020658775255462
328,0.8926123863724763,3.02776122708903,0.8585851270097875,10,3.228065244524305
329,1.4497930136224055,3.196717683590897,1.6433990269989394,14,3.7218540130724707
330,1.1368230719205359,2.8249694225222175,0.7689081143824805,11,3.4229195638309506
331,0.826863757991651,2.8838862825671643,1.325757347399926,11,3.3346787278233685
332,1.177310692677108,2.7828959683609003,0.14759701741698938,9,3.1071294889567262
333,0.9703214373420509,2.7865765050660447,0.4053230513688286,8,3.001165014573388
334,0.7304022306750162,2.7691439327417213,0.2491950845615145,4,2.5099353159925926
335,1.3054302815230368,2.9063280089934755,0.7730934493262693,12,3.4666651595870315
336,1.0389009527444815,2.778991349191198,0.5053308474606274,9,3.1554014699074946
337,0.9766003034863866,2.9024512097871917,0.27341427826092146,8,2.9542864204308312
338,1.1983187313776988,2.829145192522939,1.4979024650375394,13,3.6311008582440305
339,0.8783419553541846,2.914627371180469,0.04336761377120302,5,2.639039438424263
340,1.3168733843716889,2.7600821536068576,0.2541187965186702,10,3.190512164255851
341,0.868634690821682,2.8518807942949267,1.342948782270468,11,3.3899651660134644
342,0.7496921297856619,3.080369905548388,1.6440908730905615,11,3.427107912008042
343,1.193427125538443,2.967556105877279,1.9504792090892964,15,3.818963820830384
344,1.309546851509033,3.0283491428212903,1.7848578679857183,14,3.726019444367788
345,0.8676551736908867,3.0347262913965425,0.8464369959910497,9,3.1826997408110964
346,0.8228972821278246,2.884042256554854,0.5534493108903729,7,2.889983466064178
347,0.9916573728803555,3.0369314614244214,1.1015246580786076,12,3.5162793953476985
348,1.1001105224572838,3.0914011044169745,1.1303759858336482,14,3.692071085748328
349,1.3072688164826574,3.005943161852345,0.9943404927201254,13,3.6045612823496542
350,0.7538492553510099,2.954466901548033,0.4278814505113948,5,2.703223616653773
351,0.7781981813776818,2.9496509410734326,0.006102503721411079,3,2.445848639479222
352,0.8043474093642682,2.789823708422672,1.841025671800336,12,3.4352482929429997
353,1.2058732677041473,2.8560840978279423,1.3302787044498174,13,3.6243932434394197
354,1.0033888285228347,3.1214058652061274,0.3238571199942397,9,3.080311544495501
355,0.8072486473564957,3.1088964010718785,0.17135390834937847,5,2.638538491567763
356,1.4245655854013903,3.193323045409326,1.217847209019201,14,3.7051804291441806
357,1.4045401973536753,2.874500109308394,1.255671796643134,12,3.4464411564461317
358,0.9128828376271088,2.975255978571636,0.6914994839235082,9,3.143596034447444
