-5.180734799407206159e-01,7.915039842674524984e-01,3.360424065433532670e-01
1.380235188683225589e+00,3.348652139831072017e-01,5.605315948079339083e-01
3.340298228635014688e-01,7.515778355553666135e-01,2.406640403496688174e-01
1.629006494083228951e+00,1.973674093308065147e-01,6.849924458094736046e-01
1.531869275106868322e+00,3.378563867346284777e-01,4.856247688860354517e-01
1.694598055603547371e+00,2.422320912409037796e-01,5.719134290586507241e-01
8.054786634578245952e-01,6.679187840569332790e-01,2.248598340365842996e-01
1.086772872161687165e+00,5.864310334129633207e-01,2.455451714234542226e-01
1.172705897966702437e+00,4.986749474259639658e-01,3.680725640040927171e-01
3.045427013185939696e-02,9.646102344913828341e-01,-6.100950573597146293e-03
-9.817000577759300850e-02,6.481981072657889698e-01,4.006855435008809252e-01
-6.609156563485198976e-01,7.872551195456973794e-01,2.257131561422627275e-01
9.173760142552723762e-01,6.287692573322695155e-01,2.502423289216994529e-01
1.568905385338693392e+00,2.636506793502386148e-01,5.798095466427540812e-01
1.819248921981619915e+00,1.128256258786068805e-01,7.442205184134248475e-01
-9.124381219623632910e-01,9.303660150097861070e-01,1.029653475448645376e-02
-1.208146261917413034e+00,1.000764034087781029e+00,6.767949996326548534e-02
1.630829149083570018e+00,2.317267841316354160e-01,5.987564300468811718e-01
1.150470846208145437e+00,4.712871043132524917e-01,4.329432775591787186e-01
-2.512626215199702598e-02,8.100561351481982975e-01,2.455373516602384898e-01
1.638748809334658496e+00,1.839920056247180136e-01,6.981209300080277735e-01
-1.051103093224835083e+00,9.679696276425741042e-01,7.353187744264556847e-02
-3.676640902681864165e-01,6.903166518193216694e-01,3.041196639256130707e-01
1.704164184547649841e+00,2.027574118030972261e-01,6.454247409570743610e-01
-6.627818499986944945e-01,8.499234780071356354e-01,2.732331695540541339e-01
-7.928995356779326986e-01,8.633201986680228979e-01,1.523449088789411987e-01
1.628947155993585305e+00,3.027407852720846448e-01,4.949407238810834553e-01
1.045046988364222162e+00,4.753566680198760830e-01,4.681001954691318412e-01
1.213232644722830544e+00,5.204208829861632912e-01,3.055139262790176891e-01
1.074072659652257622e+00,4.022446024184881397e-01,5.839661833031020155e-01
1.477085120947080554e+00,4.414171158519089033e-01,2.907868676102832173e-01
1.308409097598136173e+00,3.637966536413248519e-01,5.663201560751736086e-01
9.168620081158836976e-01,5.840563928015843898e-01,3.340740597854390259e-01
1.624385681731846720e+00,3.275209935243110770e-01,4.367971137889303801e-01
-3.807989401322375844e-01,7.195357688608137181e-01,3.006090770675784452e-01
1.113555192733525212e+00,4.076608847471812069e-01,5.607727107129589772e-01
1.723480376985463636e+00,2.036724868611927419e-01,6.327361940649520733e-01
-6.559949748233483424e-01,9.637071054116845836e-01,1.490497523936268609e-01
-7.717607544809577114e-01,9.483612476887286480e-01,1.960531827009827366e-01
1.492719792131218304e+00,3.658493337976475579e-01,4.291675664220243047e-01
1.415079993349723342e+00,4.273734250987801797e-01,3.680007585789779045e-01
-2.724787613329366365e-01,7.021611338571864813e-01,3.898057889796571751e-01
1.559924116192790589e+00,3.604086907353085123e-01,4.111143973307886945e-01
1.560688695681398563e+00,2.527442206364837740e-01,6.281848372631078092e-01
1.329391702570775990e+00,3.576726344679695968e-01,5.728586897335387063e-01
-9.797181458546533328e-01,9.090239027432821528e-01,1.798652125210860042e-01
1.609649401794850831e+00,2.090285511760907322e-01,6.609220785321713310e-01
-7.398914642679093046e-01,8.695590061330336074e-01,-3.354897519123885979e-02
1.238545559599257384e+00,4.076360182751586070e-01,5.174159496255914537e-01
-6.932084184661513326e-01,8.223920479162745156e-01,1.473286778344639891e-01
1.183409350372889079e+00,3.524680279783216075e-01,6.248538830977345970e-01
1.454832684979375124e+00,3.055701500711517360e-01,6.136182552671901602e-01
1.603936166385534268e+00,2.325509906176669583e-01,6.448937819336471033e-01
