,X1,X2,X3,Label,f
0,1.1557281873171854,2.9118970186324136,0.10489085131395126,9,3.1034866548985724
1,0.8527375581908941,2.9879836402246416,1.0140265652270672,10,3.2459155736458065
2,1.3583176347519283,2.772404689036523,1.9467374239643367,11,3.3990517017008863
3,1.0265305336361674,2.9300629249220718,1.8660564080233248,14,3.7674842917441467
4,0.7887731061422318,3.194583785629313,1.8388206378561212,13,3.604964896153736
5,0.732387502544622,2.7737205381152115,0.22244463086593158,4,2.4954886583481772
6,1.0239473099603313,2.786954574504472,0.3732514813606638,8,3.057706783849395
7,0.9864394997559907,3.036818655659606,0.18458210808972475,7,2.939116850930765
8,0.7858409773591726,2.8909189221998517,1.283276330470267,10,3.2555327396059663
9,1.2587221807613078,2.92388483974099,1.9745184020660258,14,3.683756956394993
10,0.8686567898034003,2.9050737846596664,0.15316754038059455,5,2.6985578059782167
11,1.2780657092373646,3.199419143983997,0.17719497445131438,11,3.3954911795946745
12,1.0777141723621706,2.889445491977099,0.394820931826356,9,3.1763433170483406
13,0.7487398796911044,3.0806094709746277,0.8683436709075674,8,3.009577478757734
14,0.9070776674827112,3.233303183885379,0.6633323589426405,9,3.1753046826803217
15,1.392247942217312,2.865847699893072,0.7659849654663824,11,3.374218832377381
16,0.9415167746187061,3.043698202948711,1.6100556540260447,14,3.6767852968596246
17,0.8042731328983913,2.796635932176205,0.7379881713463761,8,2.9564262229865985
18,1.0720869692479695,3.0543075416434644,1.2237941696282901,14,3.6868304388547055
19,0.9629554990184042,3.141493301834123,1.4605571527064496,14,3.689305721544502
20,1.3821913004729223,2.8455335457511954,1.8330804684813922,12,3.4493696537537915
21,1.2723529918176064,2.8693079643076103,0.6352163286115162,11,3.414592594335894
22,0.7936628663735192,3.083150215785204,0.1824319076604517,5,2.6190187985978226
23,0.7872462767448829,2.974152457656344,1.9867490898161368,12,3.5416243016233366
24,1.2652491278935116,2.98711809600953,0.3411777721784932,11,3.375626022526399
25,1.3515734906330688,2.7901876276036153,0.6598600889261599,11,3.315650936681039
26,0.8137461942968227,3.2319192729869006,1.7935536783654018,13,3.641562910088144
27,1.055991221020413,2.7873543458838164,0.1191129793390786,7,2.9407427759110383
28,0.9536374782064616,3.137540390822432,1.6232971442330641,14,3.7408836650557755
29,1.2581109105603852,3.1843330995515666,0.379400406975122,12,3.490148820502869
30,1.4950270528565537,3.0563865899343035,0.709909318822288,12,3.4502656290431144
31,1.0812247936075046,2.9320787368277945,0.21208589046315152,9,3.0775880217341456
32,1.1332590414167358,3.1883851854113874,0.5825601738070529,12,3.464086619641387
33,1.2497448982597867,3.1990865606789396,0.7625222091946136,14,3.695974983281225
34,1.3702921849804126,2.93985190976389,0.8034398946924861,12,3.4564336302851757
35,1.117432080576591,2.825255581738084,0.9791838716694063,12,3.504217317486787
36,0.9689621200920587,3.1975194837133376,1.9843382132750105,15,3.897256220784828
37,1.1637560085964846,3.0287450181135913,0.8994296107628759,13,3.6134960915339818
38,1.2364464287493884,2.9679590920082024,1.0369465100406792,13,3.634154624876876
39,0.7658983905573179,3.085890506710205,1.900534560884557,12,3.544355870967712
40,1.4714234855589645,2.9932221009845836,0.24760466703833361,10,3.2992737598890858
41,1.3760620605372123,2.821341589229471,1.127176820793193,11,3.408568836095375
42,0.8011302936062727,3.130885519284909,1.2910052360973703,11,3.3572151056654707
43,1.409627681072166,2.9360300965405366,1.5345099567134222,12,3.5128567116289844
44,1.1546082444860857,2.9506008769406975,0.8522622706877157,12,3.5427492015845083
45,1.2561104810868355,3.1415592549233082,0.07240127938607199,10,3.284124124458876
46,1.2868699306535492,2.7645958319377626,0.3572836367882952,10,3.237564884661665
47,0.8401109213717787,2.763348397331103,0.25746814304898713,5,2.696876065303311
48,1.023239057171358,3.0531692088771094,1.2752974133796076,13,3.6502537987093002
49,1.220980983153984,2.9456047046614136,1.2200758177396414,14,3.6721143669862935
50,1.0096952988158816,3.089393314682878,0.07278407522297159,7,2.90930717299595
51,0.8628274546487998,3.2305156401198056,1.9653839817992034,14,3.7690917481132056
52,1.025153768151445,2.989616826961102,1.6643757412725078,14,3.7641557055910497
53,1.0695532354867812,3.2184845793222903,1.4272397670773658,15,3.849288786741264
54,0.7906660531109757,2.7598541550902684,1.24119994195551,10,3.1980959693491986
55,1.061543244230495,3.103238501506919,0.4416585426326347,10,3.245418985423711
56,0.9802351739172258,3.1613509200127163,0.6264627866786561,10,3.2546530952122916
57,1.3552265855475722,3.0018182526049437,0.4754517258594184,11,3.426909228032696
58,0.7846741511029007,3.0996615625479635,0.8178526602498253,8,3.0423272946932043
59,0.76949444021687,3.0352666370851478,0.520266508438517,6,2.8070431313295825
60,1.370661252154733,3.0594179426381967,0.5995672321867491,12,3.500850370530575
61,1.1970415451281757,3.0988485353910944,1.0301151984762356,14,3.7341874176778926
62,0.8069833803292725,3.144324145004905,1.5323229887648693,12,3.490433862395795
63,0.9857695980358498,2.921156270539292,1.3498057197064373,13,3.5767323480434836
64,0.9458302113512077,3.0985440977279888,1.193582786938822,12,3.520171837732405
65,1.207140125605926,2.9750819739414385,0.025672479020582673,9,3.1381450906833566
66,1.421406146639553,3.0401589242103855,0.1855433312818473,11,3.33157096653095
