,X1,X2,X3,Label,f
77,0.8280638232196328,3.083743007320048,0.09741274093280783,5,2.6178615915512227
78,0.7041313189246982,3.204270706536388,0.7572961406461889,7,2.8820991473349795
79,0.7252363824979488,3.1202192503135513,1.4221207974885608,10,3.298810552415297
80,1.3177485743891948,3.068239737746624,0.18921188924564447,11,3.3651289357677743
81,1.43067601024608,2.920727569270886,0.4462401695532192,11,3.3199811288768566
82,0.8909162341595471,3.0320124000692337,1.4030323350084806,12,3.518205195764449
83,1.4264318857276732,3.1492882725694655,1.4301815784548837,14,3.688476926506701
84,0.7158959845967284,3.1919375771243503,1.5068674486449236,11,3.3466576637558756
85,0.9496465971334983,2.8608592722654156,0.12149703722443173,6,2.800014233428419
86,1.3456071879295628,2.883887239677063,1.6180917147207248,12,3.527856010046324
87,1.4869382650579543,3.1096231965390198,1.0971241295251302,13,3.565382463306966
88,1.0378097500456454,3.1748016711325953,1.6397063786682327,15,3.8724401766534053
89,1.360657486629692,2.950908411106272,1.0205180850138964,12,3.516228866489278
90,0.9529417097770738,3.245764689042537,0.01205198188458989,6,2.797226503529957
91,1.1681660978036499,3.1086620716555187,1.2378815066455013,15,3.8112772384142475
92,1.397920377568974,2.845229965146273,1.7571109421317848,12,3.4374643978936605
93,1.0849126854007378,3.1868269119501713,1.9434202397971065,16,4.0078006741392
94,0.9753013549740495,3.003450360961803,0.20036137812741805,7,2.9251109578086503
95,0.8983176613537344,2.9892947285185496,0.04369099847545965,5,2.6853898498666524
96,0.718651330618088,3.163877797769154,1.7227198072744723,12,3.4401818823500614
97,0.840696064331202,2.866618303145194,0.23021869170462828,5,2.698685025341076
98,1.230055316570124,2.918354412489116,1.7024794968750228,14,3.7088774501198474
99,0.982807506556703,2.836709135412552,1.9929169170347887,14,3.6745897292053002
100,1.4572020433359967,3.217838426276636,0.7905379099059395,13,3.6178076557817356
101,1.2442878948774747,3.17589621956558,0.8742155230886142,14,3.730954916173466
102,1.2698861220129933,3.113389283326725,1.8518654996714,15,3.878837763392167
103,0.9751410006218943,2.942157506118914,0.5924537260358036,9,3.1685386614122293
104,1.0760529829160639,2.8539220518454123,0.896626392138741,12,3.4434012517209682
105,0.707117665639263,2.798741974117214,1.4123700237587498,9,3.163646148961368
106,0.9612351710240755,2.823973240844889,0.6668167760597328,9,3.1591333075273242
107,1.1296399927887966,2.954905910115953,0.6765119400533572,12,3.4299156998921685
108,1.2643311672430966,2.7706014747531045,1.1688016045362817,12,3.463620730446266
109,1.0658806333535293,3.2413348040705965,1.602668280647433,16,3.926324293625578
110,1.0158335863906325,3.0546209023187756,0.7312789368908863,11,3.3466899485882085
111,0.8231105378569534,2.8967035007286683,1.366683184832503,11,3.35237348345264
112,1.4835232215399379,3.1656434760600156,1.867508158806806,13,3.653556873147085
113,1.4349705999044637,2.8673457439904335,1.714073159144077,12,3.428702280240307
114,1.3192539275622919,2.9013353303192897,0.6500609147417518,11,3.420561227567751
115,1.031777287177154,3.1928974809482455,1.3546698058087991,14,3.7566402183608534
116,1.0978201267864436,2.912755680218,0.9480093022745928,12,3.5186783968219633
117,1.18311697158909,2.818956490614344,0.9581730383039722,12,3.5100719271653746
118,1.0253107824606915,3.0661872362732456,0.6259008639107573,10,3.299027117182299
119,1.2878007929748922,3.019632990795568,1.2550959489815086,14,3.688580400715658
120,1.13386378374166,3.0633710234034335,1.3057011619465002,15,3.7874992664836107
121,0.7002717466744586,3.206995501469627,0.12835174583723163,3,2.4272345339839445
122,0.8319178744061813,3.124934785891543,0.005185898439685088,4,2.562862726700471
123,1.3172506251302294,2.869794385797654,0.01542341496605304,9,3.165832047650216
124,1.0588354284772437,2.922160982249158,1.7449925100712251,14,3.76809254637045
125,1.2746493444978135,2.8784133722442373,0.846076147014845,12,3.4829121189327497
126,0.7119825923338481,2.769530380766016,1.976918116198579,11,3.3299131565869318
127,0.8778541582996324,3.110449981998374,0.8624420492640883,10,3.2276870841943124
128,1.1100272010182906,3.0184912190909063,0.12771589788765736,9,3.0868929293724925
129,0.7995933602363086,3.2015053537704636,1.191728052500007,11,3.3187409578506593
130,1.3784660703059122,2.905465692025059,0.23782057310771143,10,3.2691353842810815
131,0.8657855787336662,2.8846579196808246,1.8118572208718926,13,3.5579690406489237
132,1.4347587938630635,3.0617075418917628,1.8652214682012067,13,3.602762253307453
133,0.8095712055674413,2.9792040228025316,1.808397457025753,12,3.531064772693695
134,1.0715493732710535,3.055896205413429,0.20949256403282113,9,3.0941204151426858
135,0.8120931800492498,3.056919274690299,0.7264344337446009,8,3.0207590926087895
136,1.402125266320876,2.9926312874912666,1.0091365591998807,12,3.5166672734508646
137,1.3668267995026164,2.9642317466220094,0.26420622580055175,11,3.323660413899497
138,0.9658912923718652,3.09913556835804,1.0856181473995834,12,3.492220755351097
139,1.1743937319229008,2.920110157525516,1.3702892422471369,14,3.7119791321316344
140,1.3544947047342353,2.859414460551406,0.07306503460959379,9,3.1837771050667474
141,1.2002164293379272,3.1872416297230197,0.2147002212811342,11,3.3199128143202827
142,1.441679022048122,3.1876191940548573,0.6478023709381084,13,3.5698140631424096
143,1.2745053214214634,3.244677575965992,0.5530118434524527,13,3.6286151367725363
144,1.246821313896476,2.8646910231016376,1.6154904893633586,13,3.6251072813163425
145,1.0358898808154509,2.8312746761749734,0.939015993540288,11,3.4094337493774534
146,1.0612108080179188,2.9002241455587936,1.69883064239708,14,3.7456123315506233
147,1.389522708420098,2.8293579925492023,0.5844218336622791,10,3.306993318589954
148,1.1228863912435987,2.8526883321485403,1.9371965433854141,14,3.7451151067320243
149,1.420872381507204,2.8488554505130828,1.6951488715670209,11,3.4236405582771194
150,1.3890740764916316,3.0138359515348636,1.3668444279079541,13,3.5939246149432416
151,0.9062325817422874,3.1234826945750664,1.8980619193876487,14,3.757481166067909
152,1.358712992608432,3.1168346095343344,1.096512911554076,14,3.6787216839118324
153,1.360557293728283,2.7566705943949215,0.9562648558837423,11,3.341263693953497
154,1.1859439288758544,3.1376094306630615,0.3350899065563737,11,3.36265453426227
155,0.7300804120083496,3.0784922759430673,1.4299599014099922,10,3.298346672980352
156,0.7845149213547358,2.901221023898042,0.311372981305156,5,2.6663800928080446
157,0.9661486510373404,3.093652233136659,1.3729271569692223,13,3.6353625225187245
158,1.4543576170505306,2.932734862219381,1.2932367452297262,12,3.4634532673490606
159,1.0073277819754929,2.8611251310001085,1.410833239232159,13,3.594511160159032
160,0.8736569562953124,3.086162414014852,0.3275908476261027,7,2.8610082573412527
161,1.187989912652301,2.956160891098597,0.9596697081849925,13,3.6098903558731905
162,1.286812130650607,2.756113769733977,1.884032176874516,12,3.4630280398797
163,0.8127239018191751,3.0624972233217806,1.6226792026651498,12,3.507872424848688
164,0.7459255594623012,3.086771904299767,1.1461357242355812,9,3.17453788201904
165,1.4312609894407207,3.1474394612055376,0.8098329517264076,13,3.5838722882444425
166,1.000950914014156,3.0199978777145042,1.426448784033507,14,3.672440595363228
167,1.2385180487127756,2.985444604524033,1.1501366641641007,14,3.6781588154861695
168,1.1410040903555023,2.766232731186972,1.5363986593976207,13,3.6192556866242978
169,0.9110042529996027,3.0649831456091676,0.8749896128077936,10,3.276814205891915
170,0.7684497235296501,2.883017392512766,0.40497695170403447,5,2.700258684456741
171,1.0933226657301274,3.2061819707656145,1.7625532308244827,16,3.988404010746562
172,1.1914646722812212,3.2320866562926605,1.392344719004085,16,3.960147144729107
173,0.9536260717455525,3.211702272946835,1.9392094704082146,15,3.8755716880331366
174,1.302373727728794,3.0858752801098244,0.7674786945201495,13,3.6126054879700726
175,0.9225012482291781,3.073729235048665,1.6037414488967832,13,3.662740513918162
176,0.8405754777947039,3.0191538830981126,1.3485128143625515,11,3.4133672384674627
177,0.953034388935917,3.1410570531786473,0.7409176640335127,10,3.2799169316251167
178,1.305292977037892,3.091371780719772,0.3503790127029156,12,3.4526753420583653
179,1.3316469826222266,2.8840565955854274,0.36214937200332686,11,3.311935978940875
