1.473650034085711491e+00,2.558709231911980297e-01,6.720894323453996400e-01
2.082168767558391365e-01,6.189699278328699705e-01,4.640815785027625484e-01
1.266435490620521964e+00,5.464694178655035151e-01,2.170643079997835179e-01
1.647167086536547309e+00,2.916470731506072833e-01,5.025188957445240190e-01
-6.711026777965414247e-01,8.273577759890188288e-01,9.481931553015295056e-02
1.699406370571303615e+00,1.745926455719338799e-01,6.798560054656992424e-01
1.692596317504416081e+00,1.769604102076850205e-01,7.179792377186823282e-01
-1.040260681544700416e+00,9.459993046215773305e-01,1.443343739322318908e-01
1.634478472720060083e+00,2.304656481344358743e-01,6.388071042613940875e-01
1.457541314648941766e+00,2.873492631811881970e-01,6.318179286012660656e-01
-7.138510449838061378e-01,8.314170476291211642e-01,1.719572851231307986e-01
-1.215445103849461805e-01,6.805179761584458920e-01,4.113976149642057933e-01
1.685355299205777868e+00,2.487552798264382192e-01,5.576301063410732395e-01
8.832566300411411886e-01,5.012938481916068278e-01,4.865094490529526805e-01
1.490477944757830464e+00,3.353595400457274334e-01,5.005490555616434190e-01
1.610039104615683669e+00,2.030801096605764633e-01,7.030925058409860373e-01
-3.457983561579496823e-01,6.973501062411445739e-01,2.974906036792991926e-01
-1.270893008761188048e-01,7.541812772197341586e-01,3.451350081657349467e-01
1.722165162118752368e+00,1.788263569628620042e-01,6.844016624678266325e-01
1.412196560850705440e+00,3.947359133726904279e-01,4.386976201527276742e-01
-4.956614312046019322e-01,8.974398684632340917e-01,2.142673413577859121e-01
1.693709478461572715e+00,2.205325125141292253e-01,6.243939507364246744e-01
-2.507826803534496940e-01,7.873446458912707335e-01,3.129281142782047720e-01
-4.630729355732368657e-02,8.887424881431696955e-01,1.219856312407707755e-01
5.593685939845105537e-01,7.784459497885319879e-01,1.224718274901721443e-01
-1.069917620396620972e+00,9.578771835579988903e-01,9.620490127656951274e-02
-1.001688070509357820e+00,1.016691912906195094e+00,1.352397883047708194e-01
1.500277696706013408e+00,3.453595656982429984e-01,4.765590906711829056e-01
1.732589834354559599e+00,1.872126547175904654e-01,6.666054510183341275e-01
1.639296084624590311e+00,2.626593012845531150e-01,5.499948718506033618e-01
-7.898928741944843956e-01,8.676634048053781800e-01,2.107947711994851425e-01
6.086972845953182443e-01,7.088194553884603621e-01,2.300916233243990860e-01
-6.624932400904417484e-01,8.417981863895289685e-01,4.091777489099025084e-02
-6.185577656527758705e-01,7.794600170898899894e-01,2.650470194119453060e-01
1.060165725205190812e+00,4.352793321615784361e-01,5.454557848620326110e-01
1.609242196521133650e+00,2.025420514450018694e-01,6.913589127852060034e-01
1.620896731043013350e+00,3.220246598678586647e-01,4.556954414019838140e-01
-5.685789098220749294e-01,7.832338072084534808e-01,1.345171342741164899e-01
1.703213585582681988e+00,1.855637098659864703e-01,6.878363204733073388e-01
1.241016280961378726e+00,5.317404718973927080e-01,2.639536464383335779e-01
1.620886602978838908e+00,2.300226285450135966e-01,6.567688509529500118e-01
1.049322808730393852e+00,4.039548593648040198e-01,5.946893363184725390e-01
1.695122202908847076e+00,1.574338424992078878e-01,7.070303626268992225e-01
-8.385258099247234753e-01,8.674295109672928161e-01,2.526547463627505929e-01
1.619813647175821547e+00,2.028528336989349479e-01,6.888228215462151027e-01
-2.224071621867022841e-01,6.678577027781025244e-01,3.834377630363164924e-01
-1.226970892030405214e+00,1.025591269756840784e+00,1.062949148496753621e-02
1.126148612760440759e+00,3.789675985707351424e-01,5.951427562669459048e-01
1.160885738806074263e+00,5.330418387822140058e-01,3.182655084717076477e-01
1.559036370729495635e+00,2.386268836153521422e-01,6.482018051469513598e-01
-5.383022455286351482e-01,7.769456053432409748e-01,1.333923169571433476e-01
1.480802742452591581e+00,3.064524059644575527e-01,5.927260833747508562e-01
1.081293438230112258e+00,3.773162222286628453e-01,6.217114003483055207e-01
1.255553848092052505e+00,5.052741779304408265e-01,3.197515568894557791e-01
8.805247265049971350e-01,4.450832334033864024e-01,5.660981909700407710e-01
1.609616492170090396e+00,2.709388664247771028e-01,5.392657437896362094e-01
1.739362058657416554e+00,1.777384666159839977e-01,6.769902647332290968e-01
-6.476309838802896124e-01,8.029308978763730620e-01,2.624344834280593619e-01
-1.115974738877935302e+00,1.094438753045010371e+00,3.082929153506305808e-02
1.437080290477594779e+00,4.229141423680567446e-01,3.787380218221366723e-01
1.236128516804555488e+00,4.582056685630619963e-01,4.198561146902395347e-01
-5.102235539081948490e-01,9.821103599448181010e-01,9.841641705413983754e-02
-5.847166337534583924e-01,1.027028913300309654e+00,4.897431438992652653e-02
9.906126324396702376e-01,6.401863633069033721e-01,1.866754501491459106e-01
1.201718368189887087e+00,4.367567777792499273e-01,4.723840355989764039e-01
1.645838951020638596e+00,1.934981996334855792e-01,7.122708187645997446e-01
-8.477989768422951045e-01,8.851558344190378902e-01,2.408067657786641669e-01
1.631475110436532816e+00,2.490176808029077593e-01,6.133870549399514926e-01
1.408295767816440058e+00,3.091501545796205286e-01,6.074883455993709269e-01
-6.356886967173428493e-01,8.244204458356039211e-01,2.663416977501469329e-01
8.494176920598074387e-01,5.462832944717451733e-01,4.254873738692936946e-01
1.663345133665550479e+00,1.759425042337826317e-01,6.987579924894793404e-01
1.506680067498667563e+00,3.151224167032175005e-01,5.504056306308752200e-01
-2.373678321127645485e-01,6.518697760962823828e-01,3.147089243538691572e-01
1.218708502105250169e+00,3.710050876027502498e-01,5.748235375031448546e-01
1.681572200231055136e+00,2.088682655465001758e-01,6.212516245008189442e-01
-1.254558147807284252e+00,1.053690357168228342e+00,-3.224199204442081829e-02
1.589027751046842241e+00,2.571625260921377998e-01,6.008833376145805705e-01
1.031487522377037669e+00,4.006194571700230078e-01,5.908972128159589721e-01
-1.024326555846734932e+00,9.303284637476498808e-01,2.063227019947678764e-01
-1.188394408621973874e-01,6.617305109124904661e-01,4.231815486415471672e-01
1.273967946464694023e+00,5.057051684773660183e-01,2.900131411796739722e-01
-9.266616590921918917e-01,9.035626764529841592e-01,1.138754514829368319e-01
-2.415073109250724659e-01,7.644649907594186500e-01,3.419358018541266420e-01
1.695470126812854250e+00,1.642567768932624295e-01,6.996865099357068019e-01
1.485333540147194320e+00,4.028721680051829956e-01,3.761328314849095023e-01
-3.689737060415511083e-01,7.174759422914095408e-01,3.623576308185624262e-01
-1.397458290675885229e+00,1.075813546604971860e+00,2.336132408923763740e-02
-4.946798002108639958e-01,7.720701896004495968e-01,9.736116826450230688e-02
-4.836328915564712116e-01,7.502577813959715458e-01,1.567975394528346444e-01
-9.223443977965433138e-01,9.204236888291289498e-01,-2.867951263318526886e-02
9.051813019220671386e-01,4.577929288018694476e-01,5.546418164676788498e-01
1.231405516463650818e+00,5.022666634773343963e-01,3.400911205957343197e-01
-2.120723148213475295e-01,7.403206878562184068e-01,3.752561234268294577e-01
1.607031538093502965e+00,3.263032477057347114e-01,4.577016854825718406e-01
1.560010422549179765e+00,2.843864107516426709e-01,5.429165764915023784e-01
-7.429369054815500029e-01,8.461256482055207195e-01,1.274455625989755203e-01
-6.141655231018596783e-01,7.854994028861014277e-01,3.005448669172233189e-01
-1.543367311291660160e+00,1.123844303873406725e+00,1.475382010374129242e-02
-1.250743203350996424e+00,1.038528547887950237e+00,-3.350324959574061540e-02
1.461819988366293899e+00,3.371543936086576210e-01,5.294828653642186245e-01
1.763575503848489490e+00,1.577148993058199444e-01,6.869995928310999034e-01
1.613809241359642543e+00,2.676748121992120200e-01,5.817855363981203620e-01
-6.697798100401565202e-01,8.241229869982759082e-01,1.576757688673150470e-01
-5.771204279502022416e-01,9.810990319778785107e-01,1.114587882881807046e-01
1.405259639628794632e+00,4.341178279951309893e-01,3.680337899112026689e-01
1.527057650808082423e+00,2.401710185336432546e-01,6.698954885620942434e-01
1.221556632586039859e+00,5.695559491665755925e-01,2.035223946264587136e-01
-8.395314075250492891e-01,9.095064277885227533e-01,-3.206699050963006392e-02
1.286950292688568087e+00,4.332395907844621696e-01,4.422253258722847469e-01
1.792714516200985209e+00,1.323252201422136509e-01,7.215954537851034800e-01
-5.084251742144770825e-01,7.637245742564686690e-01,1.341319503906204247e-01
-1.396478886668650388e+00,1.119871344171782912e+00,4.225024303923613674e-03
1.408902887569367879e+00,4.322961948809618815e-01,3.540215758145347502e-01
-1.003362382210515102e+00,9.348764616833560304e-01,1.943571310537252905e-01
1.440019523924789047e+00,3.182337325004591655e-01,5.817135259651180501e-01
1.411910511244838684e+00,3.806278685360733327e-01,4.858820679624915595e-01
-7.897837895739289182e-01,8.485069545757826237e-01,1.899425885994781571e-01
-1.023779814886954354e+00,9.720567718084253128e-01,4.239234282549195210e-02
1.751259299505804057e+00,1.435951807936073910e-01,7.200825134263865168e-01
-3.891452406471102576e-01,7.334507090024260378e-01,3.353139233540038400e-01
1.226923077482721780e+00,5.352366743296664842e-01,2.688500769830501347e-01
-8.499384684946188484e-01,9.738624096216640380e-01,1.578838920909379218e-01
9.040565623088362424e-01,6.692605321921748507e-01,1.791902734295648392e-01
-1.183096793915624279e+00,9.962181412259042412e-01,9.921335675866789494e-02
9.954013710771747458e-01,6.042263043681151968e-01,2.550228091888857018e-01
1.664325021000550464e+00,2.117998484039967932e-01,6.435429417991886947e-01
-1.164939252656377766e+00,1.012569046677640028e+00,-6.098497405287706119e-02
-1.111148926893624322e+00,9.756483099747566001e-01,1.354030465803874594e-01
-9.517757588793982482e-01,9.257654222799808208e-01,1.562474719302215098e-01
1.761894231521165199e+00,1.532907406684984597e-01,7.098349831294474832e-01
1.615049777902115125e+00,2.147626465024332354e-01,6.467715569206672344e-01
1.651679609709555185e+00,2.135348655616721991e-01,6.303254403966622732e-01
5.753006680172199072e-01,6.361632428186894117e-01,3.609054546730113833e-01
9.016906022946913346e-01,6.752291441127428184e-01,1.686375462348201348e-01
-9.015517757304523094e-01,8.750227652457388539e-01,1.733441882843912429e-01
1.303981154797269726e+00,3.178699724880010291e-01,6.475347267102533610e-01
1.196800003833197179e+00,5.036270059652915299e-01,3.410642876058913031e-01
1.727292156496720965e+00,1.944873141843193043e-01,6.518222777237935306e-01
-6.406932963101925615e-01,7.934544535406593546e-01,1.642940520422062622e-01
1.510648062197955888e+00,3.914584708505290944e-01,3.749673602542791251e-01
1.600974014581011406e+00,2.389477029088791227e-01,6.265301507091984856e-01
1.258180635241868295e+00,3.654913910878505590e-01,5.917095844639003177e-01
1.225355175270826269e+00,4.286511089778158312e-01,4.891646070326824969e-01
-7.214418029561527890e-01,8.548771250800005772e-01,-4.133553549201673255e-02
1.610971032986576068e+00,2.142284838460171148e-01,6.908209016147839332e-01
1.077286449861861284e+00,3.888568634270948010e-01,6.100986527466819576e-01
1.071098479693126881e+00,3.890654863896028659e-01,6.124679523382428048e-01
-3.418321318764893646e-01,7.018926973607070297e-01,3.612774899944521390e-01
1.696395262971260642e+00,1.857744191096927788e-01,6.728228353293972397e-01
-5.027310011815492308e-01,7.561183290709221350e-01,2.092733164831528103e-01
-3.996773459436310794e-01,7.119333071172149197e-01,2.395445437214655249e-01
1.326942209799613526e+00,5.225247146083464855e-01,2.277019713659116928e-01
-7.818805796513967898e-01,8.549250438104403216e-01,2.411120622316468287e-01
1.217224692262575212e-03,6.949780413768010812e-01,3.923941723101682100e-01
1.415685822573779395e+00,4.437518766884849808e-01,3.430556855234692115e-01
-4.042983009657925009e-01,7.429728095502824425e-01,3.652141261654631710e-01
-6.358874784698901328e-01,7.784181112600503383e-01,2.207368037641597724e-01
1.657167037892793848e+00,2.156996143501092311e-01,6.618587851206846340e-01
-4.515335267462013968e-01,1.021568838718539318e+00,2.789151336296831485e-02
-5.786402029272438297e-01,7.802607250789370674e-01,2.373128156901416763e-01
-3.010721303612312605e-01,7.310334251534063021e-01,3.568787720997033119e-01
-5.777563423450958746e-01,7.674620185462903699e-01,2.495838909701536823e-01
-3.871520360059125809e-01,7.118219076082774599e-01,2.235926592189457773e-01
-8.750169436745420803e-01,1.017741080647579732e+00,1.186936730698743142e-01
1.363001592315199240e+00,3.325034898212617662e-01,5.900674819045834685e-01
-1.421176768343958008e+00,1.106679826692981150e+00,-1.820804652482081037e-02
1.631573377085952847e+00,1.905647608970623408e-01,6.940375003016296951e-01
1.578374535229654541e+00,2.896341689465229963e-01,5.319579662165465628e-01
-6.316889880666582968e-01,8.405488702885803853e-01,-3.152193278097468326e-02
-6.245850262415441057e-01,8.468185788243474121e-01,2.911404819594741178e-01
1.668472352104297673e+00,2.296335524014363472e-01,6.214008739673008153e-01
1.528594859165992581e+00,3.545385707915905682e-01,4.482303749407958171e-01
-9.688367876137530255e-01,9.403270381137913692e-01,1.876587460354046943e-02
-7.270985094534596627e-01,8.554196319676343752e-01,2.336792102160794027e-01
-1.899621139632705347e-01,7.048647715918229251e-01,3.899562265943801176e-01
1.713291021749342224e+00,1.423980614358016927e-01,7.155325272452215390e-01
1.458952121947430847e+00,2.742100029515443516e-01,6.653900433821241522e-01
1.369681824799644954e+00,4.570845917870682285e-01,3.341119092748893182e-01
1.526819747446709341e+00,2.406144149464226334e-01,6.918747054324531076e-01
-9.615825319639811353e-01,9.262797992736189201e-01,7.341174999947513991e-02
1.481935924863028387e+00,3.645188999108135430e-01,4.304816928957928557e-01
1.765668072025505353e+00,1.590522604405832652e-01,6.981987289821870446e-01
-6.813002382834345561e-01,1.011309037633408625e+00,9.021189557088397926e-02
-7.502895108527859458e-01,8.958961742889560709e-01,2.098720154856852926e-01
1.483659439209201958e+00,2.674260073645512992e-01,6.540507110726809792e-01
1.392119638584620400e+00,3.886856764783539475e-01,4.697330204974454748e-01
1.721165861928477092e+00,1.552457166215931439e-01,7.193015680060157457e-01
-3.063527133308854289e-01,7.498968739284729290e-01,3.661967736940461293e-01
1.742575944218150541e+00,1.494213319218582747e-01,7.134595808738353195e-01
-1.222256420869075599e+00,1.058491722425716874e+00,3.082870961018478045e-02
1.410614909694890340e+00,3.155247481316874048e-01,6.167450438393691226e-01
1.508827390716901862e+00,2.455453182600053352e-01,6.799161871026798698e-01
-1.129432049520701753e+00,1.017429831301914778e+00,-3.145104914315508308e-04
1.405033466792528829e+00,3.223725921919557980e-01,5.986027597627977537e-01
-3.205389626829988070e-01,6.850093690058025597e-01,2.906581261620194701e-01
-7.762189980044648108e-01,8.545033889958434381e-01,2.208272183580330950e-01
1.679321050859805098e+00,1.683472522984560682e-01,6.973521255014605291e-01
1.563046923008922118e+00,2.293668328841907411e-01,6.731570064298632028e-01
1.758161410963821503e+00,1.422758936178104838e-01,7.340170758058930378e-01
