,X1,X2,X3,Label,f
0,0.9950554967941745,2.9548003084056162,1.1801832819876268,12,3.5283111127285083
1,1.1690517630585422,3.2425975345532128,0.4754050352620498,12,3.4630276916766394
2,1.2201990154836952,3.1967470416851627,0.38201396777847574,12,3.45538158691136
3,0.9476533293515268,3.244275700417491,1.7380321588373053,15,3.8224687352433993
4,1.0041754959171958,3.054989725091355,0.22280951223311352,8,2.9978324311632467
5,0.732387502544622,3.070958380630685,1.901585147136318,12,3.488608791702879
6,1.0239473099603313,2.81346521797314,1.8043515594046573,14,3.6724044721233398
7,0.9864394997559907,3.2141713371070844,1.4949819790075665,14,3.7667318088536
8,1.0904295594540383,2.8909189221998517,1.8968960027927484,14,3.7781372966420976
9,0.9758282990580964,2.883979415632745,1.9745184020660258,14,3.7024027205294057
10,0.9892842195756353,2.9050737846596664,0.19350671967998379,7,2.9209426573888733
11,1.4245425980080553,3.199419143983997,0.11552166682875886,11,3.4146062018516328
12,1.0777141723621706,3.1647777722676453,1.6176657377712382,16,3.905028950255507
13,0.7611297641990948,2.929043298525391,0.8683436709075674,8,2.9974875570538835
14,1.2984038331275478,3.233303183885379,0.12946908279813174,11,3.400617453803134
15,1.3962646912031125,2.915867790795164,0.193158606514096,10,3.2555695430340195
16,0.9349119265713104,2.8073899616098905,1.6100556540260447,12,3.54731762498759
17,0.8176106725045957,2.796635932176205,0.13304798352450065,4,2.580572045634153
18,1.2937771011782093,2.7740337913164628,1.2237941696282901,12,3.447384490428592
19,0.8206484485271586,2.995581449536072,1.4605571527064496,11,3.426636184981099
20,1.4450943284243316,2.8455335457511954,0.5870153046606188,10,3.2921894363650446
21,0.8617696596953408,2.8693079643076103,0.6909977683217916,8,3.0363587195450465
22,0.9197430633646603,3.151391598597062,0.1824319076604517,7,2.8481933163812627
23,0.7872462767448829,2.7519367886007142,0.7102708319392013,7,2.9016759780117005
24,1.2652491278935116,2.792739692387859,0.7070935617373777,11,3.3799963741766974
25,1.3515734906330688,3.1266311028561704,0.2943407019160411,12,3.451278987707296
26,1.413469180138326,3.2319192729869006,0.5216059138388092,13,3.5865834374372625
27,1.055991221020413,2.914264135777421,1.7780685151161086,14,3.7659215857819603
28,0.9536374782064616,3.1779185694929235,1.7623121665799555,15,3.808075181354765
29,1.3509582115473895,2.8965964967963935,0.43466433659771364,11,3.33696244725261
30,0.8489634147518782,3.0563865899343035,0.4439953629270368,7,2.8943019058237707
31,1.0812247936075046,3.2311967467020275,1.2658590497609217,15,3.7951000735038067
32,0.7722825650189564,3.1883851854113874,0.01995216937849964,3,2.4751762602344494
33,1.389548737216583,3.1990865606789396,1.5800052866723995,15,3.7894535015787874
34,1.3702921849804126,2.984215849137432,1.6698070391408073,13,3.6008338209764505
35,1.117432080576591,2.8857700175078627,1.9309643864606232,14,3.778316382550967
36,1.3977205119236564,3.1975194837133376,1.9078703611801073,15,3.7866640055976384
37,1.1637560085964846,2.8474488920414376,1.764772661623582,14,3.70884937105076
38,1.2281963028979113,2.853859023468875,1.6792602700792474,13,3.64050312577632
39,0.7658983905573179,2.7978660002451523,0.03302603875101062,3,2.42292377477328
40,0.7524746627291897,2.9932221009845836,1.2370051050575435,10,3.210815197432602
41,1.3760620605372123,2.7952399721480807,1.2739379826648185,11,3.401059238452138
42,1.105721762777734,3.115744610395424,1.8344797224416252,16,3.955854741014279
43,1.0541871623443806,2.9360300965405366,0.7991478920179411,11,3.3998680587095396
44,0.8993466717672155,3.0736568683807395,0.8522622706877157,10,3.2468072566113366
45,1.1699665232429008,3.1415592549233082,0.16515286899656867,10,3.231843470525858
46,1.4034581404568898,2.7705704736040087,0.49627901694794896,10,3.234967606208947
47,1.0399747198741665,2.763348397331103,1.853646906506993,13,3.646621786134854
48,1.3376566502293215,3.0531692088771094,0.7497675779317867,13,3.5595070647777494
49,0.7702179156298392,2.9456047046614136,1.2870418114587312,10,3.2507003092898894
50,1.2468911825091429,3.140117464171571,0.07278407522297159,10,3.272856027512556
51,0.9353395218861575,3.2065852105354273,1.7467947239522106,15,3.7914804386270675
52,1.2358122992041158,2.989616826961102,1.4282891061666598,14,3.742721003994296
53,1.3538414641744463,3.2184845793222903,1.7206735465848944,15,3.8658076300644453
54,1.425437146918158,2.9111421700482865,1.284337598656533,12,3.4647863242415227
55,1.3639359638357669,3.225522921918323,0.4334068451632691,13,3.5731840276082316
56,0.9802351739172258,3.158964109029266,0.31228034940669525,8,3.0425646085868108
57,1.2532723086709292,3.0018182526049437,0.0233535043358446,10,3.198120626528816
58,1.4536142848008848,3.0996615625479635,1.3071196708730755,13,3.607565917938184
59,1.4609170988269666,3.043380557038464,0.520266508438517,11,3.4147618538875437
60,1.370661252154733,2.9199499865686356,1.2257440493391663,12,3.510790770010212
61,0.765539050133393,3.0988485353910944,1.1078933329203324,9,3.1879963051280655
62,1.3541803200796543,3.144324145004905,0.9842001907162465,14,3.6835317044885496
63,1.2878715432816805,2.921156270539292,0.06694593609900257,10,3.211104631975736
64,1.1059677164312054,3.1556318266074252,1.157445852176765,14,3.7405790473770426
65,0.9575438492981485,3.219861795998235,0.0264075170699567,6,2.8115977377982926
66,1.4200784419126078,3.241049830461276,1.946406798335776,15,3.8016251892265553
67,1.2191467902490596,2.9995532641474094,0.20637934034396133,10,3.2723972923200466
68,0.8227302167451394,2.8148326874430385,1.6500679097333637,11,3.4240484673305347
69,0.8299350928322331,2.978977101823592,1.7671925900955214,12,3.547119170973607
70,1.2610159459606827,3.2237925676484496,1.4780322320118022,16,3.954052041773496
71,0.8078700854786062,2.9403194186032837,0.5465252059975789,7,2.87216368045929
72,1.1881085234157913,2.85836338106534,0.3630744497591849,10,3.271932520484173
73,1.1853241856777301,3.044327872096221,0.24022320875927927,10,3.270609322788003
74,1.3356926416965595,3.1078096751507283,1.9155353754195945,14,3.777513476790178
75,1.3631222167660764,3.1915511834555557,1.1836116484571428,14,3.7590975861924805
76,0.7491566733446867,3.0472884632360544,1.399805446580088,10,3.3047293743099733
77,0.8280638232196328,3.112046503431688,1.5080790851999375,12,3.5008716423722994
78,0.8279964719802153,3.0388576982981403,0.7772211105569395,9,3.075877276015746
79,0.7252363824979488,3.026020585138676,1.030966209961498,8,3.0581148618275753
80,1.3177485743891948,3.1673158109222768,0.6443803399835752,13,3.6256424394633044
81,1.2237725469399732,2.83283748643604,0.10918157937956718,9,3.148974917062281
82,1.1625824910230673,3.0974145661971644,1.4030323350084806,15,3.861095593009656
83,1.4264318857276732,2.9838842765297335,1.397143579509508,12,3.5356275877998202
84,0.7993555380589485,3.1919375771243503,0.1590228684498025,5,2.6269565246046476
85,0.9496465971334983,2.774906194670513,0.5731902650573091,9,3.071675825844
86,0.7842354861839483,2.8385609454671807,1.6180917147207248,11,3.3721896105385754
87,0.936316644445244,3.1746303449156863,1.0971241295251302,12,3.477380668798999
88,0.7069192404134789,3.168724196871945,0.3305114003309504,4,2.583099049046981
89,0.7693857882535841,2.991425597195321,1.2776273443063457,10,3.2585629183011364
90,0.9529417097770738,2.934556900251134,1.6424977952405289,13,3.646874117001797
91,0.9728926197987551,3.1086620716555187,0.4987342623597244,9,3.1464526979104823
92,1.265579736244252,2.845229965146273,0.21238964831201423,10,3.231410589827212
93,1.3968563605530848,3.1868269119501713,0.43341133838839463,12,3.5322782842851193
94,1.1062853610561385,2.8789419625019956,0.20036137812741805,9,3.0891367732337294
95,0.7530961148783418,3.2146522728158775,0.04369099847545965,3,2.4611522404209163
96,1.1303636365277452,3.0837293589331947,1.6820627689784646,16,3.9161680398065855
97,1.1100552752729198,2.9152418846104156,0.23021869170462828,9,3.124445472086574
98,1.0178836984720514,2.9155371139549975,1.7024794968750228,14,3.720858569457603
99,1.3264203064898439,2.852867870334524,0.9007211727688065,12,3.436492962849325
100,1.4572020433359967,3.046175755180459,1.717751325405722,13,3.5719072918866352
101,1.2060604773422856,3.179719751581066,1.4193476315232851,16,3.932543484423154
102,1.2698861220129933,2.9799171618516125,1.3278661026482839,14,3.6815909593380973
103,0.9979594103778048,2.885307981233426,0.725433583222935,10,3.2648332217242153
104,1.4943570476889556,2.8539220518454123,0.13483826338073968,9,3.1646490549353192
105,0.707117665639263,2.8036315040358986,1.574805497782637,10,3.230920619634831
106,1.1558823891211467,3.2335637073783174,0.6873763837353559,13,3.5740177407056763
107,1.4135035292653788,2.8511372887892192,0.6765119400533572,11,3.331641523698155
108,1.1390375142190083,2.7706014747531045,0.6037779222623376,11,3.3156737036360435
109,1.243968492645621,3.2420262223739456,1.4290683491372649,16,3.9726563805141484
110,1.0158335863906325,3.0069086573552255,0.4714533710151916,9,3.170359140773619
111,1.3407152137597271,2.8967035007286683,1.913490742924972,12,3.5423262886366143
112,0.9910397688626772,3.186623079667244,1.867508158806806,15,3.8908200999529647
113,0.86675655918455,2.775773703569998,1.714073159144077,12,3.4765777682714836
114,0.9021778903206851,2.9013353303192897,1.4598204220547213,12,3.5042863014103567
115,1.031777287177154,3.0144094619461597,1.5552789085751377,14,3.7526416437070518
116,0.9721606508017009,3.14062340418613,0.9480093022745928,12,3.436307760067926
117,1.1329601645594798,3.057325695898439,0.9474653432464372,13,3.621995934722067
118,1.0412282588352226,2.7788599909716645,0.3565700607380977,8,3.0685189582809747
119,1.2878007929748922,2.926717968287134,0.7734455535603948,12,3.494567386845915
120,0.7096116216713662,3.0633710234034335,0.3586412843184925,4,2.5940866252652808
121,0.8266667292742387,3.2459957742207206,0.13166935455460194,5,2.662771876335748
122,1.4380011495959821,3.124934785891543,1.0934799802075688,13,3.614285591078984
123,0.897641883601718,3.0904776267248852,0.015263509479374493,5,2.6799862706497186
124,1.0588354284772437,3.0043760730621196,0.4576447550149758,10,3.224339134442235
125,0.9994222037359743,3.007686213720114,0.846076147014845,11,3.3764656664792585
126,1.144915797809123,3.1375908086863804,1.978173773778699,16,4.012341680138976
127,0.8508731599753165,2.949766878739247,0.8624420492640883,9,3.1440313203799817
128,0.9644455569617469,3.1622217865177786,0.12771589788765736,7,2.886830738466041
129,0.8802571680190056,3.2015053537704636,1.5001654621162421,13,3.608688215573668
130,1.0333567891519808,3.1353002780372834,0.23782057310771143,9,3.072314255721581
131,0.8657855787336662,2.9632517850020896,1.5457268736110914,12,3.5143929354944237
132,0.8860043743054612,3.0617075418917628,0.2595578003991239,6,2.8299600177876623
133,0.7119604877583368,2.9517219646049253,1.8925934654585184,11,3.4029252372080707
134,0.7221703563600664,2.881587947019922,0.20949256403282113,4,2.484894960178087
135,0.8187216136688238,2.8785498405159804,0.03412042034700358,4,2.525860469125064
136,1.402125266320876,3.2093761341827443,0.7973258382916322,13,3.6543210856663766
137,1.3668267995026164,3.0817072136797408,1.1218663826838735,13,3.644117650192271
138,0.7929872658540217,3.094259089582798,1.0856181473995834,10,3.21927585812924
139,0.8178911985798197,2.920110157525516,1.5579407573306534,12,3.433148368520084
140,1.3544947047342353,2.8326075186457884,1.8139036813339158,12,3.4654657781400653
141,1.1531117420423143,3.1872416297230197,1.8921779269920402,17,4.0453626248063275
142,0.8847099269030237,3.1711666635386835,1.319626622882654,12,3.5168808807666387
143,1.2745053214214634,3.1391702691948566,1.5638058458380446,15,3.8709231838052585
144,1.441600173946071,2.828339420854605,1.6032889114087303,11,3.3926782850629347
145,1.1057195141268086,2.7831773431043723,0.18525377912632446,8,3.0481252296165904
146,1.4892713128288733,2.9002241455587936,1.396553722501007,11,3.421194003963825
147,1.389522708420098,3.226924572011451,1.1845997186311517,14,3.7648554924161717
148,1.4220922331969617,2.9859620448250133,1.9377357238677029,12,3.538509923752941
149,1.420872381507204,3.086875821666293,0.5879863790588336,12,3.488375067843864
150,1.159709607035572,3.0369362387457746,1.620104326510434,15,3.872361070053338
151,0.9792495142785759,3.1234826945750664,1.5486136117269522,14,3.74031064366436
152,0.7815148566193775,2.9476038633298507,1.0352417647453236,9,3.133871368832113
153,1.360557293728283,2.7579523686137843,0.3214892939397431,10,3.196662954331331
154,1.1859439288758544,2.9769696213575374,1.5699145615553591,15,3.7978112481324366
155,1.2978308095417317,3.0784922759430673,0.2731146252083738,11,3.406029840498154
156,1.4744487742991046,2.901221023898042,1.4556582027417415,12,3.432419398452437
157,0.9661486510373404,2.901854760554732,1.6153572365653466,13,3.6365697365247764
158,1.4543576170505306,3.089337445250545,0.7200642192212818,12,3.501395435215516
159,1.0073277819754929,3.2273605039300404,1.99281535290653,16,3.9619790335553393
160,0.9422026573623143,2.861281229903717,0.3275908476261027,7,2.927213915124723
161,1.0111995432102998,2.8935441699976128,1.8236856195340148,14,3.722800348311671
162,0.8451287241842595,2.765527481531119,1.8868232489655132,12,3.478318593792938
163,0.8127239018191751,2.9243456806459536,0.9552598287831886,9,3.131595618978156
164,1.213122152965092,3.086771904299767,1.4931312188398134,15,3.867502823750932
165,1.4371500735419547,3.004892965986152,0.8222803925749627,12,3.4674594968643606
166,1.0093464044265885,3.1970454512243203,0.6801315034870756,11,3.344246679090249
167,1.138171262260483,2.985444604524033,1.1852169801970518,14,3.697068291311119
168,1.2193088113842578,2.766232731186972,0.8638763862214176,11,3.426758618134617
169,1.4658263436675982,3.0649831456091676,1.5008220009880573,13,3.5804528389101815
170,1.2539866337061856,3.0955165931552866,0.38994724129757374,12,3.4518982233846796
171,1.3689970383717769,2.936345668929829,1.7811994974895915,13,3.5535523220245127
172,1.210114129586075,3.1079886417474727,0.49178170053632053,12,3.4753852127644844
173,1.2446156270874322,2.7962947348514122,1.941665225121556,13,3.559939401162141
174,1.3308531930990908,2.829692127139701,0.9779534911351178,11,3.4280744947177944
175,0.9853714169227702,3.1480094086277215,1.6160482935905272,14,3.7851869859191334
176,1.2100055922262964,3.009503654615701,0.4009176112726276,11,3.3810205120007653
177,0.7741876202745549,3.1410570531786473,0.94914600732169,9,3.1163562292677063
178,1.305292977037892,2.9203132733890214,0.8388400389331698,12,3.495248252360717
