-3.102855819727311504e-01,7.659149741010400358e-01,3.542167031044766157e-01
1.040665333543099980e+00,4.924745480849703205e-01,4.516642202139222184e-01
1.353474376839586713e+00,4.326643850192607998e-01,3.824238466830721661e-01
1.741643128592010648e+00,1.559434885238244195e-01,6.968143982913940215e-01
1.408437469253989160e+00,4.111180820995274932e-01,4.142187808020835194e-01
1.779921467339167451e+00,1.554216605210926860e-01,6.927932095682044489e-01
1.486024908237637554e+00,2.487433900963079147e-01,6.679776205659151422e-01
1.411925695527695090e+00,3.747499046746236573e-01,4.922855608762692348e-01
-1.124387800681056815e+00,1.002366378357661736e+00,1.112623411370930460e-01
-1.295832697656711163e+00,1.130745537790787347e+00,2.771812255247074405e-02
-3.987455395657916180e-01,7.398586371250726046e-01,3.298720606940674371e-01
3.868640320267183741e-01,5.573318112787387646e-01,5.087466590212222917e-01
1.551564104076591066e+00,2.291780887199021677e-01,6.914662189045526208e-01
1.674815662813339046e+00,2.193734914685429305e-01,6.286420076890403275e-01
5.495912687992871026e-01,5.924525132298045227e-01,4.393166385977902988e-01
-3.839199570656883775e-01,7.149904440424094121e-01,2.970603126011631123e-01
5.509784655173469714e-01,7.499397224918320504e-01,1.811051287590732806e-01
1.469553885764528722e+00,2.610995203364537276e-01,6.531504013526830965e-01
1.509607583309496626e+00,3.290008238041395860e-01,5.141951659996853996e-01
-8.840774762770579054e-01,9.533124155490391161e-01,1.989311827653056919e-01
-3.689913747576032410e-01,6.999092653032810141e-01,2.290598812945344731e-01
-1.016857821673895490e+00,9.650866735356586901e-01,1.474885924099491596e-01
1.381275066743010704e+00,2.964219815907436217e-01,6.601166763818486771e-01
1.701337110764550964e+00,1.740401570657202912e-01,6.835059444072110191e-01
5.551579968381208374e-01,5.414449346788167139e-01,5.102834015098415277e-01
-1.165739018932403503e-01,6.698049437988240484e-01,4.193170414025481074e-01
-7.120724956474164813e-01,8.075240427876780869e-01,2.631861254765406333e-01
5.384685123617632962e-01,8.306686524367604685e-01,4.286333100720149392e-02
1.425040222002316392e+00,3.060003596131103398e-01,5.927577226401882227e-01
1.551836918619443395e+00,2.377280895519542081e-01,6.562978331100330909e-01
-3.996196865092196404e-01,8.380429264807767176e-01,2.779147038624443788e-01
1.189433779734249130e+00,4.210106499075088049e-01,5.129789784193476976e-01
-6.611650230808691076e-01,7.908153834745953459e-01,2.335080797350818915e-01
1.360930044212672607e+00,2.981173739868981376e-01,6.654308111990854258e-01
-1.183619501132354701e+00,9.881124607044413644e-01,1.037228509797963744e-01
1.311835855821893437e+00,3.735729100893365739e-01,5.558781054079295902e-01
-1.111478037812815955e+00,9.816605700750203889e-01,2.647103424021443260e-02
8.828503586050621132e-01,5.418452306968507548e-01,4.234889260709262526e-01
-3.900074004834982455e-01,7.978829861332150664e-01,3.159621341268875616e-01
1.492495589755350238e+00,4.366180034239264263e-01,2.977122923931744269e-01
-1.232438344396310725e+00,1.051380150468615104e+00,9.756014208492361228e-02
-4.572190301116266231e-01,7.409273932909350435e-01,2.865338847873576955e-01
1.793017161638180701e+00,1.176193757129557205e-01,7.415502303457330857e-01
1.266911681760281683e+00,4.207177921150483946e-01,4.714369335090521362e-01
-7.563464471186990279e-01,8.236935553443114344e-01,2.154229993154181677e-01
1.313695062767451294e+00,4.002065671191810114e-01,4.981832790203983286e-01
1.097397366446134503e+00,4.350290026458357717e-01,5.154864647763245378e-01
-9.457907718698583821e-01,1.050312721442917319e+00,7.099751541873872140e-02
1.673408164485348237e+00,2.143729264034041904e-01,6.357909726249078020e-01
-1.337625670445291126e+00,1.072653042815965518e+00,-2.817390133974769298e-02
-2.763838173347279437e-01,6.665744875910388778e-01,3.134411225339477358e-01
1.673777287740698005e+00,1.873122021710345309e-01,7.125803072688489115e-01
-7.209551755474213897e-01,8.676516291023338434e-01,-5.091005251563185396e-02
1.515670624953651346e+00,3.862350579020625285e-01,3.986922879356669114e-01
1.458471420168445221e+00,3.572692533689018624e-01,4.672166039601403087e-01
1.589719716155869378e+00,2.314052464408083432e-01,6.670779784645451960e-01
1.090139913669381233e+00,6.310885538078976342e-01,1.545749850064282171e-01
7.199622419400872886e-01,7.416021086981299248e-01,1.271561822207420145e-01
-1.745818698831140825e-01,7.017536573585140269e-01,3.975052380147358067e-01
1.725382755265036039e+00,1.731353531937461221e-01,6.876988066830562740e-01
2.387045126070131973e-01,5.731417138143239942e-01,4.904085316177858589e-01
1.782466058975487044e+00,1.338811385536890775e-01,7.162196175054932334e-01
1.318489384944667719e+00,4.220397632270853627e-01,4.519343955439933946e-01
1.645924535758708673e+00,2.041989098635069166e-01,6.631267149009535400e-01
8.815169107298447271e-01,5.355554438705343312e-01,4.329657559593689808e-01
1.621279595032375953e+00,1.878208657572520701e-01,6.954688866003273517e-01
-4.961298040649116392e-01,7.430190682808923697e-01,2.765359381473370681e-01
4.521686674377471959e-01,6.071560650402901826e-01,4.400102941532653134e-01
1.734137696277475049e+00,1.487702064807161217e-01,7.190854289565268287e-01
1.129806611688950246e+00,3.721597807360341736e-01,6.140257349268997134e-01
1.563170321378703376e+00,3.335857948250242622e-01,4.749204500498480086e-01
1.605604201034021017e+00,2.562570120257711692e-01,5.851900260403118947e-01
1.317086276522135391e+00,3.098624630285929382e-01,6.464236186664036321e-01
1.272518322236983357e+00,3.422688116774478262e-01,6.219709933585332307e-01
3.775610857791638630e-01,5.742993633273019149e-01,4.912252124396062070e-01
-7.378631079194444276e-01,8.322886518510682619e-01,2.179887807872116778e-01
1.690445218124168481e+00,1.779195303891093760e-01,6.985059121005072758e-01
1.638284714681240040e+00,2.126337094697366425e-01,6.508621084824168790e-01
1.066292442908058247e+00,4.350247624940413171e-01,5.369935093107400803e-01
1.732803932881936682e+00,1.550437208590192961e-01,6.936772693421764391e-01
