,X1,X2,X3,Label,f
0,1.3834313137186247,3.177432307987754,0.2648403456022397,5,3.4681925922305155
1,1.2371314216689542,2.8214860093896275,1.1475984832590815,6,3.5308866461387183
2,1.1029524085890066,3.0525903254296525,0.3469068477676789,4,3.23051139548556
3,0.7862771287801088,2.79033271222183,0.7181918838306505,3,2.9141460296090496
4,1.0466276139104727,3.2416219165445197,0.860825592730226,6,3.526633005661048
5,0.732387502544622,3.129820582043896,1.9775636737837416,6,3.536443477597238
6,1.0239473099603313,2.7884053131771123,0.6210513190546323,4,3.206685635298933
7,0.9864394997559907,2.7526771375802133,0.8180411481126284,5,3.2545184055825396
8,1.0369338731842979,2.8909189221998517,0.5846299751300554,4,3.237282918976203
9,1.2649928771205547,3.1598692293446162,1.9745184020660258,7,3.944476238645672
10,1.475070078523891,2.9050737846596664,0.6222398218863519,5,3.3297822914684425
11,1.298893922123553,3.199419143983997,0.08736569861564392,5,3.361786050689339
12,1.0777141723621706,2.9269713707003073,0.7927264848433939,5,3.422182050169014
13,1.427580115300778,2.7909134199285317,0.8683436709075674,5,3.3143695334958028
14,1.122671258616395,3.233303183885379,0.9753541215303463,6,3.6975900104770747
15,1.392247942217312,3.1231872971414245,1.9086300370472693,6,3.7144182135940635
16,1.083886605031409,2.761466267065364,1.6100556540260447,6,3.634683892974539
17,1.187558341272809,2.796635932176205,0.7156237531437479,5,3.405326760442077
18,0.8812074221345163,3.043346153505998,1.2237941696282901,5,3.4207957319283624
19,1.401269807737563,2.9654623785017677,1.4605571527064496,6,3.544665863447196
20,1.37253272884509,2.8455335457511954,1.8455004317892834,5,3.4583258017024927
21,0.8453197979586463,2.8693079643076103,1.150709270403039,5,3.272214761381909
22,1.3136191640625268,3.0370651969377525,0.1824319076604517,5,3.342582583043459
23,0.7872462767448829,3.1242779310252846,1.1878803815095949,5,3.2761857836947565
24,1.2652491278935116,2.761476127872422,0.7715786046241313,5,3.372371361499277
25,1.3515734906330688,3.122883131238412,0.5738993879138441,6,3.552980710548839
26,1.3380189724023461,3.2319192729869006,0.9855943877739841,7,3.774271635938805
27,1.055991221020413,2.9844313306577597,0.8966305291538039,5,3.4739261410942923
28,0.9417511530593626,3.2319211459177972,0.061320463750087484,3,2.811722715181479
29,0.8672626807787363,3.096739597883996,0.36773744507717065,3,2.880016172067328
30,0.7440557089359765,3.0563865899343035,1.5084209708815164,5,3.3510949515607913
31,1.0812247936075046,3.101244386218982,0.09335680556669423,4,3.040416572705349
32,1.1111585892468023,3.1883851854113874,1.3573551454662245,7,3.8538845886284863
33,0.9642025723992405,3.1990865606789396,1.1998788696801481,6,3.584358224132071
34,1.3702921849804126,2.767471695331334,1.0526374773070315,5,3.3577060746121377
35,1.117432080576591,2.9521872479663873,1.1619499197415615,6,3.653296304667338
36,1.047482620537641,3.1975194837133376,1.2500329102864778,6,3.729151205703522
37,1.1637560085964846,2.971317600259595,0.7234910556756651,5,3.49661193404288
38,1.2281963028979113,3.1586106503063376,0.9344775827265537,6,3.74188352158475
39,0.7658983905573179,2.9711805858520037,0.3320449202376423,2,2.660262157909001
40,1.1353843267123742,2.9932221009845836,0.19189706192839728,4,3.157918130095283
41,1.3760620605372123,3.016048196355822,0.9320131638062357,6,3.5428078663665965
42,1.3019656524430157,3.115744610395424,0.26095989188268987,5,3.422271388297385
43,1.190615897309511,2.9360300965405366,0.2622382049084253,5,3.250282403064853
44,0.8590114764782191,3.0259973663277764,0.8522622706877157,4,3.170199151729193
45,0.8299082306202793,3.1415592549233082,1.401419400436111,5,3.4631552472547065
46,1.1106506447657143,2.8306107675019248,1.6450269409211447,6,3.7021126982197083
47,1.1690801828495738,2.763348397331103,1.0114862006737768,5,3.486548734171695
48,0.7909952204764289,3.0531692088771094,1.1446134881069854,4,3.2391099391156146
49,0.8977266510299811,2.9456047046614136,0.18297818001867983,3,2.77499269196575
50,0.9916394578121226,3.183164307517239,0.07278407522297159,3,2.896999248192604
51,0.7366838204042181,3.2305156401198056,1.0664328125056564,4,3.144087792935821
52,1.3527021163974102,2.989616826961102,1.4553837265789091,6,3.6157614537412175
53,1.045887617432204,3.2184845793222903,1.3592139272321744,7,3.788137650082577
54,0.9422465532277017,2.7658056078818127,1.24119994195551,5,3.407215024764127
55,1.3144444343315511,3.1323375336985877,0.5034378972543141,6,3.546280725860094
56,0.9802351739172258,3.0818358171727307,0.0006956249032317174,3,2.808034309174091
57,1.2004234702428818,3.0511980419993803,0.6911323305228043,6,3.5497658948824036
58,1.268644522412643,3.0996615625479635,1.4175952864059724,7,3.814641155282602
59,1.364045845227867,2.9576692779960165,0.5093111198637781,5,3.3992444858711304
60,1.370661252154733,3.1408401908777677,0.4547123710697989,6,3.5171485561984683
61,0.9435030506509503,3.0988485353910944,1.7302827842558188,6,3.746027073812811
62,1.249198092912314,3.144324145004905,1.6795794036070313,7,3.9221074888627587
63,1.4697155184530806,2.921156270539292,1.1452440559871928,5,3.43075636890484
64,1.4599198739449957,2.8395869685759525,1.193582786938822,5,3.3762150356660827
65,0.7139912832906131,2.9462836923326976,0.0264075170699567,1,2.3472063565455294
66,1.4200784419126078,3.031699314757398,0.9854950727241618,6,3.531657350500172
67,1.2191467902490596,2.9333429526098596,0.8454851489208954,6,3.5511102151259673
68,0.8227302167451394,2.953077864222678,1.9350322649139258,6,3.5668599996620807
69,1.4371659232218141,2.978977101823592,0.7160890818758117,5,3.425097826378253
70,1.266749007211693,2.990883823739295,1.4780322320118022,6,3.717874272362004
71,0.804990327340838,3.221022693949144,0.1261648908324513,2,2.616683287616896
72,1.1881085234157913,2.929644113701198,0.1327375444189376,4,3.1666238652933663
73,1.204122415094042,2.7652529014288234,1.6633240205473283,6,3.5734738235552834
74,1.3346117928255095,3.1078096751507283,1.188796106058834,6,3.711590393581282
75,1.3631222167660764,3.000427891189238,1.3014544936373669,6,3.599947277513995
76,1.420142356155111,3.0472884632360544,0.10400553890086983,5,3.308079039112352
77,0.8280638232196328,3.1793002230876093,0.42627159296769856,3,2.867610746995032
78,1.2135859820353003,2.9323813079026237,0.7549911151884053,6,3.5155484011031803
79,0.7252363824979488,2.9105706624467595,0.9791373476294991,4,3.000468054194346
80,1.3249251759519605,3.074520775437924,1.5265469224299066,6,3.738268536956673
81,0.751448822324701,2.83283748643604,0.6253614079143555,3,2.8083243455398486
82,1.0357761202775126,2.9345018463630015,1.4030323350084806,6,3.6611182946800485
83,1.4264318857276732,2.956288306658694,0.23013904210028358,5,3.285267256298542
84,0.7628136689362335,3.1919375771243503,0.6811752901370589,3,2.9318837880313797
85,0.9496465971334983,3.0081355333947903,0.5546384873694346,4,3.122409887568592
86,1.1001617447922778,3.0273149333954232,1.6180917147207248,7,3.8424261726523348
87,0.9238929775095981,2.7585303300089734,1.0671593549369813,5,3.3020461476494947
88,1.3909417516729494,3.168724196871945,0.34090400461562,5,3.488898920468597
89,1.0451483358258633,2.950908411106272,1.9278466088547221,7,3.8044912580043753
90,0.9529417097770738,2.9416852081129057,1.0072324232767342,5,3.378261211420413
91,0.9509237139731106,3.1086620716555187,0.421130997403399,4,3.058750201011637
92,1.3289850382906245,2.8330200488594466,1.4570542473090877,5,3.489876039031274
93,0.758482930820474,3.1868269119501713,1.4430189971465524,5,3.3832008995621035
94,0.8704947037051631,3.023289378522985,0.19475365314615634,3,2.751378397284435
95,0.8733158067406203,2.9705567308169165,0.04369099847545965,2,2.6399952996384592
96,1.412066697189976,3.1311389389731623,1.7227198072744723,6,3.700524886614202
97,1.2577856999010484,3.109372263482548,0.22561344609969347,5,3.3676647775465955
98,0.9919202452335447,3.0114809978897457,1.7024794968750228,7,3.751161157776983
99,1.4920139638600356,2.852867870334524,1.4839785069086107,5,3.383656863034765
100,1.4572020433359967,2.9256886031367886,0.5717058049647676,5,3.3418685714789387
101,0.8293616186582167,3.173179960806425,1.4420949187218641,5,3.4924844923110934
102,1.2698861220129933,2.7762899489288513,0.2584441358412146,4,3.2093327655557817
103,0.9979594103778048,3.1694828004453974,0.14865703547559428,3,2.959178448273529
104,0.7965817487742455,2.8539220518454123,1.7358277158552688,5,3.4327653986432787
105,0.707117665639263,3.023937383177717,1.5525428468683362,5,3.301657891190083
106,1.175084650916207,2.968820175643213,0.6668167760597328,5,3.475808218532177
107,0.7214278742573144,3.1989640886043387,0.6765119400533572,3,2.8570360843379508
108,0.8304367621890341,2.7706014747531045,1.4967964985492221,5,3.3636235873805562
109,0.7792466375847222,3.2415102090489274,0.12344363160434169,2,2.57095427356124
110,0.9873681057366879,3.0066955978912047,1.4565491014302288,6,3.6611954786320084
111,1.4398846165778012,2.8967035007286683,1.1232140943978344,5,3.4267431112725832
112,0.8064029617067862,2.9855650030014216,1.867508158806806,6,3.545870663257594
113,1.1382605687799239,2.9519521363582437,1.7257406692162196,7,3.8194266081488055
114,1.329523855055819,2.9013353303192897,1.7736381778002026,6,3.5644857267861827
115,1.031777287177154,2.9376673359787127,1.344208319986293,6,3.6361555124237244
116,1.2036481602180458,3.1501297335706213,0.9480093022745928,6,3.7311835633066965
117,0.8807038620823412,2.86597235119473,0.9581730383039722,4,3.221483995299832
118,1.0412282588352226,3.126314202419801,0.04884189506774761,3,2.951062554631056
119,1.2878007929748922,3.1459005207843123,1.8247488212485603,7,3.8876544716047237
120,1.1374783755485443,3.0839022241727903,0.7327633370686761,6,3.5224929217628387
121,0.8016000561483013,3.0785713753310375,0.13166935455460194,2,2.5955940621874536
122,1.0440923593057554,3.124934785891543,1.6893206095145774,7,3.869076492696091
123,1.1760163897187128,2.922748242176974,0.015275170092798468,4,3.0755285103875
124,1.0588354284772437,3.112055276025167,0.16558788711968075,4,3.057732090985841
125,0.9876906149343976,3.0065902369214044,0.8190445409310464,5,3.343360949856084
126,0.8454678334291644,3.053856864364813,1.976918116198579,6,3.65934552384023
127,0.7546941893075455,3.2017488518210016,0.8512822596409578,4,3.032716148584805
128,1.2147763284368773,2.966895852171231,0.12771589788765736,4,3.2074573941530833
129,0.7172846786535974,3.2015053537704636,1.7049417080022764,5,3.4434867570122893
130,1.3414617325370344,2.966723753368324,0.21967923163114592,5,3.314852445802248
131,0.8657855787336662,3.225565602756965,0.3882344597398777,3,2.9140565880987372
132,1.001070382120707,3.0617075418917628,1.6119905989236212,7,3.761208987968827
133,0.9003234309338993,2.9792040228025316,0.5273823782993001,4,3.0193724697716036
134,1.0243944736048323,2.7771538575571317,0.2024293853097764,3,2.9471201382585153
135,0.8187216136688238,3.2142534404722496,0.7426817775555663,4,3.0741968153144423
136,1.402125266320876,3.1389977382502914,0.39804967275256153,5,3.4823272257481968
137,1.3811126720469629,3.0377572843438325,0.22152411014184348,5,3.355535401541182
138,1.447689785491891,2.7828244418257553,1.0806713093078684,5,3.3269365948979495
139,1.3538920739043994,2.920110157525516,0.4524858915010792,5,3.358732128013437
140,1.3544947047342353,3.172420454139629,1.318653020468021,7,3.773537846873804
141,1.1985492617326587,3.1872416297230197,0.23803560737967056,5,3.3328954117528187
142,1.1643006223312469,3.1770832312527046,0.0017646446291215145,4,3.122230078141175
143,1.2745053214214634,2.896195878401359,1.7391011148797229,6,3.629308923825707
144,1.4293084858163687,2.932510414482073,1.6165616629428734,5,3.4934011342564606
145,1.281154967501346,2.7831773431043723,1.0861946445227622,5,3.446816726652628
146,1.4004241781344018,2.9002241455587936,1.3720270413697269,5,3.481210386465987
147,1.389522708420098,3.154166229541656,1.2201336745643023,6,3.7041643733059986
148,0.7637123931854873,2.9130360544215077,1.9371965433854141,5,3.467694862745015
149,1.436325664657782,3.035360293868282,0.16757934688353315,5,3.316929742362867
150,0.8357984859277736,3.0369362387457746,1.543740548895434,6,3.5002578302300784
151,1.4528461274931028,3.1234826945750664,1.3263353855389033,6,3.631008124012788
152,1.457935394873431,2.897884676304023,1.039756737320804,5,3.4063607389827304
153,1.360557293728283,2.8193057872485165,1.7170245257075758,5,3.44897650803742
154,1.1859439288758544,3.0867567437452417,1.1248392906207614,7,3.761081854593966
155,1.3971449452142761,3.0986509706748784,1.0559058779063906,6,3.61988136140267
156,1.3671352534569123,2.924474073022799,1.0726183313991091,5,3.4966653441604514
157,0.9661486510373404,3.2341901766770578,1.5739596463975059,7,3.780263730454289
158,1.4543576170505306,3.1825866172949087,0.8456941722928359,6,3.6033697580728816
159,0.970078582279357,2.865715897420402,1.206657712464441,5,3.4710837257747844
160,0.9371055925534226,3.2367747738145782,0.35255351613663355,4,3.0134704850207044
161,1.4361844669619666,2.867672168171371,1.3317968606381836,5,3.4237994436110486
162,0.7995699502195789,3.2290437996011376,1.887034074551402,6,3.6519524075910113
163,0.8127239018191751,2.852245591105098,0.8284647015745883,4,3.038230127209672
164,1.0119542871651737,3.086771904299767,1.2623359746560971,6,3.643406666531182
165,1.1504707656023498,2.813809295520775,0.8734502964847779,5,3.471007756416095
166,1.0093464044265885,3.1741297875616423,1.2329927703149004,6,3.6589813846667854
167,0.9438592548053489,2.985444604524033,1.6587510117931583,6,3.667324636378186
168,1.3875450994800576,2.766232731186972,0.9125106022217084,5,3.324787516971169
169,0.9232336601681617,3.0649831456091676,1.7077757075901623,6,3.6957921359277117
170,0.7516108770515703,2.8157392275856634,0.38994724129757374,2,2.6498504275449624
171,1.340142879848771,3.033277963596435,1.7789813892670763,6,3.689617789936934
172,1.1914646722812212,3.0482531524780625,1.0087149483560705,6,3.6911809233637984
173,1.1558567627865128,2.9606397322404874,1.9424032704929437,7,3.8416345581355125
174,1.3308531930990908,3.1186770348741764,1.568495983498587,7,3.779888218872398
175,0.8645085354107265,2.755954997093419,1.603422463679782,5,3.434520860101583
176,0.9397037766259615,3.009503654615701,0.9327642775737877,5,3.339260241300581
