3.442410873749319755e-01,5.740761648104374393e-01,4.970796401598230330e-01
1.595921023428187757e+00,2.910833249005098100e-01,5.424489837033483752e-01
1.254997451326233859e+00,3.527041111399021878e-01,5.979894455025694944e-01
1.270509642160743802e+00,4.972270137774484344e-01,3.256790192231902026e-01
1.213890156722563063e+00,3.911052666148436829e-01,5.563639904690281801e-01
-8.908288874133767354e-01,8.791977517587237223e-01,1.684259884622388015e-01
1.458652266582917134e+00,2.881000277360700745e-01,6.433149816739086591e-01
-1.430465437509555349e+00,1.092266896914678265e+00,-6.686286253755399991e-03
-7.154496306398198113e-01,8.142915062630031731e-01,1.934907841275807228e-01
-7.755428298742523818e-01,8.404243878355404096e-01,2.539108980097571910e-01
1.362199536862767291e+00,4.339842733493077254e-01,3.859421130682976209e-01
7.187331646285621822e-01,6.005498826633086651e-01,3.744812366508764589e-01
1.241653531658709619e+00,3.324148166881810695e-01,6.378466414787468119e-01
-4.916115531927994775e-01,7.490381361604553367e-01,2.098562738171304010e-01
-6.609089898191865542e-01,8.996389259169605968e-01,2.360737922322372340e-01
1.719004125626429902e+00,1.874056287155112521e-01,6.729973108794474745e-01
1.305170056367122244e+00,5.441141307036699848e-01,1.928139041694245659e-01
1.578995260739557871e+00,3.274639978984013600e-01,4.513436481001082967e-01
1.710733594235152255e+00,1.788001433831388765e-01,6.826138636729273124e-01
7.979115046928868527e-01,4.818940362215772821e-01,5.354945462657696442e-01
7.916534250945248541e-01,5.289659225213209082e-01,4.730944872790704969e-01
-3.778618132246432948e-01,7.047803902610092486e-01,3.368785939154481657e-01
-3.483783943529987770e-01,7.134380440727677852e-01,3.240486535417332892e-01
-1.222021709593106964e+00,1.065862215461316431e+00,9.577394754413463829e-02
1.547279819208307927e+00,2.858193594550503258e-01,5.612423307482929946e-01
-6.258674721490691262e-01,8.149855947863795524e-01,2.844365183402013386e-01
1.793309937850697811e+00,1.269560811530739686e-01,7.261985664546778407e-01
-8.099984186473895287e-01,8.715101959841180523e-01,1.788727383575296759e-01
1.243843118106956469e+00,5.210052407818138720e-01,2.780097157119256757e-01
1.603653461777573952e+00,3.060206230399269423e-01,4.817165287281122699e-01
-5.763701365036876245e-01,7.756548156962157492e-01,1.959639316319783386e-01
-8.537836839465307026e-01,8.744259863755096118e-01,1.144287022465026865e-01
1.446231880786553070e+00,3.885041815838211621e-01,4.454805639660309180e-01
-6.456032830365970865e-02,8.709875285386106114e-01,1.644606158904829973e-01
-5.420310447261414977e-01,7.833683893996580272e-01,1.083707489872220431e-01
1.558523009687250660e+00,2.403672868204623225e-01,6.764905762984039228e-01
-5.507986513846964138e-01,7.742738258437821264e-01,1.467454598740175198e-01
1.594758195685439750e+00,2.557386527981960755e-01,6.169415846283344829e-01
-7.953089572799075802e-01,8.832534309868438349e-01,2.674759332447286531e-02
-3.535943991099341766e-01,8.928369559728688287e-01,1.938747487937739211e-01
-1.073742152535000161e+00,9.862848370285824950e-01,1.802030328770065637e-01
1.377973718375539836e+00,2.983692886534240474e-01,6.609792895172852401e-01
1.499488031243600972e+00,2.411050195594234558e-01,6.726081303096157482e-01
1.385423699660690122e+00,4.644818247093813190e-01,3.015320083869040269e-01
1.625512711644543806e+00,1.937271703844976323e-01,6.787637394389411938e-01
1.581743533127056178e+00,3.542723580657661797e-01,4.053139133294298424e-01
8.250092234027102123e-01,4.476819055881422482e-01,5.697484673055174254e-01
