,X1,X2,X3,Label,f
0,0.9544632012440495,2.9235936703414556,1.5843381724915948,13,3.6251666203710173
1,1.4312438610162208,3.1330202002634384,1.8770242251992113,14,3.6771112645977837
2,0.7052586140606883,2.934545760350629,1.8155836980610736,11,3.363409011601881
3,0.869698161614214,2.7541419170578627,0.8113309291429154,9,3.088684551847421
4,0.7898459754789193,2.9023737580638684,1.9260337039389677,12,3.494748985671786
5,0.732387502544622,2.797736572496915,0.19695963721815857,4,2.48140224243563
6,1.0239473099603313,3.095842735587343,0.9416593847212049,12,3.495102615223499
7,0.9864394997559907,3.1053150148057127,1.3268123124425795,13,3.6467143042149566
8,1.3255637258328212,2.8909189221998517,0.4409514364686087,11,3.3456459693103433
9,0.717687229451117,3.2115044757371276,1.9745184020660258,13,3.5480565467461265
10,1.2111966867550112,2.9050737846596664,0.7913745893064241,12,3.511106545604833
11,1.296682531758512,3.199419143983997,1.9842801273924315,16,3.9424383532399987
12,1.0777141723621706,2.8054854766415493,0.4732638413875516,10,3.195063268928571
13,0.7222073265981791,3.113394799990322,0.8683436709075674,8,2.970595811354722
14,1.3435733962086736,3.233303183885379,1.9008947780446035,16,3.9055791940268416
15,1.392247942217312,3.037272354715577,1.6366982030873993,13,3.6284245706660467
16,1.2953319592437889,3.162173560433746,1.6100556540260447,15,3.8749001368364517
17,1.2939391986888786,2.796635932176205,0.07382514679785546,9,3.1444830814256957
18,0.9376974722461845,3.0023277283173186,1.2237941696282901,12,3.4897328307406283
19,1.3420590921629443,3.0828775944322384,1.4605571527064496,14,3.719408383980802
20,1.0881682331426896,2.8455335457511954,1.387946258263373,13,3.6482359494007057
21,1.2408410391193812,2.8693079643076103,1.46657165543158,13,3.623133527394172
22,1.3479067593273808,3.030408607230898,0.1824319076604517,11,3.3411890590127733
23,0.7872462767448829,3.0709618042584452,1.6561238588641953,12,3.4860296173075107
24,1.2652491278935116,3.0533639612404038,1.994139692989635,15,3.8227147049689387
25,1.3515734906330688,2.9655675471517657,1.0152134946094888,12,3.5356169729972238
26,0.7094335360212134,3.2319192729869006,1.6560553140197691,11,3.419078275279903
27,1.055991221020413,2.995960773731307,0.5180092104402296,10,3.2558388337662905
28,0.9536374782064616,3.028299264973454,1.8924873934317328,14,3.762222475124822
29,1.1718540170459701,3.041290841363722,0.36773744507717065,11,3.332094117455883
30,1.495922526677266,3.0563865899343035,0.5536826755157132,11,3.414791913480748
31,1.0812247936075046,3.154808585191505,0.26311611987715255,9,3.1694556291598657
