,X1,X2,X3,Label,f
0,0.9411147291138053,3.1907333508865316,1.4404948394587131,14,3.668144049580565
1,0.7207993305557622,3.2380063571326674,1.414535261991556,11,3.3200313612685415
2,1.401924941842799,2.976931182375381,1.5554161933014956,13,3.55850786500576
3,1.2937919586675681,3.04292209557507,0.2325693200548904,11,3.3642438497718956
4,1.1597592314210938,3.17321577681495,1.963741253522503,17,4.044401307827153
5,0.732387502544622,2.908067954794561,1.129749194376919,9,3.097103206459122
6,1.0239473099603313,3.093608378428057,0.7970612636317334,11,3.4100301903642314
7,0.9864394997559907,2.8113646016158746,1.555367982999674,13,3.589845513276415
8,0.7463422856789581,2.8909189221998517,1.377112229771464,10,3.239401702068889
9,1.0933808225585164,2.955711376211255,1.9745184020660258,15,3.839456952791138
10,1.3780138963741417,2.9050737846596664,0.7112726009809474,11,3.4024352146810686
11,0.8241273811441019,3.199419143983997,1.6369783792336277,13,3.5826116485695154
12,1.0777141723621706,3.022261853291277,0.04832507760141458,8,2.9856154132051103
13,1.2726880174405992,3.1859068160579627,0.8683436709075674,14,3.7357439338981973
14,1.4829205997390618,3.233303183885379,1.9349991260400015,14,3.716020671144289
15,1.392247942217312,3.127619082561397,0.7205692590337747,13,3.574583332197338
16,1.4935421725637672,2.7915290862256974,1.6100556540260447,11,3.3338943106627847
17,1.4481498305191425,2.796635932176205,1.615119717442002,11,3.3616447797680657
18,0.8281268777318069,2.7866520627004063,1.2237941696282901,10,3.2540982353473407
19,1.211151326679733,3.2462130426558398,1.4605571527064496,16,3.996549722082631
20,0.8446883028231874,2.8455335457511954,1.1406293573789354,10,3.2582446925863646
21,0.9110162842736927,2.8693079643076103,1.3579780546494005,12,3.4612844156865523
22,1.0775805831139167,3.15616145209191,0.1824319076604517,9,3.108843164206196
23,0.7872462767448829,3.173546028924176,1.0627328480522393,10,3.2153494329858847
24,1.2652491278935116,3.1864382139706655,1.3651217061229393,15,3.890365857341245
25,1.3515734906330688,2.997091929037739,1.9071175463842924,13,3.634259238723036
26,0.8460974959123004,3.233010065762888,1.2504705265034148,12,3.4367860876777714
27,1.055991221020413,2.792625422175243,1.7094612742513748,13,3.6638802326786597
28,0.9536374782064616,2.7557496929899097,1.197397524750194,11,3.3981119231677006
29,0.9900530260456548,2.791972282047982,0.35699076044971934,8,3.000806935932191
30,0.8636106036182901,3.0563865899343035,1.8264221757440338,13,3.647544925756437
31,1.1080661040360098,2.7889728771336655,1.5645580773545016,13,3.6532640035953303
32,1.3296888538262497,3.1883851854113874,1.251915974611206,15,3.8040113660501107
33,1.376178071103713,3.1990865606789396,1.9114020394529951,15,3.8189739100995412
