-1.580340614689688256e-02,8.271463888202561510e-01,2.192317218094985420e-01
1.774697361307457033e+00,1.348338212518766788e-01,7.310529407663542978e-01
1.606647756581594422e+00,2.652305878701310404e-01,5.776029031916976031e-01
1.025404128578501606e+00,4.592987678548987041e-01,5.017406224721191466e-01
-1.308629137630009653e+00,1.078871599931915837e+00,6.028719432309292969e-02
1.631268776043118152e+00,2.567531343302586477e-01,5.632473445864578654e-01
1.084395832226345169e+00,5.204681445440113574e-01,3.723784098064495396e-01
1.066581402631293862e+00,6.275436924734112409e-01,1.758010158053013861e-01
1.203175385251047391e+00,5.829881431818444426e-01,1.781669688729303758e-01
1.513675156858730775e+00,4.296448533732415420e-01,2.909138550422647462e-01
-5.269783269097719769e-01,8.199109761535032792e-01,2.931481258068834861e-01
1.431371160991825153e+00,3.087032158782066493e-01,6.180055341917475298e-01
1.258989349485630349e+00,3.671976907761267395e-01,5.744553767253811616e-01
-7.371125592242487867e-01,8.361049928258037500e-01,2.068065708474563502e-01
1.706103091235965596e+00,1.825628164988324642e-01,6.994822931990503090e-01
-1.211855149815254329e+00,9.961914495086860999e-01,9.153437304751471659e-02
-9.581075879862963607e-01,9.529322171480519854e-01,1.199148837694091101e-03
-6.023888394890142273e-01,8.022262298844712314e-01,1.321661028119842096e-01
-9.049584198593504381e-01,9.101984360291919263e-01,1.083506206902490610e-01
1.360460652963554562e+00,4.156352184130156502e-01,4.452400463497905858e-01
1.344064214732455520e+00,4.566393712248845715e-01,3.451942973326077024e-01
1.305846128838112463e+00,3.439642072465797229e-01,5.918772674802912359e-01
1.606649296811201388e+00,2.046379390033550294e-01,6.841669407957788884e-01
1.585307162066522890e+00,2.491835035004173471e-01,5.939398905983309662e-01
5.052515979594675022e-01,5.482253826773789696e-01,5.071265376083932130e-01
-8.533060096380924442e-01,8.975376348795857107e-01,7.274519068055117221e-02
1.576743404649305180e+00,3.093273815569382301e-01,5.245095446036498466e-01
1.043139722276583248e+00,6.269296517343656561e-01,1.923816190809667925e-01
7.816097187609571950e-01,7.543807852649287993e-01,7.573012528758789330e-02
1.744215881349633124e+00,1.638846903008913392e-01,6.979105167860519821e-01
-1.310712345183050020e+00,1.048560035337066543e+00,7.446477936896367389e-02
6.838532756172801541e-01,7.196424653388535653e-01,1.820950526306526762e-01
8.192830694313424367e-01,5.746295911621638330e-01,3.880180191133279499e-01
1.698689895376756187e+00,2.015482333636944012e-01,6.607505397208610631e-01
-8.566579934793158158e-01,9.153123241673273291e-01,-3.109317868784045730e-02
1.249829132689655564e+00,4.099178988656771994e-01,5.161686741831459369e-01
1.092823287473899896e+00,4.043470310422896397e-01,5.855378858198021508e-01
-3.714615098084381867e-02,9.038910590885216312e-01,9.652324833119362013e-02
-5.087273933465498166e-01,8.314491781108119817e-01,2.892419059969679740e-01
1.616469651142050878e+00,3.098628847842347933e-01,4.843551899140741135e-01
1.470505145261158830e+00,2.851551521298997249e-01,6.263273689938119171e-01
-9.260600561192483537e-01,9.185617632101625851e-01,6.820338757122748619e-02
1.632269358560015426e+00,3.031970649581592347e-01,4.776432386780496420e-01
2.271681085028416924e-01,8.858887234408282518e-01,5.785425508785538989e-02
-6.539888058987106678e-01,8.102554860653395918e-01,2.236255345548739393e-01
1.607099075136277921e+00,2.119444658347081900e-01,6.988283796721777019e-01
1.464548731665217707e+00,3.074217320137841436e-01,5.644063958351236421e-01
-1.517891240243062490e-01,6.763953703539008488e-01,3.769746712561397595e-01
-3.892694923202503765e-01,7.275860223858287013e-01,3.459783023719373851e-01
-1.225429345137173165e+00,1.044041427237742514e+00,9.019865201257078191e-02
1.637616517966181240e+00,1.912469449686861889e-01,7.032952607527780398e-01
1.391017463281092104e+00,3.205881102752940470e-01,6.176932324524089246e-01
-1.102999349684058883e+00,9.847792709934612976e-01,2.609573533237677032e-02
1.359018625797903779e+00,3.257144586883562454e-01,6.221676379031103599e-01
-4.707065827551993320e-01,8.399415346925911408e-01,2.869284194218935102e-01
1.417919229787997448e+00,2.931163590688137810e-01,6.205326040132497223e-01
1.669360253437431219e+00,1.788515103445096899e-01,7.169041823077103581e-01
7.081275924859208315e-01,5.123263434541399652e-01,5.156429618465970810e-01
1.387109008377476638e+00,3.744608187737897276e-01,5.056123641601228957e-01
1.462395357958475195e+00,2.851558306637021478e-01,6.370792667763232053e-01
-1.027701159580478807e+00,9.543164013890426123e-01,6.139626472450424727e-02
1.622313203940034754e+00,2.026349047785513668e-01,7.027981551531414794e-01
-1.249214644775861416e+00,1.068522846603323195e+00,1.036718672845705486e-01
-6.499750412224970519e-01,8.417666896489403028e-01,1.950864791227045758e-02
1.360564692866763403e+00,3.975030872773379076e-01,4.549114672533203230e-01
1.744139590867480383e+00,1.375078482918669354e-01,7.262892474834928835e-01
-2.882238682432717858e-01,6.856226695594593856e-01,3.683724340010492426e-01
-8.979729067709758539e-01,9.280278297669305454e-01,1.695084162281652873e-01
1.677741365438332855e+00,1.959583437176242171e-01,6.631669509383413263e-01
1.523184152850971751e+00,2.618965622171461893e-01,6.389600042965176696e-01
-8.531928307648147802e-01,9.081651277329808591e-01,2.287787161393489699e-02
1.583712552972753596e+00,2.702894079551883544e-01,5.623882727108628909e-01
1.302203075942547361e+00,3.190387420658778450e-01,6.335711711421395664e-01
1.206376618354054076e+00,4.194670090901600479e-01,5.101177191513066589e-01
1.575478991047666533e+00,2.830513546560021187e-01,5.715216568297031285e-01
-1.475896773521307104e+00,1.100116575636523875e+00,2.339755185373826318e-02
-1.027531869299279199e+00,9.710223808771765164e-01,1.775096840989194291e-01
1.483041505266347926e+00,3.407845701227181223e-01,4.847215364668799875e-01
2.823443754135633865e-01,6.164330236244409678e-01,4.567122027230377523e-01
1.725586367985092684e+00,1.870181646896520722e-01,6.507024330228271536e-01
-1.385804305882520904e+00,1.066826549025480242e+00,9.906731267790280793e-02
-9.157356212844801613e-01,9.136835645914413995e-01,1.324191373655352333e-01
1.283362005101337466e+00,4.568365785073338903e-01,3.900187261044978371e-01
-1.264564449498306375e+00,1.041482123185140996e+00,6.992166329213465870e-02
1.649804680315111627e+00,2.265498880655343328e-01,6.459038557595171426e-01
1.359744889822481317e+00,4.793971962146747479e-01,3.074589019822073221e-01
1.476882145891255327e+00,3.972973719114472613e-01,3.914428300725607546e-01
2.573842588070737736e-01,6.871896699055044522e-01,3.641968889061337200e-01
-4.637206946403994445e-01,7.737718466195047107e-01,3.266984917651252207e-01
1.460239648230153287e-01,5.998432241644826579e-01,4.593370930757114667e-01
1.562405065988147657e+00,2.803451968506509018e-01,5.942813253176875143e-01
1.206771885916211318e+00,5.667165331018741981e-01,2.192712153124026786e-01
1.184206574372660858e+00,5.759545911936897467e-01,2.038339180833996789e-01
-3.059383825063546336e-01,6.868883663248668281e-01,3.379376275592307910e-01
1.661268991786967852e+00,1.786632989882394607e-01,6.955687562390736600e-01
1.674119062154389326e+00,1.826933419185425289e-01,7.202170593811189070e-01
1.333462998764344931e+00,4.696298931953120648e-01,3.482525473061195975e-01
1.298084081516921895e+00,3.238260349042388908e-01,6.400935529494939935e-01
-7.462821155494970826e-01,8.791728381668895143e-01,-3.005158559328900691e-02
1.099421278691102399e+00,5.114071138272220374e-01,3.783389533949580441e-01
