,X1,X2,X3,Label,f
0,1.4315874056658826,2.8497153943678475,1.699424846877284,11,3.4161692792982565
1,1.2497344432370676,2.9886036778810974,0.6938628959214812,12,3.53001006774811
2,1.2099036137719241,2.87131674636826,0.7405849795767507,12,3.4678512869550513
3,1.0605448630633967,2.8131164221581257,1.791910865347539,14,3.6924595475656425
4,1.1905103199187685,2.775760575788024,0.5573806173027251,11,3.3256381894000904
5,0.732387502544622,3.089629601253148,1.459200162145496,11,3.3197586804032593
6,1.0239473099603313,3.0293426211453585,1.346083877244458,14,3.6719022677446773
7,0.9864394997559907,3.0008679523698483,1.7898438078043877,14,3.760894478822553
8,0.9799043639489521,2.8909189221998517,0.8689603287296277,11,3.3232004525506578
9,1.178626046270297,2.7816072406290857,1.9748858861734857,13,3.6267887613035956
10,0.9096675841586334,2.9050737846596664,0.18612820665674445,6,2.789065078607065
11,0.7166080782420112,3.199419143983997,1.4432382081266395,11,3.3176848373368006
12,1.0777141723621706,2.846408447594906,1.936367966584375,14,3.7369775339469715
13,1.4303448076368679,3.174960662237718,0.8683436709075674,13,3.620179214121819
14,1.197496018786493,3.233303183885379,0.8628115255906366,14,3.724192009667226
15,1.392247942217312,2.7521706829597576,1.4661699281212635,11,3.36084510861714
16,1.095684809774989,2.991051291979993,1.6100556540260447,15,3.812802396646702
17,1.3376085073054105,2.796635932176205,0.6276494017292256,11,3.320982991360286
18,0.8771844027847449,3.1121028388532563,1.2237941696282901,12,3.436399745270616
19,0.8917309790847375,3.025115627581157,1.4605571527064496,12,3.5419848316276665
20,1.4733794549950665,2.8455335457511954,1.4027001744650893,11,3.3860078505301745
21,1.3923287293864306,2.8996796141066183,1.4412808774883408,12,3.4915297562947063
22,0.9294125147479189,2.950675618850978,0.1824319076604517,6,2.8276570186171104
23,0.7872462767448829,3.0804260601337745,1.995244275198084,13,3.5975402373146093
24,1.2652491278935116,3.2096492245330976,0.4331942759741503,12,3.5387429607504846
25,1.3515734906330688,3.085213301301312,0.9040452249856903,13,3.615769464373616
26,1.222830442067266,3.2319192729869006,1.9973637847527443,17,4.077410023516325
27,1.0295848706356976,3.064423122780332,0.8823278596194983,12,3.458799965339404
28,0.9536374782064616,2.771936684492214,1.8072651299868694,13,3.5849983973618933
29,0.9678179630358258,2.8106642071901464,0.36773744507717065,8,2.979957093256989
30,0.8203608119908825,3.0563865899343035,1.841718977850839,13,3.5920252792385323
31,1.0812247936075046,3.115108836674024,1.0789258991691173,13,3.6537605859727993
32,1.0459129954860975,3.1883851854113874,1.7665674589400775,16,3.929028895705637
33,1.3774067240134795,3.1990865606789396,1.3403733461631928,14,3.7768874580233724
34,1.3702921849804126,3.098160548137829,0.5280442542396284,12,3.509491571507427
35,1.117432080576591,3.065711990012225,1.1016451414256632,14,3.6854166435338684
36,1.1463627473397573,3.1975194837133376,0.8267729064381995,13,3.6306119017622374
37,1.1637560085964846,3.012911029748313,1.9469618020970394,15,3.890914188751959
38,1.2281963028979113,3.224708531608152,1.2520228104802706,16,3.9111772561105873
39,0.7658983905573179,3.122612495532282,1.4343272255833446,11,3.371680845991202
40,0.9752454525143939,2.9932221009845836,1.0746722263538684,12,3.463578725445079
41,1.3760620605372123,3.1686143569424776,1.9833193926020845,14,3.7841662187055407
42,1.040736895722031,3.115744610395424,1.0091520582912379,13,3.563188804602549
43,0.7096097294107035,2.9360300965405366,0.5263481844951601,5,2.691170018835484
44,1.4732734414566298,3.2111304956572266,0.8522622706877157,13,3.614156943657654
45,1.080496101377351,3.1415592549233082,0.26620537389822685,9,3.167209938898571
46,1.2522120024753856,2.7726170339328062,0.16133097059345647,9,3.1609093154193326
47,0.7242658870472232,2.763348397331103,0.8375827349652234,7,2.8802032938479316
48,1.2783113376501516,3.0531692088771094,1.4038815724174678,14,3.756213203524623
49,1.2746401970820602,2.9456047046614136,1.4254477762160538,13,3.656869281203185
50,0.9676346645494815,3.0229546814348343,0.07278407522297159,6,2.8275595472191473
51,1.22596667721175,3.2305156401198056,1.8697689431022582,17,4.060038566233519
52,1.282729646292501,2.989616826961102,0.13976200965920937,10,3.2825203537515635
53,0.7088485610485348,3.2184845793222903,1.9252458405741577,12,3.520974491660575
54,1.4039457800196047,3.1684689411332108,1.2635014485200975,14,3.7093523011943548
55,0.8403054709696332,3.046470126773451,0.4332192459397135,7,2.8704421836225573
56,0.9802351739172258,2.97125492645691,1.9617874710191854,14,3.766014290136665
57,1.1510214263387932,3.0018182526049437,1.9538880825153628,15,3.8854585043285725
58,0.7145524103634088,3.0996615625479635,1.9492288345628082,12,3.488428623177546
59,1.49355885563334,2.791240603834109,0.520266508438517,10,3.2204771094561657
60,1.370661252154733,3.233651953121526,1.141279428803922,14,3.7818817205246162
61,0.7740879039340367,3.0988485353910944,0.08779983737107222,4,2.517668253767165
62,1.0458569589620963,3.144324145004905,1.6830452338822481,15,3.879834844878284
63,0.9246890907761949,2.921156270539292,0.6065005372208185,9,3.094868419142326
64,1.4540827657580484,2.8256929272932214,1.1535563881922217,11,3.3647104702704427
65,0.772639357808249,3.2275737592755886,0.0264075170699567,4,2.485147338792004
66,1.4200784419126078,2.915486605499895,0.48039335413096684,11,3.3301526344630115
67,1.2191467902490596,2.7874176296891386,0.6072962955173196,11,3.357506360321251
68,0.8108745232588843,2.843383403692976,0.7280756186785144,8,2.972191103057953
