,X1,X2,X3,Label,f
0,1.2271479119212476,3.0092921357346354,0.784097809611285,13,3.5805295999799833
1,1.3670700448855073,2.9104464198371236,0.9070599991200492,12,3.4557610411860225
2,1.095270341691109,2.9317253471735016,1.4299493069519997,14,3.722220657047819
3,1.3932449092973154,3.1113696913687443,0.20394529507095527,11,3.39661582184017
4,1.0216366241704828,3.061867203205954,1.8951162573073599,15,3.856898836269938
5,0.732387502544622,2.9208470311575643,0.7919922811396303,7,2.9007036611105015
6,1.0239473099603313,2.86476271349182,1.5256866321732574,13,3.6499697878263335
7,0.9864394997559907,3.0620290502250453,1.4303988284576408,14,3.674604466599221
8,0.9112194479378434,2.8909189221998517,1.8296056153820097,13,3.619741721411485
9,0.9780465685719049,2.8944623963227514,1.9745184020660258,14,3.7119262728470384
10,1.0323362734062558,2.9050737846596664,1.7775431711560277,14,3.7412557485144973
11,1.0315557588728084,3.199419143983997,1.2352029844072365,14,3.7006146129034097
12,1.0777141723621706,2.904758029346035,0.8531254580277741,12,3.4453317727210897
13,1.3816783053519528,2.974089973280591,0.8683436709075674,12,3.490257822682667
14,0.983934114614282,3.233303183885379,0.49386679397106703,9,3.188836066233419
15,1.392247942217312,3.192961342149528,0.46319411026720947,13,3.5491567214706787
16,1.4915998006495574,3.035972503283001,1.6100556540260447,12,3.536701807671059
17,1.0152406316412617,2.796635932176205,1.7092240501051061,13,3.6400807832529445
18,0.855100689311579,3.2369600275061146,1.2237941696282901,12,3.437594267169692
19,1.0936212227848112,3.051315743602002,1.4605571527064496,15,3.80362689068396
20,0.8621950953416939,2.8455335457511954,0.6092647292881965,8,2.9801785850826574
21,0.7139589279575657,2.8693079643076103,1.629216753084235,10,3.287020480170278
22,1.2881210766233202,2.7570125513172545,0.1824319076604517,9,3.1654382451867096
23,0.7872462767448829,3.0448412515850793,0.1351557105586907,4,2.568220591885632
24,1.2652491278935116,2.750569818339585,0.47127890737126843,10,3.2730739184709154
25,1.3515734906330688,3.134695959815175,1.9146052535627076,14,3.7839306556027617
26,0.8365869075658958,3.2319192729869006,0.6730037588451845,8,3.0616366427536588
27,1.055991221020413,3.091685914153414,1.5609524686447225,15,3.8227430027341165
28,0.9536374782064616,3.0692606514779306,0.8457701274774561,11,3.326639344581972
29,1.0476513633058504,3.2057804013385036,0.3625940662830762,10,3.1964760767509848
30,0.8212272377003269,3.0563865899343035,0.36058487221079694,6,2.789360076760054
31,1.0812247936075046,2.844198956394465,1.428701946548855,13,3.65506039782621
32,1.3211093923375892,3.1883851854113874,1.9565056020726606,15,3.890978758965881
33,1.028148196668409,3.1990865606789396,1.438038845144779,15,3.7922088515473513
34,1.3702921849804126,3.149566266620525,1.8179973623937968,14,3.773375729641138
35,1.117432080576591,3.1410734303813124,1.061530451082003,14,3.6997930075937293
36,0.9048820828199962,3.1994729481399506,1.7955688872153694,14,3.7623373493270886
37,1.1637560085964846,3.1209019457355187,0.16196393500098916,10,3.2150675789182817
38,1.2281963028979113,2.9699303345990495,1.6045766204234775,14,3.7562518760044217
39,0.7658983905573179,3.048807604840374,0.17114107506073162,4,2.5572326825538427
40,1.0529297912244682,2.9932221009845836,1.2844533093643482,13,3.662803501618936
41,1.3760620605372123,2.922292752718406,0.34482542096236024,11,3.3169918095802995
42,0.7219084021806783,3.115744610395424,1.5836427624136222,11,3.369350798945405
43,1.4686366015538108,2.9360300965405366,0.4950401448199526,11,3.3259761368891234
44,1.3902361319318914,3.0392161440989875,0.8522622706877157,12,3.5345951825632898
45,0.7088563023057851,3.1415592549233082,0.08462005569185815,3,2.403236610225032
46,1.3105411490859127,2.7726170339328062,1.2640927602437362,12,3.4352629473484413
47,1.4071738416405934,2.763348397331103,1.2974365183473846,11,3.353331774578228
48,1.0332970211524728,3.0531692088771094,1.6109545960347262,15,3.7934182252005457
49,0.8685733843022971,2.9456047046614136,1.9426760542475645,13,3.6222465346041597
50,1.4705708049252824,3.1616700340793975,0.07278407522297159,11,3.3600591744694803
51,1.3516342104316073,3.2305156401198056,0.040807598316467075,11,3.3903070728373907
52,1.4415921970413268,2.989616826961102,1.8445485121418719,12,3.5284079002874154
53,0.9742444047704388,3.2184845793222903,0.7969742531035899,11,3.368678603678643
54,1.3298389107269353,3.0673788403229594,1.24119994195551,14,3.687963996932049
55,0.8835383456869925,2.8554734139597047,0.4416585426326347,7,2.9085861249911424
56,0.9802351739172258,2.8536374476379986,0.1411830273281094,7,2.8598098819230526
57,1.4860484047807092,3.0018182526049437,0.7115317792499829,11,3.4144970540915156
58,1.1176445436860838,3.0996615625479635,0.024248816114703642,8,3.0483681925634314
59,0.9258768280245511,2.942380697102711,0.520266508438517,8,3.046908722364712
60,1.370661252154733,3.013047918598079,0.2301153940511662,11,3.344396867579011
61,1.470993632226753,3.0988485353910944,1.789851882471349,13,3.6060631137225836
62,1.2252372341482503,3.144324145004905,1.9220310228468225,16,3.975510646180177
63,1.4617272703706135,2.892336849155046,1.7791324489912927,12,3.428937575564904
64,1.4976927613167998,2.954454441505096,1.193582786938822,12,3.4463193502299383
65,1.4287924693922007,3.0014193489875582,0.0264075170699567,10,3.246580695850404
66,1.4200784419126078,3.0993147461523334,0.37109604199490986,12,3.4356337700989226
67,1.2191467902490596,2.7969017849572033,0.7527949056422263,11,3.4166047078858774
68,0.8227302167451394,3.206123418712547,1.7604884471836582,13,3.632619614707356
69,0.704732980671455,2.9613978497250066,1.5601436709100387,10,3.2799187751384906
70,0.9501228752336316,2.855087839053083,1.4780322320118022,13,3.5498141703057273
71,0.8078700854786062,2.955356179260511,0.10351524118277489,4,2.568467986659103
72,1.1881085234157913,3.1296284234761598,0.43248930613702563,11,3.423298745151584
73,1.1722221490556348,3.1714604804841167,1.3217966727822603,15,3.885121473827774
74,1.4133590635740112,3.1078096751507283,1.1595526125444673,13,3.630730398853887
75,1.3631222167660764,3.2411384160447145,0.850711004393687,14,3.7253978976436772
76,0.8625445759457079,3.0472884632360544,1.0572597736041964,10,3.3026034887774025
77,0.8280638232196328,3.049538544225783,0.4936340429009485,7,2.891528181899378
78,1.0791580062371506,3.07599155211568,0.7506215182524164,12,3.4548734025692944
79,0.7252363824979488,2.913381317648635,1.3316998662068573,10,3.192079301079726
80,1.271938212871754,2.984776122376087,0.22121007436438345,11,3.3168386410695856
81,0.7588237560313453,2.83283748643604,1.0457222183829056,9,3.07265122987574
82,1.0196508200353258,3.217285277705805,1.4065250500888902,14,3.7741810616453635
83,1.4264318857276732,3.0659167879252847,1.8297459666808502,13,3.6173887668694173
84,1.4564955468238245,3.1919375771243503,0.5608842358843869,12,3.5407823409558064
85,0.9496465971334983,2.79667012338404,1.9968919455262881,13,3.616884274694902
86,1.123802610201565,2.959562617519242,1.6329213779358251,15,3.808703564171587
87,0.881231116005535,2.8682223736114163,1.116678637139512,10,3.307324990115804
88,0.9658051661026246,3.168724196871945,0.24245614601078658,8,2.971733177748826
89,1.1495777648790952,2.950908411106272,1.6011803644391,15,3.796072181449246
90,0.9529417097770738,2.8794272720706044,0.030590697667638,6,2.746271393302485
91,1.0632874333470537,3.1086620716555187,0.8686946901086887,12,3.5129297860119366
92,1.1323678147995604,2.845229965146273,0.14976816478781885,9,3.080274730745157
93,0.8809234990693265,3.1912783912473,1.8220503917944166,14,3.733483897301693
94,1.0219107604498159,3.0233727396943784,0.19833641260499135,8,3.002140417664768
95,1.1479276838553747,3.106181487688695,0.04369099847545965,9,3.108679104482248
96,1.0904005793140157,2.9719684376678916,1.7332913683490012,15,3.822987184099408
97,0.9846957416823705,2.912831166485538,0.2233796187707393,7,2.9357357987297195
