-1.340817062967577078e+00,1.078759393480576589e+00,-2.493021394271617217e-02
-3.495279599271485793e-01,6.944431758295711576e-01,2.557274100162290620e-01
-8.377810616179337533e-02,7.383686995180775980e-01,3.553095944365292080e-01
1.379582371949514830e+00,4.143548902775511245e-01,4.050786840131395117e-01
-4.613078710732540499e-01,7.518928511930909053e-01,2.925219290157409779e-01
1.508491089352446579e+00,4.274482382343494646e-01,3.020219805119360168e-01
7.520429093658147490e-01,7.359409650466981478e-01,1.246829899813135106e-01
8.010512679849753903e-01,7.372796120415374688e-01,9.902859965652144325e-02
1.690923442636212970e+00,1.743005294922352344e-01,6.837423728836887760e-01
-1.539669817009801989e+00,1.130409860379705256e+00,-9.224640011577588811e-03
5.405124572240888048e-01,5.388206768279343306e-01,5.066501723939375035e-01
1.788228204509808794e+00,1.319873474910966404e-01,7.299033684490859875e-01
1.519067833859527816e+00,2.592680478320538717e-01,6.621437645402291627e-01
1.674133137505950941e+00,2.153814452393837675e-01,6.176883861422558519e-01
1.505771108010894865e+00,2.472495445978422079e-01,6.939295629813422295e-01
-1.143140642084023550e+00,9.661732176703289321e-01,1.246553712359771970e-01
5.069051246185474202e-01,7.002856889850427313e-01,2.751407852135581145e-01
1.490421847805970312e+00,2.678448955272345611e-01,6.289082793735720767e-01
9.559234178749721478e-01,5.349819035242722176e-01,4.016018887058747655e-01
-9.417179246946987270e-01,9.961751153406809278e-01,1.304760930446473011e-01
9.006790646616859020e-01,6.040328994319072997e-01,2.999477822012776573e-01
-6.474662095651159133e-01,8.306305445627686357e-01,2.631422030380480281e-01
1.551135735423345485e+00,2.357430227544281276e-01,6.864031496822856626e-01
1.624469690410139666e+00,2.186456426632964467e-01,6.351574049768330399e-01
-1.274535564614269312e+00,1.057444155038006484e+00,8.112254850364081227e-02
-9.763922201954617908e-01,9.355306193835281059e-01,8.554807404113110025e-02
1.481543031997112125e+00,4.457634815863232847e-01,2.897485425337558151e-01
1.261711970315041231e+00,3.879671300184803218e-01,5.379520115024160054e-01
1.298400828300028342e+00,4.844966516003167967e-01,3.327331892841593475e-01
3.374175062578816942e-01,5.791702801946035928e-01,4.871623586683044849e-01
1.498931147526503915e+00,3.048330509765438401e-01,5.748790756076168629e-01
1.204395503551189961e+00,4.593937244855258450e-01,4.406627346690348279e-01
-3.898971876462967168e-01,7.190199540469390804e-01,3.555624241299522037e-01
-6.464783786175465341e-01,7.989013432168783346e-01,2.972994208239847502e-01
-8.711857320140112826e-01,8.886612657742836152e-01,1.287011446425008199e-01
1.508722147923978518e+00,2.550085590295366744e-01,6.775930004890974301e-01
8.877255954297025298e-01,4.801627943200511561e-01,5.254423854681711248e-01
9.824450882423333420e-01,4.557966023789848942e-01,5.321942106684789398e-01
3.317906893615737984e-01,6.024557283140694608e-01,4.615674957049410998e-01
1.532868404048352673e+00,3.310686274673267926e-01,4.754732453444632245e-01
1.652724814938834719e+00,1.861658474897925075e-01,7.028667364132035189e-01
-8.714997160575376212e-01,8.697260331261683630e-01,2.227155068906059299e-01
-5.364576140288643963e-02,7.050460155012469032e-01,3.938860392678745215e-01
4.661630663510333838e-01,6.369190476993102923e-01,3.899737621644999153e-01
-6.254784922267552227e-01,8.293726969286293604e-01,2.795513813040751416e-01
1.600427242913639692e+00,2.614565236111023872e-01,6.028217691657582478e-01
8.534287150195307703e-01,4.716845062227197904e-01,5.344540537999925567e-01
1.381365418573160975e+00,4.556178541252629555e-01,3.131446487359751951e-01
-1.730009266633085740e-01,7.138678596551359945e-01,3.875829372630730241e-01
1.469707627966848840e+00,3.874383636654397112e-01,4.093868102475462512e-01
1.286669626631908203e+00,3.199391474846097205e-01,6.367760522122515310e-01
1.952683975051972085e-03,6.369505124017440512e-01,4.481479120701841734e-01
8.378135371209198823e-01,6.590953947176916294e-01,2.284475729051154147e-01
1.739061792080651703e+00,1.824798318450282508e-01,6.691809419025873673e-01
1.573063871451856555e+00,3.013620715778204673e-01,5.384911620557187861e-01
1.386127137255903863e+00,3.080149450053374927e-01,6.269186143695777425e-01
1.398188163966485043e+00,3.251133062819882014e-01,5.779808091043511231e-01
1.628226211734257411e+00,2.683415850622856702e-01,5.481241359883365361e-01
1.200375979089081557e+00,5.815010807602603027e-01,1.908098209214520724e-01
-3.991712576534021256e-02,6.704926441943581672e-01,4.232779058193784083e-01
-3.017351643695083685e-01,6.973165161419406788e-01,3.277959303277717673e-01
1.746275008088501668e+00,1.490021521707868557e-01,7.183115542896695294e-01
7.540248362482248057e-01,4.621126645154198798e-01,5.716321730956110958e-01
1.704857271531958762e+00,1.621276272648179972e-01,7.013037787823788172e-01
1.243626247470307478e+00,4.337553213900648963e-01,4.578158922380236584e-01
1.739153389619122025e+00,1.395841526810518152e-01,7.249696053373834159e-01
-1.099590674342582730e+00,9.892961297431093204e-01,-1.296645745367941763e-02
-1.201474086339952674e+00,1.071539260761656065e+00,4.721586580368486441e-02
1.645453541216456816e+00,2.330449721579358757e-01,6.187067303066929869e-01
1.605702277053699056e+00,2.670095216699316376e-01,5.679733937027670043e-01
-5.806131547424250305e-01,9.193342135745936616e-01,1.978342443644127424e-01
1.709508364945955705e+00,1.965182560734086425e-01,6.582152752267314000e-01
-8.240767418243056808e-01,9.585005493086762307e-01,1.650454642825904261e-01
-8.611892996255710031e-01,9.652792624620319950e-01,1.618681865441523871e-01
8.930454228192901134e-01,6.844948403576482931e-01,1.550403229221686274e-01
-1.213825212751585614e+00,9.985302390154626728e-01,1.038926614180860908e-01
-5.909038050229855621e-01,7.789706140046573912e-01,2.816671170692335857e-01
1.637129968639001731e+00,2.598120138844424165e-01,5.788364398416027123e-01
-3.455670657716560790e-01,7.588090652541524816e-01,3.534850457280234171e-01
1.779293878953358776e+00,1.562673309601979310e-01,6.898280212669203326e-01
-9.947579908709569541e-01,9.473396190849410203e-01,8.496900725899302065e-02
1.670347058806055163e+00,1.963458930089650722e-01,6.460074151690573530e-01
-8.681032916115226650e-01,8.915477569106601274e-01,7.853718912655593964e-02
-5.369231929413371684e-01,7.551728793847845012e-01,3.017978998953338432e-01
1.559225711469746978e+00,3.221906101812076484e-01,5.059887765908764878e-01
1.464767844809903741e+00,3.632294504530342860e-01,4.834770392243398773e-01
1.422513495298398212e+00,4.321214820013299374e-01,3.343280673839097994e-01
1.612320620519135161e+00,2.687252763360865604e-01,5.827029323812740191e-01
1.678702624239671870e+00,1.830921839900324088e-01,7.109588834883484587e-01
1.097516719319465262e+00,5.758301217911414582e-01,2.597461606595544148e-01
1.615282332325206571e+00,2.447577290125513838e-01,6.361614175848913089e-01
-1.506979863636927597e+00,1.135198386531302228e+00,2.646049598605397860e-02
-6.732024295592364815e-01,8.387341738468759855e-01,7.361589427567453991e-02
1.113355852455679473e+00,3.746146024464073188e-01,6.223721568415284677e-01
1.351203132795688600e+00,3.068022461955497993e-01,6.558487415108879004e-01
1.695925044791621650e+00,1.551806637743822215e-01,7.107241771379736450e-01
-6.468718358644927058e-01,8.448564077621520951e-01,-3.189860216843422996e-02
1.615146788958497615e+00,2.130344027901027726e-01,6.948215506815959008e-01
1.491324246909045526e+00,3.978508970479145423e-01,3.918834650720701696e-01
-4.627977208435183343e-01,9.511764678563658926e-01,1.331263316254780726e-01
-5.282137892791188838e-01,7.644756826077209189e-01,1.663672071225613391e-01
8.732962574006564171e-01,6.080735158487901026e-01,3.076261850402310927e-01
