,X1,X2,X3,Label,f
52,1.2286709509395868,2.989616826961102,0.7540423563204628,13,3.5550651343903397
53,1.0018902398759169,3.2184845793222903,0.20432804114645764,8,3.014520153245789
54,0.7433850140514675,3.2244200647841073,1.24119994195551,10,3.25854023891339
55,0.9636594167813726,2.906677421142171,0.4416585426326347,8,3.0459378247966993
56,0.9802351739172258,2.806458505302097,1.5514763012802941,13,3.5796018149250837
57,0.9982116252288273,2.9821671899402875,1.2353777057173403,13,3.5696331046167424
58,1.2359056102366117,3.0996615625479635,0.10375777053751167,10,3.265337894949429
59,0.764151289808685,2.9881023202622474,0.520266508438517,6,2.789657265525599
60,1.370661252154733,3.063167851726992,1.1714282266285374,13,3.632062903887162
61,1.021055033922071,3.1186521270336116,0.6069885867782463,10,3.295017975548809
62,0.9838457526170503,3.144324145004905,0.2868901754488815,8,3.0279139673708273
63,1.1691253309682381,2.921156270539292,1.8775701050290616,15,3.7886640803365026
64,0.837384700350417,2.760880358597862,1.2162168828453206,10,3.254370950104462
65,1.177648392099875,2.8395161169969594,0.0264075170699567,8,3.056262040847885
66,1.4200784419126078,2.976025530036448,1.6951953511034992,12,3.540968026180632
67,1.2191467902490596,3.177719257810037,1.937973359971992,16,4.018832758166494
68,0.8227302167451394,2.8206961559384753,0.7930433839583952,8,3.02475961789317
69,1.4896120908518258,2.978977101823592,0.8776189282561855,11,3.426896156245694
70,0.8100777026665866,3.0238788471059967,1.4780322320118022,12,3.4286611201647776
71,0.8078700854786062,2.905082535415467,1.9647750660813483,12,3.5271588168616015
72,1.1625151311538187,2.8031890122500167,1.2073664106209658,13,3.5761673305989463
73,1.1722221490556348,2.811011153795442,1.8092574052781023,13,3.6647107940093484
74,1.453617326716357,3.1078096751507283,0.5625934968791382,12,3.478267402464203
75,1.3713302917761663,3.1431726424272783,0.28348342122553993,12,3.454751887507557
76,1.4711404135074597,3.0472884632360544,1.017723899692877,12,3.5137646701894685
77,0.8280638232196328,2.9701800670343492,0.5826398632106049,7,2.9355726183365154
78,1.3107225905744602,3.186294431086172,0.7735826343259506,14,3.689263127388818
79,0.7252363824979488,3.227471732642822,0.979883016200741,8,3.069335865350087
80,1.3177485743891948,2.8759396653646325,1.0133084416499363,12,3.4852827428754596
81,0.9008991858632128,2.83283748643604,0.262252368701392,6,2.8121329538734914
82,1.3889806327866643,3.094996294380575,1.425061214790643,14,3.675394241071843
83,1.4272477292838663,2.8445260855009145,0.6563499925225309,11,3.3151213193622837
84,0.7285536733888116,3.1919375771243503,0.13878779333386326,4,2.4847408085829232
85,0.9496465971334983,2.9574006237418855,1.4991026517268213,13,3.606616650730193
86,1.1368787161389382,3.119393651788525,1.6270333037978015,16,3.931227170600982
87,1.4977981422783637,3.0229995253197885,1.0971241295251302,12,3.4893170438152796
88,0.9748602758667755,3.168724196871945,0.9156343931195032,12,3.4293393084859454
89,1.409319770171623,2.950908411106272,0.6006689006515449,11,3.3931043348276675
90,0.9529417097770738,3.1821905845380827,0.2538006308449059,8,2.960653952011842
91,0.9316300645195154,3.1086620716555187,0.7159489956070364,10,3.2218848346051
92,0.82696194020345,2.845229965146273,1.9047782742914878,12,3.506678965128453
93,1.2519371595062205,3.1868269119501713,1.7752653727274323,16,3.975355757613343
94,1.051505180504037,2.9531052287068844,0.20036137812741805,8,3.0319949805776614
95,1.228708076456456,2.7682343856745093,0.04369099847545965,9,3.086210524500673
96,1.104285627316467,3.234507344906038,1.7227198072744723,16,4.004902345389986
97,1.2730134984191406,2.9980300897945478,0.23021869170462828,11,3.3291040121850792
98,1.2896244440964226,2.882030333576796,1.713273119929746,13,3.593977841624062
99,0.7612239809096981,2.852867870334524,1.3113948917450702,10,3.2188052004185552
100,1.4572020433359967,3.2300667787127297,0.8301634633852699,13,3.636680655112696
101,1.2109977018771176,3.173179960806425,0.7752761441804261,13,3.662476994815069
102,1.2698861220129933,2.9850813221852293,0.44455464372917763,11,3.4238444998662554
103,0.9979594103778048,3.2362103251299983,0.717317756747027,11,3.360098517642877
104,1.4478469675845131,2.839306978842834,1.4747895437638374,11,3.3977341748401644
105,0.707117665639263,2.853152669458696,0.3158700553833149,4,2.5292981733569952
106,1.1099093805004792,3.0762322156600965,0.6668167760597328,12,3.4465557439011736
107,1.261328446405917,2.8121460574973183,0.6527065087515318,11,3.3807043532754104
108,1.2370481426376394,2.7706014747531045,1.3765124056040055,12,3.5183263704726935
109,0.9176796327791932,3.2409570350626526,0.7001161757619021,10,3.2190769447729615
110,0.9933041578408007,3.2112385054674353,1.0607899067142705,13,3.554999983224725
111,1.0683102101021074,2.8967035007286683,0.3183591681282092,9,3.1177101019886972
112,0.8084811712083111,2.9647724476204944,1.867508158806806,12,3.5384325213076
113,1.4750332832995139,3.1761686296032328,1.714073159144077,14,3.6771766205106653
114,0.8403158194470832,2.9013353303192897,0.9950167894511976,10,3.191186331284505
115,1.031777287177154,2.756956963521019,1.9978206616653313,13,3.6406939402098155
116,1.3570260145525739,2.967028249135401,0.9480093022745928,12,3.5194598868239044
117,0.9505449512685064,3.1334839734410727,0.9581730383039722,11,3.407042892489691
118,1.0412282588352226,3.0658289124154257,0.6828612729767773,11,3.35759868618042
119,1.2878007929748922,3.2015572977039786,0.43313150515096854,13,3.5508265291487136
120,1.226824456144678,3.0633710234034335,1.4388542327671598,15,3.82390641020478
121,1.4324309783962987,2.917961653143508,0.13166935455460194,10,3.2251189211261755
122,0.876332765238349,3.124934785891543,0.8181835619842317,10,3.2009727185251844
123,1.4520864858463447,3.1481451559942144,0.015240889818671,11,3.3349083419291286
124,1.0588354284772437,3.069684234477959,0.9006738486293973,12,3.5113604446333335
125,0.9899080267612135,2.870339504228858,0.846076147014845,11,3.317123346332465
126,0.9344917807465134,2.7970953837669716,1.976918116198579,13,3.602417267466535
127,1.0416871738600886,3.1867970028334693,0.8624420492640883,12,3.503725128558008
128,1.298190459324491,2.8515891896960244,0.1233497076952611,10,3.2007998429110014
129,1.214250596298551,3.2015053537704636,1.8110598467896373,17,4.032890758314326
130,1.2819909355307968,3.0611135643007596,0.23782057310771143,11,3.3710198557726425
131,0.8657855787336662,2.9491687755612794,0.9179346312774779,10,3.20010046387022
132,1.2551074915539702,3.0617075418917628,1.237888424519222,14,3.754990117772765
133,0.8738214262048021,2.9792040228025316,0.701031341045435,9,3.0885724836754402
134,1.3202640843811213,3.057263916902164,0.29510127931513375,11,3.407652792864054
135,0.8090251023203753,3.2019932482196323,0.6761625845835382,8,3.010656299078963
136,1.4112189173809937,3.08523805000302,0.9957559494204746,13,3.58553755677876
137,1.3668267995026164,2.897401022929245,1.4270173970267002,12,3.511883325383755
138,0.8641226918184836,2.9376502161970075,1.0856181473995834,10,3.288318785106138
139,0.8667166505372622,2.920110157525516,0.5169869264267315,7,2.9452085953008385
140,1.3544947047342353,3.018906531597268,1.9075648953936821,13,3.653654272936978
141,0.8059746068141906,3.19209775341051,0.7830007271110204,9,3.0746317635838776
142,0.8274389991835265,3.1711666635386835,1.9799420973676511,14,3.6945342655437403
143,1.2745053214214634,2.780626893004201,1.861625320792072,12,3.504875219965941
144,1.4726927379749937,2.9436592110738613,1.599891648957776,12,3.4703890914218274
145,0.7062183998507066,2.7831773431043723,0.8153147452452074,7,2.841977904911527
146,1.040244010520752,2.9002241455587936,0.15696100146404457,8,2.9728451061888794
147,1.389522708420098,3.157703324057578,0.5397099907291807,13,3.548555519962177
148,1.4103980569807386,3.231869251801449,1.9371965433854141,15,3.8054346217476316
149,1.420872381507204,3.23268791590087,0.4869315219165544,13,3.5720589969223493
150,0.9922194213031509,3.0369362387457746,0.8974940626244003,11,3.4050703784752283
151,1.196679679365823,3.1234826945750664,0.16123902080970187,10,3.2605495075454054
152,0.7705471206184589,2.772512956777524,1.070832608657162,9,3.0871269870496243
153,1.360557293728283,3.158957281620685,0.13825612593583592,11,3.4029738128285842
154,1.1859439288758544,2.9600528321361677,1.269038122496983,14,3.715852069094597
155,1.3555888213265173,3.0784922759430673,1.7045854256197004,14,3.7154721043430587
156,1.2949766718559244,2.901221023898042,0.032472731738282024,9,3.1858391315746353
157,0.9545329026156176,3.084200820167166,1.6813671343408316,14,3.7374112984871433
158,1.3774239912843915,3.0632536642905093,1.012772317995651,13,3.5981701630176377
159,1.0073277819754929,3.2456946144039867,1.1559958766694458,13,3.640231894869597
160,1.0728878955811032,3.230483640185803,0.3275908476261027,10,3.218319539945852
161,1.2914321475634627,2.8935441699976128,1.9213649910317243,13,3.603740803221845
162,0.8790650572879257,3.168866789984999,1.8837241982807789,14,3.739417219451623
163,0.8127239018191751,2.9706835238127542,0.029006070085725977,4,2.525449452571896
164,1.1277074517220842,3.086771904299767,0.16269593719624886,9,3.154332545971627
165,0.9255628941254933,3.020204097962167,0.8222803925749627,10,3.255614154313763
166,0.9792179110343027,3.1962122118393888,1.0190091497704843,12,3.5050233564748705
167,0.7588188383820997,2.985444604524033,0.6225608013913357,7,2.8486201733327317
168,1.0922642485663256,2.7640450224621853,1.780187312101402,13,3.6571235065887624
169,0.9858024583674453,3.0649831456091676,1.6439681793190035,14,3.754926267296743
170,0.9385901283510004,2.8674604490484885,0.38994724129757374,8,2.9640561264070917
171,0.705216281597874,2.9523576500164617,1.7625532308244827,11,3.353965846085489
172,1.2066199674721112,2.8935789427673058,0.5947127147162818,11,3.4194975447113345
173,1.2127021015014536,3.060905581570801,1.9427088175766154,15,3.9002090351662297
174,1.3308531930990908,3.166485111578967,1.1205194460622798,14,3.755356228408043
175,0.8362026637268222,2.910658110797273,1.598682422843628,12,3.469825076447613
176,1.2936217447286371,3.009503654615701,0.7564076325783515,13,3.5529573306523226
177,0.8170258959334332,3.1524481851839794,0.7993655933867814,9,3.0961253139264517
178,1.3221326669312534,2.8605767632638806,1.7695138996503117,12,3.531316531382677
179,1.3353726615824937,3.209192861287083,0.9517504644648824,14,3.747659228482241
180,1.0052782157390414,3.200963761412686,0.03581640532376529,7,2.8965080143366437
181,1.1905099289838832,3.1589068394512254,0.5090213904980019,12,3.4834387218788687
182,1.0923764731770795,2.8648276183511174,0.8794068895218896,12,3.4569432292318676
183,1.1056853789407706,3.029579815217073,1.9954809497596306,16,3.9084887158903214
184,0.7245737402642662,2.9629851240360816,0.6015876555190143,6,2.7720965360815124
185,1.4448683802419116,2.799378217365331,0.720751531291091,10,3.286034938081528
186,0.7148286068370948,2.998476144714757,0.12584565727727082,3,2.4274978723436518
187,0.96119988953974,2.995134117080123,1.4476362030257788,13,3.619018774606786
188,1.0222388385211396,2.7740987910905712,0.8537333829146949,11,3.3260591974641773
189,0.8401971228111744,3.0883939354285777,0.9932495492589823,10,3.2405632741231742
190,0.7610031165485107,3.116866475896912,0.26066601915963816,5,2.6224870349047653
191,0.7042155329849868,2.9296266574106182,1.9405654861421107,11,3.3937503484559346
192,1.4746670932232968,2.8672507565843866,0.695755454568679,11,3.3176276865849093
193,1.2161633706214943,3.1595033495344316,1.565925863111509,16,3.9479436331954023
194,0.8773565814613784,2.853989020002008,1.5155462726345017,12,3.4706966102005268
195,1.0236801090076126,3.123988408622088,0.2936938046479851,9,3.092745461173805
196,1.2686032867053365,2.783512214749606,0.17713635337700362,9,3.1786958631608044
197,0.9362025242591636,3.1795878043096044,1.3770743017241285,13,3.6266820572498624
198,1.3296588561146478,3.1172868194111807,0.22478207166036812,11,3.413839954459869
199,0.7966637582044096,3.0780590453496157,0.6786950666109106,8,2.9677412302057524
200,1.4564930136850396,3.0443556548675343,0.6261876363283184,12,3.4437972230574374
201,1.4521103799086672,2.9594702484543816,0.9364503046462387,12,3.4428798354189283
202,0.8472364401401244,3.1515194925002707,1.3335619118581197,12,3.4592704355211135
203,1.0702553105823274,3.016613940078204,0.43062199188740036,10,3.227111547303318
204,1.1601680458004746,2.847113548405162,0.7531778648149268,12,3.443152646542055
205,1.409432476601135,3.15932232342046,0.5481878056740475,12,3.540753586158537
206,1.1092789017519402,2.952344931863611,0.45999806741522,10,3.2786958523609258
207,0.8656974970342508,2.8634686316831663,0.7262693241705848,8,3.0626849402834697
208,0.9621373513466844,3.180487301693238,0.4701272544963102,9,3.1256097601258266
209,1.0088350263594719,2.9388140058115924,1.1575591638566172,12,3.52853053581941
210,0.8704882732409959,2.8160101377227593,1.8302004524949553,12,3.5284762193579597
211,1.2927030558967374,2.897212957959145,1.2708579744234352,13,3.570033142130018
212,1.4519251673830407,3.235832675356228,0.5810131856037787,13,3.5832667045252586
213,0.814273250667033,2.981401405597283,0.5319061229068316,7,2.8811848210823436
214,1.209635609083962,3.1147639250792922,0.9795283729685575,14,3.7275034525151542
215,1.2486205982034746,2.9382158756577454,0.7940303658063013,12,3.5293855509119605
216,0.8297444214936959,3.111242118579252,1.924960522981957,13,3.6544587558029384
217,0.8631922207569871,2.9642593386649554,1.8341600754191068,13,3.602553920381523
218,0.7604902553369148,3.0233800377587845,1.0120177193430095,9,3.1049717538216006
219,1.1874293043037356,2.888485122889872,1.6052768608261916,14,3.7147404081283093
220,1.1431148940568288,3.147828577841066,0.876810506331124,13,3.63507004569885
221,0.8377070775375519,3.0340808341620544,1.0780967025951267,10,3.2714286625947935
222,0.8723540112572917,2.8562609670630748,0.5585721133900114,8,2.966635488156203
223,1.4496837170323649,3.1767814682454762,0.21709284607411616,11,3.4283131968341323
224,1.4510124293027327,3.041720029186989,0.8885468339893481,12,3.5004855598906666
225,1.4276274492382746,2.99164399413405,0.4068763499058845,11,3.362932235390293
226,1.406607903050878,2.861568867768189,0.003686321231331835,9,3.150187602594567
227,1.194988414418762,2.8041581322563958,1.4570791403160843,13,3.6039521082593975
228,1.4236895387456405,2.8992800605090605,0.6723561218598442,11,3.3619604655920634
229,1.10650698215647,3.1280045440373696,0.17820129669502438,9,3.1438699802313543
230,0.8152690094457323,2.7942863540452976,1.413547719004124,11,3.321427254284163
231,0.924671135811413,2.784138308472003,1.3110098990232792,11,3.422259883837159
232,1.3817041196015174,2.780967454670767,0.5508486687611576,10,3.2662553724630956
233,0.7884464090162449,2.8850392024357543,1.8928246782598535,12,3.4767191196932323
234,1.377094606729674,2.7501266049466127,1.7385313818832748,11,3.368845735210966
235,1.055667639386843,3.190426042567569,0.3695670892796128,10,3.2103103749867494
236,0.9830576257908135,3.119972183326272,1.2018647193854455,13,3.586034378803552
237,0.9300282665465263,3.052009652416743,1.4580325212526892,13,3.6057748630709443
238,0.7735249615658666,3.1461182358208553,1.5323099054559082,12,3.4382894528793786
239,0.7880791256598163,3.199652470409885,1.4952145403456274,12,3.4610552349808317
240,0.90645267258832,2.7840464838401617,0.03512408535037892,5,2.6559612033037046
241,1.1158672817612918,3.059859189761358,0.39786230746265017,10,3.283574595138644
242,1.2394987121462835,2.9551594250436586,0.9543220463385946,13,3.5977636541871885
243,1.293141649833621,3.021906801194762,1.2886011018771326,14,3.69109465178434
244,1.0538916908014078,2.8907184916691553,1.348551008356328,13,3.6356543035152464
245,1.396672888376537,2.8285349835578284,1.1968527093424621,11,3.4073917291537437
246,0.8251075037050124,2.9407138764903564,1.520772026925219,12,3.4374610110658894
247,0.8116264793849775,3.0037486046109754,1.4080504043757198,11,3.3921764079984316
248,0.9832462884909597,3.2140444093824954,1.3785509646263343,14,3.7087002186838647
249,0.8744079677862837,3.060160341526916,0.05350465106458402,5,2.663013954037945
250,1.0555378721605113,2.9023094551701276,0.8211330754668817,11,3.400775676879382
251,1.3616239227217777,2.825209740420457,0.5847022560253777,11,3.3189818479606035
252,0.7419247024496509,3.056142929128081,1.5154084269305255,11,3.3508312265180047
253,1.0987399663739068,2.7618439556987138,0.46064562341693005,10,3.1959349964646093
254,1.4108360349707811,2.98960299453679,0.47848089403912164,11,3.389908331831126
255,0.8570496663764686,3.1059393852523693,1.5090180515837945,12,3.543076071886094
256,1.2664210547032528,2.991970119496963,0.012322357381062521,10,3.200104065815402
257,0.7495754264459564,3.060438402011023,1.8511364235315804,12,3.4941770454063135
258,1.2966952458829335,2.7824222131252307,1.942142996900232,12,3.4767524982408355
259,0.8801995571865726,3.1365868050847947,0.06911950497896813,5,2.6959540541888796
260,1.4555418767641384,2.82015703067614,0.20073503016522476,9,3.171962403504737
261,1.007304121066662,3.145518564554153,1.3134957852592544,14,3.684964103005406
262,1.2184039646220266,2.8927503058453996,0.7404493920185207,12,3.4826722184274823
263,0.818415429874014,2.7660408616340932,0.06780368705832784,4,2.5311935033773802
264,0.8404691690752343,3.0120809350761464,1.533534702475964,12,3.493253141741199
265,1.1256558038821216,3.205196198771985,1.4350343247058281,16,3.9098587459998435
266,1.3314701913802873,2.937707178345045,1.5408007980128244,13,3.5941532687167768
267,1.3454768150565535,2.9919204275151037,1.6024225761761117,13,3.6353562149235814
268,1.4146099231416764,2.9390155188333846,1.6404012516774282,12,3.5120242225874074
269,0.8303036542816855,3.1202406934437867,1.17306051716204,11,3.336838218682879
270,1.3249998507730265,3.0821954693540383,0.06341055070789162,11,3.312222572962847
271,0.7883728487443182,3.159431911916588,1.4711416688845915,12,3.437191057959154
272,1.1571501327973135,3.0497659521963647,1.4946889370824206,15,3.8525611210990705
273,1.1212014692107994,2.8474759624979944,1.4625659703282565,14,3.681737965727984
274,0.9501713916825267,2.8702947758743775,1.4098474214798735,12,3.5326592603782943
275,1.3338611992832938,3.104598728053156,1.4676096652541566,14,3.751381241150594
276,1.0666354599829913,3.1585385044592362,0.44347033162164107,10,3.268824057060151
277,1.0968932645847058,2.8727964720687535,0.76737507093393,11,3.408096786615854
278,1.2851822156975392,3.16912277470227,0.6743179243857833,13,3.6447027673739285
279,0.7932265053313591,3.0669162642737886,0.5317440784310565,7,2.8611913380477154
280,1.4895390459783253,2.8314287712790156,0.4315033730696789,10,3.2290640826887365
281,1.1476735548228827,3.033869031374953,1.2301238330062687,14,3.750099993305692
282,0.9660418204600834,3.1433396727880263,1.6329973901422503,14,3.7637526675958344
283,0.7101833934295735,3.235337896677248,1.9049714201455603,12,3.5225314386943505
284,0.8240789414379539,2.9962140491792546,0.8896623518050892,9,3.129210469334753
285,1.1176990144055998,3.015247714144362,1.1893927648998508,14,3.6997260444817
286,1.4041232776191235,3.2436618670780715,0.6648769053374093,13,3.6449469399558043
287,0.9197755872461428,2.9440128818808886,0.18069962661802097,6,2.8094048252753145
288,1.1947448905497697,2.8267500906802794,0.7811417377966079,12,3.452131351675517
289,1.4901471478205943,3.184973919855485,0.6782009587430247,12,3.5438196137522624
290,1.3665256259119676,2.9165424711018195,1.6807253704606027,12,3.537921859776865
291,0.9497856766992839,3.023877348147899,0.3262703482343716,8,2.9744790602085844
292,0.9997319593783036,2.919025210556585,0.699738579742033,10,3.2630326564655605
293,0.7194789315179335,2.772251450664605,0.6580359215134957,6,2.763915714387506
294,1.1643360437478574,2.753660362761752,1.530983663975866,13,3.5901909240098107
295,0.7365121643032678,2.998190215597529,1.8236028849635562,12,3.4394582735169514
296,1.0684093382365023,3.2309596243498446,1.6899502314466504,16,3.9544017044825233
297,0.9931786289006188,2.79073849782774,0.3588940597373853,8,3.0062008043632265
298,0.794497804851984,2.957006424234259,1.7552524935358207,12,3.483849145056947
299,0.8273701952014532,3.0646101292518466,1.2328852378160409,11,3.348798234777219
300,0.7630158859244848,2.8468022390645036,0.32628594498972596,5,2.6310449382966343
301,1.3466608045773865,2.995006726011822,0.3143061328444887,11,3.369547608191249
302,1.1651668252092322,3.1466775895776884,1.883555267832553,16,4.011827980871504
303,0.7858283016506079,3.190123693112587,0.827195533500231,8,3.068562512976553
304,1.139351330112952,2.9467440348289973,1.4341306288220004,14,3.754583465819321
305,1.1036374098368655,2.934196753224188,1.2296186352086713,13,3.659249797797422
306,0.8854303003344441,2.958775281436001,1.996876794342044,13,3.659223761067812
307,0.8979946905558885,2.8362880898001976,1.8066570756125087,13,3.5677545486037325
308,1.4050212899706247,3.239990804675652,0.41776323955071626,13,3.5626518810903365
309,1.3536049338619667,3.1209607777577792,0.8192639651492117,13,3.62320395230241
310,1.3872766557322165,3.2485102876076164,0.8554430998277098,14,3.713883902432368
311,0.8016114943263013,2.815608700985736,1.3023510162042755,10,3.2622149724142995
312,1.1420854346706506,3.0087836418463736,0.4010134484503678,10,3.3040047742746594
313,0.8772463842622611,2.8809673368008712,1.2766569306573219,11,3.383853396565865
314,0.9127338606806341,3.0090766486060563,1.0555884724521127,11,3.367690002126528
315,0.9095438527264585,2.898901032769539,1.59925843163336,13,3.5620569144379726
316,0.9294648383978629,3.143466185809742,0.7861599956780745,10,3.271450578801038
317,1.0644285118703332,3.160291821467121,1.3686027758673227,15,3.790976933482577
318,1.008099045151332,3.1806980248869077,1.2029344742900723,13,3.644111699530801
319,0.7876785557893657,3.1268796283436253,1.4587737438932769,11,3.4197682372870113
320,1.4200540465582474,3.0014806996592744,1.9555174138218143,13,3.554476799264007
321,1.3803968360198176,2.8177903881856823,1.4559633589548313,11,3.42810970798169
322,0.9838670201595583,2.7560914545122386,1.1461009109002471,11,3.412076105196622
323,1.4025011014341606,2.843483737121882,0.39970012477131256,10,3.2638257521818064
324,0.8527144878286715,3.131217141537907,1.1695979705240447,11,3.373924496265394
325,1.3798776111192985,2.7534831708971224,1.2248155913267,11,3.3582016458413992
326,1.468577857292256,3.0132177792345196,1.4405132894311736,12,3.530578396327976
327,1.0210975744190347,3.138361619834458,0.9593997996195642,12,3.5150942101691833
328,0.8371877401664173,3.0369952646802254,0.7720935491741372,9,3.0873593066529557
329,1.1097397153652606,3.2188020960201102,1.6234118465441405,16,3.970189448455188
330,1.1488416716857714,2.934610457880166,1.9398585806045219,15,3.8184522457772427
331,1.2177408377793215,2.8663314880422424,0.10854577389020204,9,3.1582906879940116
332,1.2600846917418134,2.8098025217193796,1.9368549173398062,13,3.5541125861579617
333,1.007273864410969,2.800262575235763,1.2654553029056819,12,3.5088057275471325
334,1.3375448142084627,2.7691439327417213,0.18498808839777348,9,3.1674630068703706
335,0.7148062615123053,2.921582687135647,1.3721869077668625,10,3.1977424791183005
336,1.2077237787489759,3.1956561700857864,0.4982362708466508,12,3.5111694986467175
337,0.99718860199083,2.9024512097871917,0.31438379577554976,8,3.0129493088269825
338,1.2716670498707519,3.155234140451572,1.4751233491938098,15,3.8761229560269137
339,1.0515297297780182,2.7649952847440322,0.043591086649407806,7,2.8789016330539456
340,0.774998547375845,2.762282338892918,1.8129482387886267,11,3.377003213049749
341,0.9253193799791356,2.856978705995352,1.3587850323318273,12,3.475040984849831
342,0.7496666279467361,2.782662294626521,1.840457538010901,11,3.3604683699558673
343,1.164272522344923,3.139683748618158,1.950951970976123,16,4.013285079417203
344,1.426325040135971,3.136018806418097,1.794439270048163,14,3.6884899610732527
345,0.7641089119495432,3.017283576226936,0.8551803689313197,8,3.013939682898641
346,0.8415484288279753,3.002028083864841,0.9327700187960182,9,3.184664175195987
347,0.9925286541365037,2.9863777316345392,0.23386381655030042,8,2.9717923780644395
348,1.0701204745491164,2.7981589780112994,1.203324696914129,12,3.543541325239243
349,1.3072688164826574,2.976970629447917,0.6344506428504619,12,3.4818816933276957
350,1.0756937524324426,2.954466901548033,0.8490594772099445,12,3.461179653908419
351,1.3075286421799788,2.960248019301598,0.005604241405735122,10,3.2094096248238175
352,0.8566139176202462,2.7871249296365135,1.2881453737629773,11,3.323721004151224
353,1.489243629509575,2.8733971340431204,0.03674606239203704,9,3.1493972343384797
354,1.182181672692296,3.1469164426953493,1.2204077826578892,15,3.8356783299369206
355,1.1535413878730063,3.1088964010718785,0.27355482612090776,10,3.2706202015776293
356,1.4286517237932148,2.912426031549833,1.3123250183626771,12,3.465729131164492
357,0.7614199730329316,3.2457218926724334,1.224694285205227,10,3.284704725709508
358,0.8335043927060118,2.813653323273665,0.6639694755887541,8,2.961374050720789
359,0.7218137480364093,2.811298303303215,1.3942846798576172,9,3.1824775357875135
