1.496588330125881328e+00,2.585434626896735977e-01,6.483334469185499938e-01
1.728555118687375769e+00,1.641509994554600782e-01,7.003243711957720663e-01
-1.312530313044933283e+00,1.055668423244976006e+00,-5.093643710926605561e-02
-5.067765170535819541e-01,7.911862332201011760e-01,-3.574793055293270377e-02
-4.555217699758569161e-01,7.547747477064014054e-01,1.161258728658401407e-01
1.634326411463344231e+00,2.789839290498634661e-01,5.255698350922503037e-01
1.212349288202144493e+00,5.041752323391278656e-01,3.461517343260168134e-01
9.991560161565058440e-01,6.471341586892956910e-01,1.717530443140365681e-01
-6.372741509555516215e-01,8.221975977281994474e-01,2.680805878220279825e-01
-1.205123212365623475e+00,1.020969176457765526e+00,-5.849536052870551311e-02
-6.623138437231946840e-01,8.062717784932996734e-01,2.178534275494135586e-01
4.758951340260528240e-01,7.384604305169166771e-01,2.186828599567575138e-01
1.535290150617865779e+00,2.484038882194029019e-01,6.727349132622677530e-01
1.541635607086474735e+00,2.762164805020558833e-01,5.721135859094322873e-01
1.754067584512053690e+00,1.828224234367442358e-01,6.554776941774393961e-01
-8.221394962566801468e-01,8.809197280349394532e-01,9.333655683020042337e-02
-1.064045564544917388e+00,9.978439679508636084e-01,1.734137127846276383e-01
-8.759236185167648125e-01,9.024141466977382287e-01,1.224116541211232728e-01
-8.113562479311661191e-01,8.955408342557108492e-01,2.573095713543414043e-01
-7.809522041898189215e-01,8.784326373092249396e-01,3.926105895486448061e-02
-5.913904954541800985e-01,8.000805323402604419e-01,2.680838362452046542e-01
9.519294153641366663e-01,6.482698643069487732e-01,1.941372346007324001e-01
1.352117509298217390e-01,6.152056817167748104e-01,4.504310416198444855e-01
1.381388054535195309e+00,4.886193963785799288e-01,2.562749116518093784e-01
-8.833619896063794608e-01,9.140191705575452241e-01,2.042677228809765266e-01
-1.040820725109711242e+00,9.332049592081017586e-01,1.746032469442403423e-01
-6.499479178670141133e-01,9.461347497925640671e-01,1.776979085405747394e-01
1.081982221935000155e+00,5.709007522437835602e-01,2.833570065799466131e-01
1.653546966697457599e+00,1.900378311474719140e-01,7.022418857796628444e-01
-3.375174916426202376e-01,6.885019569376453763e-01,2.550714131361181969e-01
1.681412483983419692e+00,2.214071007065098462e-01,6.131067423355810453e-01
1.289191779561747131e+00,3.892804440888314454e-01,5.312704503022838143e-01
7.823967197497059267e-01,4.545989186906431723e-01,5.779673344299475213e-01
-7.090458976054474505e-01,8.254767336230138808e-01,2.873521261970069518e-01
-6.320709880198682740e-01,7.967597678331794775e-01,2.377314977857375722e-01
1.153569340989392122e+00,4.252767200980934748e-01,5.237472934812162917e-01
-6.959031759500491354e-01,8.517970576941351624e-01,2.888061421771899728e-01
1.243906252346291375e+00,3.536373439645926209e-01,6.118851163924020620e-01
1.161287919023193949e+00,3.586672231804703959e-01,6.270098418031292420e-01
1.713114401529871600e+00,1.562000560792292658e-01,7.003167412028732386e-01
1.408281691789271317e+00,3.141257773056775338e-01,6.052203571756831213e-01
-1.207257204671958073e+00,1.026412116150049014e+00,-2.010412438920709810e-02
1.364322465977077181e+00,4.669822141290893569e-01,3.270007259679258982e-01
1.374029287901822327e+00,4.665383283854758756e-01,3.092015817410931344e-01
1.206827320370447598e+00,3.977110526168858851e-01,5.532690475251954565e-01
-1.350849984841138385e+00,1.070172159626955111e+00,-4.700816312991355078e-02
-3.651254083502397663e-01,7.033540992157391036e-01,2.206742460775797943e-01
1.408127638041196894e+00,4.039409409364584924e-01,4.030250118976554941e-01
1.738354451259943367e+00,1.558454176340367259e-01,7.047120460065497971e-01
1.549569022534889706e+00,2.555766381740825488e-01,6.311077955234000170e-01
1.465167596949035866e+00,2.578503872629691052e-01,6.680320929523080320e-01
1.146547386108955680e+00,5.965534311028790615e-01,1.959408575423681742e-01
1.263463602568202893e+00,4.901625959948838207e-01,3.377401326591428221e-01
1.134384922142412710e+00,3.965577417681119821e-01,5.857875706110103886e-01
1.645556798791503628e+00,2.646453446548279742e-01,5.397503251466261309e-01
1.594016085644139213e+00,2.321833289712708359e-01,6.755973619633971472e-01
1.635540832953211510e+00,1.969508176057917503e-01,7.009172348114308670e-01
1.198202389628369585e-01,8.186407070443509904e-01,1.958349590268284313e-01
7.019221715225064662e-01,4.789438171395081767e-01,5.596753911401676218e-01
1.675176008681916517e+00,1.866273826856781060e-01,6.601582196532225222e-01
-9.444374024659707434e-01,9.015818526158361212e-01,1.636202405252537018e-01
1.650298815711322975e+00,1.990401412984391660e-01,6.919869526156744444e-01
1.565666704482254756e+00,2.286261817495974791e-01,6.917039256177562878e-01
7.309555634257601797e-01,6.019498052823459844e-01,3.692943010135339987e-01
1.335612151651063062e+00,3.949113642803350754e-01,4.919022117727404053e-01
1.392530670279034544e+00,2.833342792338373051e-01,6.626313425243065547e-01
-6.363015957582123239e-01,7.916520259702712892e-01,2.098495774746791942e-01
-1.179666414638279370e+00,1.062028915524438011e+00,5.270829856769299049e-02
1.494801346699140110e+00,3.286129384947465981e-01,5.056083350864114534e-01
1.588576692748302932e+00,2.819005001622094109e-01,5.493910791131931814e-01
1.378486882901804211e+00,4.259272682618290284e-01,3.898399565664080191e-01
1.723531283326109831e+00,1.552449968706256234e-01,7.098093533737470651e-01
-1.098445946514875038e+00,1.124023002801872728e+00,4.298342440292987100e-03
7.010057460209400126e-01,5.819021445603157483e-01,4.141037774686656125e-01
1.621120241900307235e+00,2.295509507232948998e-01,6.526962597778833697e-01
-8.199388466680166410e-01,8.825594142459900482e-01,1.021765851067800157e-01
1.136230916519648027e+00,4.168475440528649489e-01,5.445377608484935905e-01
1.284264226789042729e+00,5.098512818508198485e-01,2.707053807261986522e-01
1.357101722309536296e+00,3.399238317637349738e-01,5.940185290772669324e-01
1.613750999275507914e+00,2.830510582190101099e-01,5.227568423812302134e-01
-2.626163931777785732e-01,7.098187879191358851e-01,3.788880769689230710e-01
-4.990055298947111417e-01,7.655334058312286416e-01,2.873782546477856026e-01
-1.009817439868593958e+00,9.898170733182070080e-01,1.315388190293102777e-01
-2.891773805286940724e-01,6.790298320510328445e-01,2.995545610747399889e-01
1.507352417148984935e+00,2.579520434723249211e-01,6.729381132165198620e-01
9.653599026879485789e-01,6.555400776811324270e-01,1.708317547782610690e-01
-1.168729881437320650e-01,8.313424964557185604e-01,2.337753812264378173e-01
-5.309670171948791539e-01,7.919427945028615357e-01,8.256133988438330018e-02
1.626892363099576855e+00,3.163616721465498105e-01,4.577471980838130339e-01
-7.378164716746288265e-01,8.445910225221606726e-01,1.131365369084985639e-01
1.627274426697965737e+00,2.197023410473984417e-01,6.697915430149086191e-01
9.083287475157612034e-01,6.252173224587816991e-01,2.609601285492181844e-01
-3.204804887447710859e-01,6.809430809037945176e-01,2.703259134905696692e-01
4.187023384853887364e-01,6.884834399042379927e-01,3.201482290306588707e-01
1.512446107371387072e+00,2.485332196055016485e-01,6.718835001888732172e-01
1.272975207552666355e+00,3.237409589273843036e-01,6.536694765000338192e-01
6.724972474071412298e-01,7.169048812969753826e-01,1.917614376147705746e-01
1.692377501214922253e+00,1.814108203763687699e-01,7.111602459677950350e-01
9.248309333281033995e-01,6.383803314049997235e-01,2.273692114229405314e-01
-3.931554036371298633e-01,7.102982929882047936e-01,2.122595197559342672e-01
-6.304715139160136372e-01,8.166847377317737466e-01,9.251179055946852359e-02
-8.332284105888763115e-01,8.543201314723868345e-01,1.724386703971807489e-01
-1.179558900652919240e+00,1.025645083529824975e+00,6.834342620406795576e-02
1.575551183026410396e+00,2.233444560598983886e-01,6.882529334072975402e-01
7.510633186023216723e-01,4.836121742395411705e-01,5.406712782772491455e-01
1.736013795816556460e+00,1.313198886274618005e-01,7.155873967768662247e-01
1.618861971241494890e+00,2.240478206656578708e-01,6.272667381584562385e-01
1.153126289638987556e+00,3.980539097235338830e-01,5.732411207339679349e-01
1.526397233978214585e+00,3.088353296049973218e-01,5.158484317127514096e-01
1.034487074848381871e+00,4.607274823675555631e-01,5.120070381888822686e-01
1.184871631312001128e+00,5.412416639885729852e-01,2.869691849659944949e-01
1.664884536666553450e+00,2.049153710016889396e-01,6.470405182146971024e-01
1.442535055798407129e+00,4.542900614949699767e-01,2.893187477972340438e-01
1.579565752027608738e+00,3.555727840750067537e-01,4.140019296278928396e-01
1.332007315977607576e+00,4.400307848823006296e-01,3.919541091169903568e-01
1.398618759649459253e+00,3.387392285295954264e-01,5.679182670022754342e-01
-6.795835325489325562e-01,8.087330879578452647e-01,1.781228332737617714e-01
1.537844594668990261e+00,2.876450182970016201e-01,5.495625963272614545e-01
1.212945679834113166e+00,4.283143229401656926e-01,4.855918403206142542e-01
7.777917322941599876e-01,4.696693867866970074e-01,5.639545901239535475e-01
1.475182696648642322e+00,3.874204772924820239e-01,4.156196886511490662e-01
-4.615515236244485675e-02,6.443376496455399671e-01,4.247453349209451834e-01
1.708231345787069477e+00,1.673835811162613929e-01,7.153934763561131671e-01
-1.319089534858388368e-01,6.495723218937858867e-01,4.105600244350451899e-01
7.873918704034915672e-01,6.233691225022904847e-01,3.113477185415466919e-01
1.469583301620230209e+00,3.067059330622547431e-01,5.661083136673553673e-01
1.409763201374740538e+00,4.908325038580875210e-01,2.279680833589239897e-01
1.216616245223139492e+00,4.003153482744765679e-01,5.289409874178180315e-01
1.647869287096743740e+00,1.924923964320574277e-01,7.051033240913412437e-01
1.339763407156633779e+00,3.247064747068595381e-01,6.311456471418351866e-01
1.172312536110894143e+00,3.649023737893946073e-01,6.114409216941103509e-01
1.611597857970643366e+00,2.770441998988321108e-01,5.655350082999771599e-01
9.047431182597200916e-01,4.453652393082529470e-01,5.684974105169807723e-01
-2.634895738713888269e-01,7.062306025678019017e-01,3.725098248230838127e-01
1.327387920036212421e+00,3.155066590161300089e-01,6.374121033436068728e-01
1.561232102865991900e+00,3.242398619486990263e-01,4.897419257274187032e-01
-1.225369018213227523e+00,1.020832891458433034e+00,1.925795495429437690e-02
-1.370281048720882078e+00,1.055934311614453947e+00,6.425201736027501276e-02
8.393513988351009036e-01,5.313720626828034588e-01,4.549315625148033781e-01
-6.986014238248441366e-01,8.331410791996431975e-01,2.504404837600336386e-01
-9.000190716077652864e-01,9.306368543917529212e-01,1.773453456648817206e-02
1.318561204595632530e+00,3.406887157406831013e-01,6.112399733039279859e-01
-1.084903666667482725e+00,9.482843366669760909e-01,1.702902381134314691e-01
6.404218848054816782e-01,5.095270467658924440e-01,5.350720073074392014e-01
-6.154679002717524661e-01,8.371697142746653553e-01,-2.033568410344248345e-02
1.570996365985413590e+00,2.585227393741296731e-01,5.895723578037105339e-01
-4.786231065819643304e-01,7.394347444821605109e-01,2.042531080675306365e-01
-6.978043390121803080e-01,8.135228654922400660e-01,2.886191451838489019e-01
-1.003055514686439720e+00,9.589013919499326244e-01,-6.742608561937497857e-02
-5.896682541716632420e-01,7.811281229355320210e-01,2.250804159404100613e-01
-1.472521417560134438e+00,1.126016103340121921e+00,1.709332169102781990e-02
-5.897862218174048099e-01,7.681024523493380496e-01,2.751623753855882426e-01
1.459570173941604487e+00,3.347674233208853267e-01,5.414649682148403587e-01
-5.692621073036564505e-01,7.812684741263457022e-01,2.277058090623006736e-01
-7.924872353796632574e-01,9.957005950062225441e-01,1.339083266040322628e-01
-1.076101199569877265e+00,9.839960400472480551e-01,-2.682829311651338533e-02
1.224969203743346835e+00,5.162559351255845419e-01,3.035246094766926306e-01
1.506256730996337723e+00,3.018350149385591874e-01,5.724370106310269213e-01
-7.730796833199768958e-01,8.826523636694245667e-01,-3.914462322552657303e-02
1.597440462256617622e+00,2.361035614801314242e-01,6.618504320756821713e-01
1.712061702704620103e+00,1.610114979871597740e-01,6.927014331988410323e-01
1.246128811256430602e+00,5.216857661557725567e-01,2.785801335234807108e-01
-5.232825587214712248e-01,7.865510223091504161e-01,-2.820892322666579063e-02
1.488118389926089025e+00,3.979597522023031186e-01,3.806423495595840367e-01
1.373932501479364632e+00,3.656446585173804276e-01,5.302443960269187517e-01
