,X1,X2,X3,Label,f
0,0.8924066967616198,3.0625357297486335,0.6615982201412778,9,3.1127718399557693
1,1.3283996558131108,2.9385138454662685,0.4942054875590105,11,3.3974543586728387
2,0.8043574161872779,3.069995452793235,1.274474245917271,11,3.3358894169289446
3,1.444109308317276,3.24087672162076,1.4730269333501123,14,3.7598439385891496
4,0.7791298891175411,3.0322529742350053,1.2414630323079572,10,3.267130379657646
5,0.732387502544622,3.1927901511914634,0.9744514119560783,8,3.0714260074695945
6,1.0239473099603313,3.096127363475047,0.36624654066358464,9,3.1359177266632514
7,0.9864394997559907,3.1542811666067014,0.29696227978746936,8,3.0411895089773173
8,0.9859528575320566,2.8909189221998517,0.062276527943609716,6,2.8231202675832314
9,1.0924203487058541,2.8315580735154935,1.9745184020660258,14,3.7269242109985976
10,1.2318289307026595,2.9050737846596664,1.4222568767623955,13,3.6626882243058514
11,1.2126273236402594,3.199419143983997,1.167490784561582,15,3.8605807279723763
12,1.0777141723621706,2.7823664148514045,1.508869576746736,13,3.6297884253523733
13,0.9453842998256579,2.876157328098902,0.8683436709075674,10,3.269269788953649
14,0.9439691126768044,3.233303183885379,0.6972410818560446,10,3.2590180946470433
15,1.392247942217312,2.958850743247303,1.7916410034247165,13,3.550062282398503
16,0.7692916817293187,3.1212548867225554,1.6100556540260447,12,3.4579442032665817
17,0.884556988694517,2.796635932176205,0.7345108930393167,9,3.07850582778202
18,1.3801111085973443,2.7910553904651283,1.2237941696282901,11,3.3900553614169624
19,1.128425981209086,3.180954795899007,1.4605571527064496,16,3.909205830087419
20,1.1677955040630998,2.8455335457511954,0.2364013598222403,9,3.174720563137306
21,1.2132390045889605,2.8536888479421036,1.1247836856816784,13,3.5730651497593247
22,1.4907071025637233,2.763810153708886,0.1824319076604517,9,3.119889514416853
23,0.7872462767448829,2.7857738860602383,1.4068432528509567,10,3.2754295710815975
24,1.2652491278935116,3.049873880027741,0.7567472490408154,13,3.595570975779033
25,1.3515734906330688,2.773493839809081,0.42122959641082636,10,3.240874019201102
26,1.2877828924284482,3.2319192729869006,0.13718108528185957,11,3.3937584892099455
27,1.055991221020413,3.2423823220458567,1.3685628463036936,15,3.815813077069143
28,0.9536374782064616,2.994088894027163,0.34100351015626273,8,2.984254627985721
29,1.210368796389616,3.180674601850654,0.3492078162179332,11,3.4172101905983254
30,0.7592478697009031,3.0563865899343035,0.27011131358794627,5,2.617691716559771
31,1.0812247936075046,2.831847940628416,0.9934763729619336,12,3.4842012537634357
32,1.2852020622271583,3.1883851854113874,0.42190343682213016,12,3.5365253875266287
33,1.1057014819903386,3.1990865606789396,0.7623173845020765,12,3.5394314888994374
34,1.3702921849804126,3.1036179270406556,1.6903648993478144,14,3.722392435804863
35,1.117432080576591,3.0679663207606294,1.4427832069866646,15,3.827752109819999
36,1.2647739275257095,3.1975194837133376,1.0000668752240165,15,3.794836712029609
37,1.1637560085964846,2.895080509273778,1.5024659789026074,14,3.7223452029570776
38,1.2281963028979113,2.751965979877944,0.3366973337793566,10,3.222762928961572
39,0.7658983905573179,3.242330502706668,0.33777922480736255,5,2.7040306012980415
40,0.724546570751885,2.9932221009845836,0.23897525826848942,4,2.5255621769201313
41,1.3760620605372123,2.8864401092688174,1.0526748189464141,12,3.4537800816064887
42,1.4661454703612313,3.115744610395424,0.09856448540959084,11,3.3390304162400266
43,0.7729002994196695,2.9360300965405366,1.1137518292998674,9,3.160964740330908
44,1.2922501299498887,2.788957804772166,0.8522622706877157,11,3.3970742074068996
45,1.454219145570809,3.1415592549233082,0.720045675975443,12,3.5425902222581267
46,0.738407724782223,2.7726170339328062,1.225672871783244,9,3.116549545866124
47,1.2555555170216945,2.760468311337213,0.7455401896176326,11,3.370056152168937
48,0.9930993463441733,3.0531692088771094,0.38936759012961564,9,3.092810206595003
49,0.7606924922623202,2.9456047046614136,1.13382844031495,9,3.1550837218919745
50,0.8965322165433398,3.0838718276854826,0.0721524654640292,6,2.718207828565251
51,0.7313008889833581,3.2305156401198056,0.4139119877631865,5,2.6951565774644792
52,0.9063204980983153,2.989616826961102,0.19101678674446254,6,2.803003657273878
53,1.356582904371707,3.2184845793222903,1.743321954741186,15,3.8634304821149925
54,0.9935773446067933,3.00845162147217,1.24119994195551,13,3.5771955693521615
55,1.4548172913961064,2.7539459348848445,0.525044656278856,10,3.208773648289281
56,0.9802351739172258,2.9044418231161533,0.8572445533273252,11,3.321725304520161
57,1.1106843910590245,3.0018182526049437,1.855541486862679,15,3.87484060581132
58,0.8609884012531649,3.0996615625479635,1.1635593752849256,11,3.374653277528049
59,0.766153438045116,3.0189188828221365,0.5117866387269855,6,2.7926949763862177
60,1.370661252154733,2.9559509374659036,1.0218985548862696,12,3.5126018849827405
61,0.7823402161619768,3.106301693798489,1.2626662868396668,10,3.304604939754933
62,1.3710080283572088,3.144324145004905,1.476928428453223,14,3.7479619741851185
63,1.400820955958455,2.921156270539292,0.6096808232881539,11,3.37724047010215
64,0.8491619883056633,3.0432992291293886,1.193582786938822,11,3.355629928503207
65,1.1241494002094812,2.9875437640073805,0.025711719149760226,8,3.0307149781786977
66,1.4200784419126078,3.222928255798636,1.8703405910330362,14,3.784297165603264
67,1.2191467902490596,3.0373355921149354,0.3743147492167165,11,3.3866399060351107
68,0.8227302167451394,2.8839463121839928,1.219480567938987,10,3.2778321433566933
69,1.1540324145988037,2.978977101823592,0.6396898462881091,12,3.445985928194385
70,1.0884765775245249,2.762702965309313,1.426932317926938,13,3.6001212931786535
71,0.8078700854786062,3.0708612321105604,0.9270497058479537,9,3.1433247655602106
72,1.1881085234157913,3.2438366426826284,0.5506295150709397,12,3.5361578052827323
73,1.1722221490556348,3.059512903288375,1.8727427912355674,16,3.927409425740844
74,0.8366493389288077,3.1078096751507283,1.2857341721670876,11,3.404314561389638
75,1.3631222167660764,2.7889795628299545,0.31219616473970935,10,3.215253899176827
76,1.4495359384698598,3.0472884632360544,1.7752125403346901,13,3.5781894412465145
77,0.8280638232196328,3.2204618580857307,0.5795321419158623,8,2.9811453633714553
78,1.1900525250834135,3.148091240626368,0.7572961406461889,13,3.6214664963869683
79,0.7252363824979488,2.7508115099527743,0.8826961315059398,7,2.9053074866475757
80,1.3177485743891948,2.806469962882029,1.0926642064318868,12,3.4374500263746235
81,0.7590344511736428,2.83283748643604,0.37660110004589176,5,2.65629517766415
82,0.8516493825750153,2.877932303330982,1.4030323350084806,11,3.4020971671039955
83,1.430518169589794,3.0835781825887656,0.9201579988321034,13,3.5548886384000427
84,1.4788203812000908,3.1919375771243503,1.781565857530189,14,3.6871962220028984
85,0.9496465971334983,3.2250313428850115,1.3048583875433992,13,3.626344173615534
86,0.793764854009596,3.128762554630527,1.6180917147207248,12,3.5020856758384187
87,1.388950145995167,3.066423470403635,1.0971241295251302,13,3.6060259116181186
88,0.9762356743336515,3.168724196871945,1.4341906487831633,14,3.7071232895300312
89,1.0981837509677876,2.950908411106272,1.5740138857039698,14,3.7776584166349667
90,0.9263032571367649,3.2090351094506193,1.1995591004561115,12,3.5293606268076254
91,1.2811315591278698,3.1086620716555187,0.6107839441686194,13,3.5772027569572815
92,0.9069350556623688,2.841205162104935,0.20397242167370178,6,2.7840770690383447
93,0.9789442147624294,3.1868269119501713,1.7441075079577013,15,3.839750546497075
94,1.2811716331334984,3.217176164276553,0.23881062912381879,12,3.4431411185756504
95,0.7903056660296653,3.238641516473095,0.04369099847545965,4,2.5313027621948154
96,0.8555808187648788,3.232100373223326,1.7227198072744723,14,3.6779608178421714
97,1.219952477660177,3.153421699651262,0.21924990449057802,11,3.3377211519467447
98,1.081212756292876,2.8660215732246774,1.6481986780651239,14,3.7229924730627646
99,0.7566960455444766,2.852867870334524,1.8174961569570396,11,3.3997526341678133
100,1.4572020433359967,3.026562965623441,0.28401126341389404,11,3.3392775242399235
101,0.8228549614733338,3.173179960806425,1.694360188193215,13,3.5944002316655688
102,1.2698861220129933,2.931466476071405,0.0766353024150419,10,3.211607569259963
103,0.9979594103778048,2.78654998979498,1.9021875457264947,13,3.642406649649158
104,0.8284250822456486,2.8539220518454123,1.2655377637908933,10,3.2982459221849996
105,0.707117665639263,3.1865730624431405,1.5198968758017355,11,3.33701626714063
106,0.9541619213158018,3.1160677563745205,0.6668167760597328,10,3.228224129111415
107,1.1286201640390565,3.224820975536317,0.6765119400533572,12,3.5274879142131947
108,1.1638988014880758,2.7706014747531045,0.9982371503204968,12,3.4888937413670145
109,0.9944494759074043,3.2409570350626526,0.32236206270498435,9,3.0895674822711787
110,0.9935126647512404,2.808526229696493,1.2305765114545786,12,3.4836905969459178
111,1.0082799244763003,2.8967035007286683,0.5958782129312443,10,3.205932733480164
112,1.405669840443901,2.7744880064477457,1.8710783602066934,11,3.3638035230933094
113,0.7964054576136531,3.12836907984651,1.7219678374183272,12,3.54756542355281
114,1.438405914511752,2.9013353303192897,0.7033175147961284,11,3.362126920474859
115,0.9884846563985101,3.0617845739643967,0.772964443767358,11,3.333437886966258
116,0.966239811605518,2.866912838198634,0.9602046077923228,11,3.3454455231866294
117,1.026584357007149,2.7629760557711975,0.9581730383039722,11,3.378108668427222
118,1.0412282588352226,3.2011486846133694,1.9558288883059363,16,3.9765783746956758
119,1.2878007929748922,3.103350899492904,0.6483595873207595,13,3.58827263434057
