,X1,X2,X3,Label,f
0,1.3669765749444935,3.1990578840717636,1.244133491308088,14,3.7729461042322954
1,1.0395635657245326,2.7980632738534954,0.7822567567652732,11,3.319143878743143
2,1.3595667683204755,3.1766738236909964,0.3203592279598342,12,3.49466105683199
3,0.834924062635837,2.9620076060326763,0.7591363328093781,8,3.058264217960809
4,1.103180614829414,2.8063496066215916,1.3422430185510186,13,3.6149614237521224
5,0.732387502544622,3.0578582229762628,0.3502398904779682,5,2.627624494144169
6,1.0239473099603313,3.1343601127816254,1.5163646566824533,15,3.7902861114058854
7,0.9864394997559907,2.8911563769331208,1.1695159207136248,12,3.485695868776359
8,1.1856719605193171,2.8909189221998517,0.4877647117688755,11,3.3524830073175282
9,1.233749130664016,3.200227354192872,1.9745184020660258,17,4.030367550081311
10,0.9954372143918522,2.9050737846596664,0.2881805423607853,8,2.993667256633642
11,1.2308843778323362,3.199419143983997,0.9846096309580481,15,3.7902327366712494
12,1.0777141723621706,2.8993968768782272,0.5386271256854309,10,3.2669624987675934
13,0.9276359912116742,2.791073575169686,0.8683436709075674,10,3.2160476475645994
14,1.4139912452041354,3.233303183885379,0.7822894999221368,13,3.661215727727838
15,1.392247942217312,3.1578049880315224,1.7398113834800175,14,3.7519755195195517
16,0.8794911880743276,3.2148871297969746,1.6100556540260447,13,3.661273419545985
17,1.1016961159117096,2.796635932176205,1.4644524574094357,13,3.6387670931435423
18,1.3746523262232262,3.121749440167076,1.2494671134972375,14,3.6938085127283693
19,1.423763286031841,2.907407741484462,1.4605571527064496,12,3.4731684362067115
20,1.49638943733776,2.8455335457511954,0.7341237776623135,10,3.3004163334815417
21,1.183644492634729,2.8693079643076103,1.4639354801856612,14,3.6784859216336203
22,1.2466843373147058,2.887106979866847,0.1824319076604517,10,3.231439343282095
23,0.7872462767448829,2.8050847516894097,1.7796871257352167,11,3.4075931343627914
24,1.2652491278935116,2.9708756793417876,1.2897427121488396,14,3.6711509741291004
25,1.3515734906330688,3.129940726210508,1.0024301333593462,14,3.677323738768721
26,1.1149450346679701,3.2319192729869006,1.2207589198504816,15,3.815580203396043
27,1.055991221020413,3.0247597417502794,0.8086912314000896,12,3.4395753366243245
28,0.9536374782064616,2.758587159305811,1.5540768055570144,12,3.524802416349731
29,0.8603917822247524,3.0541995069756873,0.36773744507717065,7,2.860722821251546
30,0.952904422699915,3.0563865899343035,1.889984171011749,14,3.7772608064249193
31,1.0812247936075046,2.9141343687083614,1.6543553379648719,14,3.759777169075784
32,0.8097839578781011,3.1883851854113874,1.9409161620576105,13,3.6663503575765812
