1.629351753024945726e+00,2.079976251394212439e-01,6.720954170438008246e-01
1.757491671776180375e+00,1.363219222960089239e-01,7.186726091973262287e-01
1.759447768837894444e+00,1.530991603435036819e-01,7.149363570719603489e-01
-7.270433186373166379e-01,8.380995606004413290e-01,1.158094755975100365e-01
1.433836607946967767e+00,4.024310342481738356e-01,3.899775801861228852e-01
1.471834318814627895e+00,3.796043440483752862e-01,4.047828436032331334e-01
1.178102356783094384e+00,5.215383755993474590e-01,3.292463824320291943e-01
1.154432576301328561e+00,5.914866158620518677e-01,2.002107957768690660e-01
-9.946917163947651686e-01,9.528664670509769952e-01,3.662519066631614306e-02
-9.004611721465750618e-01,9.110988515624610651e-01,-4.815199371296013942e-02
6.955481194713106774e-01,6.859120142251540209e-01,2.376946342089305553e-01
-4.323219443043284094e-01,7.623544491573093218e-01,3.538173487165645614e-01
1.158274038710618958e+00,4.555592114097946066e-01,4.652339555474075405e-01
1.634169315041213544e+00,2.404416951914384593e-01,6.255842464003446013e-01
-9.736999629411512425e-01,9.228591556618490621e-01,7.603812245664672009e-02
-7.133767037936373789e-01,8.604955319330420682e-01,5.413407549973408422e-02
8.829813329302672598e-01,6.084850315178738089e-01,3.027589079719349430e-01
1.575961497940504108e+00,2.954720788793618880e-01,5.066908873873332553e-01
-4.339693025390728431e-01,7.620611317795626949e-01,6.919524061229335998e-02
6.287226781182946311e-01,6.559193318132967576e-01,3.125240033733702183e-01
1.231680957356569905e+00,5.037790332685081474e-01,3.215887239797450281e-01
-7.801006010064599483e-01,8.554116390807964265e-01,1.902661806449146564e-01
1.531217531943948718e+00,2.453256644223583138e-01,6.871021143792247488e-01
1.315442690518819235e+00,5.238841997273727680e-01,2.220190750430358906e-01
7.751532150623375861e-01,4.831658439622292800e-01,5.481493945249676925e-01
-1.518366454841120206e+00,1.119897304128311344e+00,4.600272336622922113e-03
1.373286133162644695e+00,3.763636437260500234e-01,5.178904409899862671e-01
1.472131099962634471e+00,3.119112377371128231e-01,5.924103855623035209e-01
1.443237930193199681e+00,3.363868610532726455e-01,5.403209473810842711e-01
1.229338033442580302e+00,3.544351115001256325e-01,6.159734844076902860e-01
-9.064452643591233150e-01,8.880408223592888284e-01,1.655722368198620509e-01
1.290290607686451763e+00,4.139315150026812162e-01,4.878358606437264711e-01
-1.224623648813083721e+00,1.031420038913259729e+00,-6.667333632473387839e-02
-5.628902678132461368e-01,8.769233347649976196e-01,2.565489529543207303e-01
-1.322920329147238450e+00,1.059517104703757040e+00,-4.376561143692965679e-03
1.525700026239181106e+00,2.434808358246529636e-01,6.862151482975256123e-01
1.619371619727516531e+00,3.157020022875333676e-01,4.696752172927747826e-01
9.526779532992379895e-02,8.389727351303266634e-01,1.651343304689087410e-01
1.287486212923778517e+00,3.206439628537969821e-01,6.515717234656936974e-01
1.420713196904208608e+00,4.606449955539488328e-01,2.867331474481063514e-01
-6.559016088731508543e-01,8.492735780964819625e-01,-2.491478735589578233e-02
-1.085801535623303504e+00,9.525537655238857093e-01,1.230731668138475565e-01
7.669678693201766873e-01,5.602868448162151571e-01,4.294677661351617437e-01
-8.929545314525646482e-01,9.201486637025134696e-01,2.184490209781224032e-02
9.932071720527657632e-01,4.640041147619597961e-01,5.150755588749644787e-01
-1.196095189169527506e+00,1.018440114644061145e+00,-1.134947655418208981e-02
1.502702556484263319e+00,3.310273380995110148e-01,4.872485368109212844e-01
9.237712143340655047e-01,5.673424407518714574e-01,3.537271153293558568e-01
1.454308906175317273e-01,8.629651543717840045e-01,1.158346780463128667e-01
1.479069232887928464e+00,3.757548380761497331e-01,4.276231766928317857e-01
1.688754079091147720e+00,1.592737584729164435e-01,7.068241932505676672e-01
1.725875358660855952e+00,1.735636619812506720e-01,7.020697209967501351e-01
-2.458532892415128401e-01,6.775071891305728400e-01,3.672294946595496823e-01
1.738455214501171200e-02,6.457484522576902863e-01,4.454536735884462861e-01
-4.226760769670259155e-01,8.567954570021204530e-01,2.510929487503166246e-01
7.102960600193464202e-01,4.934820869610282990e-01,5.447411910419336367e-01
1.613246286860755108e+00,2.313234927844744770e-01,6.620318169135136488e-01
9.088173745692998962e-01,5.581834278320954024e-01,3.819195535074120240e-01
1.523194073407614146e+00,3.082693073816288321e-01,5.549232470964716724e-01
-4.478028381105934042e-01,7.530646428332061770e-01,3.360589909879735937e-01
-9.338978867470104639e-01,9.426783881879106097e-01,-9.954331168204502700e-03
1.541641847179812341e+00,3.663255295651266508e-01,4.119602120694518255e-01
1.803435608322059736e+00,1.209666199206767268e-01,7.295301742960254021e-01
3.290912379945238331e-01,6.232315066106370871e-01,4.367657962762045987e-01
1.589101994110046157e+00,2.890153826149821636e-01,5.486078416371501509e-01
-2.567629871613085202e-01,6.591863478881949678e-01,3.197057223181123398e-01
