1.491762057551020648e+00,2.558032587199984831e-01,6.706940616903339647e-01
1.652773527271725884e+00,2.414574954306039078e-01,5.792889207172126076e-01
1.392159457191041172e+00,3.658864601825744245e-01,4.924255644036087398e-01
7.356660977543661994e-01,7.085928728919852482e-01,1.801425249312002264e-01
-4.894473625422726681e-01,7.459356602684474868e-01,2.174169322016479833e-01
1.803831361896498953e+00,1.251178461737727232e-01,7.297590710205827946e-01
1.357884292460299624e+00,3.154489332633283460e-01,6.105196378399144752e-01
1.442042221794440637e+00,2.914666712684347294e-01,6.166148124159552824e-01
1.274483791862275339e+00,3.676357654905159644e-01,5.652185681040290399e-01
1.024290299579247776e+00,6.743326815195550550e-01,1.013490307652016170e-01
-7.943118986648549651e-01,8.925018114823217719e-01,-4.147474476390658471e-02
1.574510883422528762e+00,3.741424167085964925e-01,3.730947791436116101e-01
1.414881452230311032e+00,3.203348392259664501e-01,6.010772319034248801e-01
1.498265018418906802e+00,2.976122192094960983e-01,6.031635695895370963e-01
1.631652913062732413e+00,2.062320386102333425e-01,7.034880371947537236e-01
-1.956048066817896447e-01,6.662762524429339805e-01,3.742720526249001534e-01
-8.474330166457454405e-01,9.101815888123022669e-01,-2.844680235039176094e-03
-2.307350152093041729e-01,6.567608499957596768e-01,3.157706761401009032e-01
-2.718389654567882063e-01,8.291164728415847396e-01,2.642478653154775592e-01
8.270397101788985461e-01,6.175566184186616070e-01,3.071454046647373870e-01
-4.029809769266683439e-01,7.495415836453233061e-01,3.239170277818883559e-01
1.586906999640591343e+00,2.148272862636538827e-01,6.776876156205600132e-01
1.479897012484466590e+00,2.635010466128448470e-01,6.779835520188222109e-01
1.660306277901472116e+00,2.240065199489019721e-01,6.213614808722227600e-01
-7.257744862749331005e-02,6.777626147407120882e-01,3.953288907160898979e-01
-4.098165456887852276e-01,7.375050656129253923e-01,3.305520768666125875e-01
-3.883396734544502515e-01,7.965935128669964227e-01,3.312947102453547843e-01
1.148873108372681529e+00,4.323419370517818106e-01,5.034139622127611347e-01
1.615971182618934465e+00,2.154799944861471583e-01,6.693395634098420199e-01
-4.279845606742025410e-01,7.337506019324417927e-01,3.012474732762629448e-01
