,X1,X2,X3,Label,f
0,0.8296370065156177,2.9094130338574287,0.41818304627924396,6,2.8165712991662706
1,1.4008331133282188,3.192969967936587,1.3510080403708276,14,3.7471316797721337
2,1.435379976410006,3.0488794540448803,0.7561863051597253,12,3.489726058841248
3,1.1308385855168812,2.947862303228921,1.6883361829468522,15,3.810345730815355
4,0.7114105070051215,3.1525696152143725,0.33340385271696626,4,2.5911838105014455
5,0.732387502544622,3.0078681357093453,0.5748362034726662,6,2.7753913449813847
6,1.0239473099603313,3.1637356162029544,1.2044537894794247,13,3.661012536571709
7,0.9864394997559907,2.8555153118565078,0.35982699671782736,8,3.0143683135622035
8,1.3655148959592602,2.8909189221998517,1.4604075126018627,12,3.5089749050427943
9,1.1904508161976761,3.2388539886077243,1.9745184020660258,17,4.1024851720568565
10,0.8505066920789925,2.9050737846596664,0.9432263882969603,9,3.1786790652368437
11,0.8517652258103742,3.199419143983997,1.9635524634686123,14,3.7381196747574226
12,1.0777141723621706,2.975792304540099,0.7547203529923576,11,3.4198035215799836
13,1.4531314410855931,3.0184779161816016,0.9162881591405152,12,3.4855865707869214
14,0.9414194692318053,3.233303183885379,0.4924285363617167,9,3.1172737067014107
15,1.392247942217312,3.0324565999845587,0.40113331775256533,11,3.4087361303860093
16,0.963217817060382,2.8684465322150925,1.6187147298511682,13,3.6156099405474302
17,1.1813551620070295,2.796635932176205,1.1700936605863774,13,3.5530320203997316
18,1.4287233027349349,2.824985710773104,1.2237941696282901,11,3.3853468491544563
19,1.1584885265760207,3.0169493033848456,1.4605571527064496,15,3.818150714052444
20,0.7428389197719583,2.8455335457511954,1.7831584245772423,11,3.367904541493292
21,0.7822671371456283,2.8693079643076103,0.39254926439445637,5,2.7126726217351473
22,1.1843777025001931,3.138671874534397,0.1824319076604517,10,3.2624582425551645
23,0.7872462767448829,3.063343838703292,0.14659859455433066,4,2.5790640927806723
24,1.2652491278935116,3.21127464537979,0.5861468078535663,13,3.622812048324743
25,1.3515734906330688,3.0311172518140834,1.6359607797755893,14,3.669214950082043
26,1.0889752769104057,3.2319192729869006,0.32177569353614643,10,3.2399664463543525
27,1.055991221020413,2.9500970380937095,1.0295257822344368,12,3.529096105098284
28,0.9536374782064616,3.0345664010730173,0.6412970530801265,10,3.1907878726238774
29,0.8369712161539098,2.978959673302026,0.36773744507717065,6,2.8075518982744043
30,1.295163436056482,3.0563865899343035,1.7087957086621113,14,3.7725241159189062
