-1.006564717590582081e+00,9.534926071958484961e-01,-3.235765041734070535e-02
1.177791411527247645e+00,5.400018087220970209e-01,2.900665651184263782e-01
-4.708457847338765601e-01,7.383126867052584030e-01,1.846912599835213165e-01
8.244317613746879880e-01,4.537959039989400978e-01,5.606351867347305618e-01
-1.163270413332899267e+00,9.910528288893569737e-01,4.853571987428612761e-02
1.312132574695941134e+00,5.377002447742427194e-01,2.024280964514830472e-01
1.521677545579804836e+00,3.065326419352430998e-01,5.660620590260202478e-01
-8.650216065503765206e-01,8.984852318600808907e-01,1.039597433738980725e-01
1.353598309296478064e+00,3.147651035764582605e-01,6.229008056736193844e-01
1.561454931912353850e+00,2.457588358758304725e-01,6.525306101285719418e-01
1.715219265042515095e+00,1.559754481758499067e-01,7.163703165905874748e-01
1.552018571437796979e+00,3.698339218836994569e-01,3.947079396180402378e-01
1.709401800008331307e+00,1.822108978324504525e-01,6.894336978573417651e-01
-4.570341572732508628e-01,7.446020068913643541e-01,3.153641198981536609e-01
1.353053927705291981e+00,4.448194898784764151e-01,3.811095588327867434e-01
1.799119677787583527e+00,1.196298184973368373e-01,7.364645544060509641e-01
-5.841479362432816513e-01,7.774747416706505598e-01,2.273194602784919249e-01
1.602147633976212404e+00,2.772790863909673775e-01,5.415357514261996963e-01
-2.409113180340712868e-01,6.552655383023120450e-01,2.979021810244097956e-01
-8.061415023936732149e-01,8.862622035208794768e-01,-4.653738534047394126e-02
1.234068369147465649e+00,3.432942427918704853e-01,6.233289337056384660e-01
1.224705183904013062e+00,5.870187962360001732e-01,1.504650548544430588e-01
1.532438987340752012e+00,3.054855371937765796e-01,5.423648131591538579e-01
1.587707932108999076e+00,3.281984853467646568e-01,4.697214938465104073e-01
1.580963985146698114e+00,3.088166705928395150e-01,5.076812397965584367e-01
1.419442053532299131e+00,2.851518614166069776e-01,6.667573564226771943e-01
8.287959081046949450e-01,4.835034277651966139e-01,5.274553198990248326e-01
-9.202868221510069890e-01,1.062145704149887182e+00,6.459703365100399886e-02
-1.113482550286698958e+00,9.612707689035085989e-01,1.221995423658415875e-01
1.239642073290221802e+00,4.892117358188398102e-01,3.581499946550576463e-01
1.685269712417731824e+00,2.260587316877328279e-01,6.218095832309050719e-01
-6.041362711929798568e-01,7.999555142278964581e-01,1.216943029634247886e-01
1.687411029420332387e+00,2.239728638504369096e-01,6.004836032591573947e-01
-1.066804122852519132e+00,9.487657676064170653e-01,1.397568416566287719e-01
-6.632607843348213850e-01,8.527994521215482848e-01,-9.673793763587262839e-03
7.450639663367940591e-01,5.668522098973218792e-01,4.253017337666502584e-01
-8.602519368765458863e-01,8.987830458895884611e-01,-5.158406196093865553e-02
-3.721475260993650780e-01,7.060404778094420131e-01,3.550277628001753949e-01
1.545740865056601354e+00,2.836170413125602696e-01,5.880252028517448659e-01
7.890368612766227585e-01,6.829412651611852514e-01,2.055190027327153945e-01
-9.927371815153313017e-01,9.134464125924628419e-01,2.099767748158108405e-01
1.667816827141944236e+00,2.066203353854224878e-01,6.715406486261962238e-01
-1.256421807540498037e+00,1.037083511628613453e+00,-5.368635731814718620e-02
1.477832161339385664e+00,3.320603658863966468e-01,5.354196046290762290e-01
1.733195256821024266e+00,1.645414355960248542e-01,6.989513879765859583e-01
-1.021295505305394702e+00,9.597622218882169154e-01,6.860528287945942549e-02
-1.244621887112593583e+00,1.036451389258018496e+00,-3.417220834954621395e-02
9.332512585955106132e-01,4.249174185377662116e-01,5.911982488868570140e-01
1.179340392757578293e+00,3.546080325133098010e-01,6.221076558661935429e-01
1.415780206553276521e+00,4.383117624641614807e-01,3.510279697976419477e-01
1.696930725249289340e+00,1.664510396680906057e-01,7.008021118189109444e-01
-1.277025392709264517e+00,1.062945144431238775e+00,1.493230346544549905e-02
-1.234924635409455407e+00,1.047575225125741305e+00,3.677305901607943323e-02
-1.062834275381976168e+00,9.816236433923555271e-01,-5.035654882883383587e-02
-7.529037313600390746e-01,8.447450141379780897e-01,1.062373773364619078e-01
-8.715220049980326733e-01,1.022969231006104041e+00,9.719559013196228670e-02
1.522894388229538043e+00,2.698832426719167121e-01,6.250864189218532374e-01
1.498996349670950856e+00,2.897518152312382744e-01,5.859641521561810285e-01
1.727437005845331441e+00,1.487789908689429730e-01,6.974490445394945226e-01
1.611074555238328321e+00,2.361923235382849262e-01,6.575649496829875096e-01
-7.021147262571810765e-01,8.032907523705891117e-01,2.542706092148483976e-01
-5.301740823414154979e-01,7.751669404278056508e-01,1.472221398083002897e-01
1.744270530635758876e+00,1.922997069082217347e-01,6.444058208602071458e-01
1.200739830549327758e+00,5.556435517397291246e-01,2.498288680310490895e-01
1.152699634459043443e+00,3.783012409859937142e-01,5.952788507909477778e-01
-1.284254610973595057e+00,1.126545508638759241e+00,5.934212396249739958e-03
-7.297696335217918051e-01,8.697773402258978104e-01,-4.029766633774659740e-02
-1.317721823082316224e+00,1.063119346496859574e+00,-3.761970196176673414e-02
1.521743380980741023e+00,2.497449884251262964e-01,6.410049974565367181e-01
1.588656001981805010e+00,2.622933791924152436e-01,5.978483266329398527e-01
1.294016214365964812e+00,3.658179980551108379e-01,5.722816416761075109e-01
1.462539295609151857e+00,2.638438768632791476e-01,6.496638464796238299e-01
-1.090063352741378333e+00,9.747056846830348675e-01,1.419088156040411441e-01
1.338721233603702654e+00,3.203206094355493527e-01,6.312180528207089747e-01
1.801520016036958216e+00,1.158927330354246887e-01,7.356243305960057377e-01
1.199602346345333137e+00,3.642726115021485689e-01,6.126647888855387691e-01
1.631313037548519196e+00,1.906599233073214550e-01,7.047670878348477608e-01
7.499982346698930158e-01,5.710091372677192911e-01,4.154121115287120469e-01
-7.929531322653242675e-01,8.491992841068143338e-01,1.703330408110591832e-01
3.955365029959737044e-02,8.925936627467555562e-01,9.300923056282774104e-02
1.559985077544046694e+00,2.684608450659000112e-01,5.927637546700116333e-01
3.532815599861990202e-02,6.439818381966153638e-01,4.220977176757790272e-01
1.781703911963515186e+00,1.315788807994292542e-01,7.379578639880745028e-01
1.506887229336225653e+00,2.505210030762048956e-01,6.626670909009706456e-01
1.681933628312292317e+00,2.151127397343112480e-01,6.477744926658819402e-01
-6.085868613316886000e-01,8.352631262384534461e-01,2.926035497448651879e-01
1.382203003526110585e+00,3.615742513059292951e-01,5.271719585078188386e-01
1.758132067665242992e+00,1.529441201303409770e-01,7.188458646055754242e-01
1.733779495434829343e+00,1.721635209837607539e-01,6.888128295375031129e-01
-3.330581678337434237e-01,7.450159429102148900e-01,3.515641577186412459e-01
-1.353424115811110218e+00,1.108503457981494078e+00,-2.749791771542406046e-02
1.423170400486221787e+00,3.600976175281064839e-01,4.861669604141387602e-01
1.416755154018913165e+00,3.173687284428223232e-01,5.884588133718189340e-01
-1.322073129690363169e+00,1.034212641326601290e+00,1.002293084115251087e-01
1.678248928939548579e+00,2.434010380994768852e-01,5.859077317491460102e-01
-1.518570809262339560e+00,1.119759830511802390e+00,-1.386480739224423865e-02
9.241998385063886212e-02,6.476062018273137655e-01,4.383145004555740742e-01
1.311556522733072994e+00,4.760024983276734400e-01,3.338167933109181806e-01
1.576148422979101849e+00,2.159648846424203628e-01,6.721589620694543576e-01
1.008944881421151463e+00,4.227610124281957482e-01,5.687557456245316834e-01
-5.954246277173376178e-01,7.780752378497188815e-01,2.562358301854814058e-01
-9.731287819009356577e-01,1.051797364143479241e+00,9.008710711191737774e-02
-7.200578224821871931e-01,8.198334996079710280e-01,1.740862166475503348e-01
1.622432138675991453e+00,2.503818773340688586e-01,5.977645921631448145e-01
1.298824974786280562e+00,3.475383108637839502e-01,6.053734157790943149e-01
1.654675517996552658e+00,2.382715559970031982e-01,5.800112863672951535e-01
6.178638521092754132e-01,5.134023797994733407e-01,5.212273730183667464e-01
6.615641377821219749e-01,5.140168769329385157e-01,5.261927550566884992e-01
1.652173451666667292e+00,2.326317897931229894e-01,6.170077313392863250e-01
1.513052387787445774e+00,2.460435217574083733e-01,6.690502230049399923e-01
1.624046417930402164e+00,2.015591547919937665e-01,6.972318176367500175e-01
-4.943455566742013807e-01,7.820031829591056471e-01,7.568485318811170315e-02
1.032984156261161468e+00,5.276084900147723911e-01,3.896283879893283619e-01
-3.672870841698686606e-01,7.066134865110423879e-01,3.253222994606150831e-01
-6.547515193032323877e-01,8.434564037236693679e-01,1.442685419409089204e-02
-4.032254708303652513e-01,1.029469531844459107e+00,8.471333335872624146e-03
1.786569048129212023e+00,1.298145950674290672e-01,7.325195890111612096e-01
1.457716762670685284e+00,2.758751070109198844e-01,6.574463296403785240e-01
-3.884512539903093309e-01,7.988122643651838217e-01,3.029828475979354785e-01
1.211935121700355777e+00,5.446143193589166875e-01,2.624504914902969777e-01
-1.004002995041608504e+00,9.620060180160989738e-01,-3.350376221682060257e-02
1.674321494748343575e+00,1.744042366316681525e-01,6.852141019303995551e-01
1.646731398421636960e+00,1.890299633237566002e-01,7.092498399783045970e-01
1.289074007048510495e+00,3.320941613414873927e-01,6.134994178986467039e-01
1.345819598266815964e+00,4.682550304835018107e-01,3.384455678568968895e-01
1.288159427865947837e+00,3.525674375039132835e-01,5.939732759400754292e-01
-1.185800018526091071e+00,1.016869499758324746e+00,-4.107503481320241151e-02
-1.445117516684075176e-01,7.162844635712012353e-01,3.828737060836183703e-01
1.539191397217683166e+00,3.692739704182905203e-01,4.105749897984056762e-01
-7.652066850059610070e-01,8.382961227317449193e-01,1.763197945690334889e-01
-1.135305832980837648e+00,9.984177234646820498e-01,-1.165625631496161607e-02
-9.759547264059238447e-01,9.527951963413580083e-01,1.470862943922894572e-01
-5.044901393321324923e-01,7.686801981240181103e-01,3.267801106272585909e-01
1.717507747727466949e+00,1.653806625387992668e-01,7.220235056429483711e-01
-6.384776623005451457e-01,8.022636100224032063e-01,1.502861274294755578e-01
-1.178278160842740396e+00,1.036072843757314343e+00,8.564550566915335450e-02
1.286303123225754907e+00,3.829414058619826644e-01,5.470837763357114802e-01
8.911503006617590428e-01,6.855524681926419284e-01,1.539862131724342442e-01
-7.775040160211448281e-01,8.669837685060589605e-01,7.281521965383673523e-02
1.375695849830966822e+00,2.899894152279423043e-01,6.479944179913346147e-01
1.472362145955866453e+00,3.881168349951136798e-01,4.028408752837111528e-01
1.481021788860389599e+00,3.154286237125263348e-01,5.419970434777477974e-01
-6.790124164358729564e-01,8.376517504457784424e-01,7.852780162032854672e-02
1.726402649626727737e+00,1.424991337430052407e-01,7.104484989517568794e-01
1.314160383169610036e+00,5.106188796955929421e-01,2.583632858578971958e-01
-7.472126718339663354e-01,8.643888395430266991e-01,5.374414325836357476e-02
1.772937235016823543e+00,1.471618850687264057e-01,7.065356751323571549e-01
1.481662189724969991e+00,2.717395878742056570e-01,6.417530684130665630e-01
1.462267851321152889e+00,3.000177218708635629e-01,6.127415324107049477e-01
1.515651592057498220e+00,2.534266458173260461e-01,6.780825152898062314e-01
9.364994522700244017e-01,4.628680235963861245e-01,5.385597208890627874e-01
4.589514461891365804e-01,5.494108312436106756e-01,5.108614459156815002e-01
1.450233963979704610e+00,3.931701626252270265e-01,3.979433912909626780e-01
6.082450787279651827e-01,5.759751077706591893e-01,4.458033305083488607e-01
-7.123356355886756308e-01,8.337421754100156068e-01,2.506728162698541595e-01
1.687818232484994629e+00,1.568623776064518027e-01,7.027230101789712080e-01
1.407823404142334534e+00,4.119579521561003155e-01,4.081572313180006351e-01
-6.398826403495664339e-01,8.084360399943708586e-01,1.891946852456603545e-01
1.556666272347946745e+00,3.090385586150796726e-01,5.334361613051635809e-01
-5.043887812133051041e-01,7.426019166193292831e-01,3.042933972235371543e-01
-4.705072277614816834e-01,7.935083303289267587e-01,3.282087392114845237e-01
1.067498779306380596e+00,4.140622970774274214e-01,5.776997870501351384e-01
1.558359109105112328e+00,2.236977656815443138e-01,6.795147497186060370e-01
-4.598020589673735836e-01,7.401812787811130612e-01,2.072653657899495294e-01
-1.489254566260049595e+00,1.121705409910126461e+00,5.595275135429596605e-03
1.577517170822383630e+00,2.438773313108971719e-01,6.552399126542645114e-01
-4.738246411144207970e-01,7.278095270177851184e-01,2.501856475073613306e-01
8.829878238199646845e-02,7.294657940338834523e-01,3.372698280510724733e-01
-5.192633018229948494e-01,7.537709950862913066e-01,3.139689223932636275e-01
-5.164116423415868740e-01,9.706008127011216402e-01,1.113559299138430492e-01
1.669446095792607387e+00,2.174683126122538279e-01,6.391104875855383449e-01
1.744677857172023394e+00,1.451395445317473221e-01,7.125266852814566843e-01
1.355130770063548651e+00,5.228655204542467239e-01,1.951113033649082840e-01
-1.155466728680075938e+00,1.019663332273014200e+00,1.501683438812869698e-01
1.496786170275806516e+00,3.801524192560008508e-01,4.140670581450304200e-01
1.442195747680954376e+00,3.940669982676667793e-01,4.029604694073882776e-01
-1.063262792345301966e+00,9.761931659792006943e-01,-4.452405496768963716e-02
1.647090108162233779e+00,2.398369901183858843e-01,6.248255040548811312e-01
1.544476003565408151e+00,3.245411772664520411e-01,4.873211740436569350e-01
-8.462108559839354172e-02,6.421702393029016243e-01,4.124269852282961835e-01
1.221946343980180760e+00,4.320955949119671402e-01,4.707424536681913962e-01
1.481260022845162005e+00,4.174873396711249462e-01,3.282142803781571971e-01
1.543203781078457792e+00,2.566632516595873104e-01,6.404689693434508779e-01
1.380993214194017327e+00,4.055107500818438959e-01,4.334720989599389895e-01
9.711800823316008024e-01,5.697766905803225423e-01,3.342763759564013615e-01
1.643462234529082799e+00,2.233470720841012891e-01,6.549248347956290184e-01
1.413057318803942364e+00,3.444233759666799344e-01,5.383083847891513285e-01
-8.421299005677863603e-01,9.127907503343456463e-01,1.528105746832937074e-02
1.036464804929064343e+00,4.953286122708898676e-01,4.353106306156362959e-01
1.679829577342065283e+00,1.868657770797683693e-01,6.901083304829861431e-01
1.329138924889343265e+00,3.364564880213461451e-01,6.124028172574166318e-01
1.643642400357121280e+00,2.631705387307317623e-01,5.626327414101573998e-01
1.356888405527464592e+00,4.403842369868613549e-01,3.792262719485341438e-01
-5.864926892832181826e-01,7.881411909312808772e-01,2.116052556493684955e-01
-1.132576306740250782e+00,1.006994101704663969e+00,8.853056476541942832e-02
1.674920480118101906e+00,1.732908505318529468e-01,7.143731432048920915e-01
-1.290933658912278403e+00,1.055732046731318707e+00,4.977421426679745631e-02
1.222880547292841902e+00,4.011387217395545601e-01,5.382857293023052270e-01
1.450881175499172393e+00,3.447138227165186253e-01,5.007133211185622601e-01
1.133532230969000132e+00,5.693018884539791102e-01,2.525778548033298931e-01
1.514581403159585671e+00,3.329151298564752004e-01,4.853261664212487059e-01
1.479639524589399180e+00,3.269653715338158850e-01,5.265455341240573572e-01
1.421710488062539302e+00,4.141445902672766244e-01,3.753136915637174664e-01
1.510114150132677580e+00,2.784556195324651706e-01,6.149064567545465820e-01
1.495858381769910928e+00,2.971100416037100733e-01,5.911770999893909417e-01
1.786744711993893064e+00,1.367224666983612447e-01,7.175398617967569947e-01
1.532074526030033024e+00,2.307358854345507582e-01,6.685648589451969048e-01
-8.906780079531281258e-01,9.112154235883761499e-01,1.198587949939182162e-01
-1.874534556392021267e-01,6.789884247063087130e-01,3.982857356988509512e-01
1.692872503625377112e+00,1.523640496110748588e-01,7.104524317899401087e-01
8.913039839231370332e-01,4.552008628546519997e-01,5.570203420175424691e-01
-3.956002156910532475e-01,7.561703639662060716e-01,3.193800983396066218e-01
-1.203180292252916672e+00,1.010361661005649392e+00,4.278376297016499297e-02
1.178335818435110705e+00,3.581176657473904568e-01,6.249136645332811213e-01
1.598735314471019464e+00,2.241681060593213037e-01,6.831270698119644713e-01
-1.186249515554404166e+00,1.013302030023979672e+00,1.469520403078647397e-01
1.665811708578567973e+00,1.931343860354096664e-01,6.641165295554513071e-01
-5.300706202794940314e-01,7.598957697684208812e-01,3.140704534216059440e-01
1.427678837596549677e+00,4.162797345795057891e-01,3.982932294695666897e-01
-1.487447660506730829e+00,1.151861043836464926e+00,-2.068030145336803571e-03
1.197662029196810307e+00,3.834886249585489626e-01,5.710563533033364836e-01
-1.335355214545858260e+00,1.048594264439878021e+00,9.399471702059458700e-02
-5.941761978144295409e-01,8.550171484978499326e-01,2.580873022604637801e-01
1.699564190359143190e+00,1.644715597126854556e-01,7.083351372793180722e-01
-1.327188981471102425e+00,1.062913836397633593e+00,-4.926354168202363992e-02
1.522186787035832545e+00,3.438446428763241025e-01,4.705817688159512624e-01
-1.024743567749416995e+00,9.568617226085159855e-01,6.722339552704963139e-02
-1.181988350478350380e+00,1.028989636098264437e+00,1.331639122962340049e-01
1.186828505456516636e+00,3.657807214993321065e-01,6.069962539008469937e-01
1.354222810051491255e+00,4.027148825309355695e-01,4.745766244333136097e-01
1.511093291364896452e+00,2.691503743844482766e-01,6.415297320233499523e-01
-1.014167993079057473e+00,9.646420198255957201e-01,1.429983281009472029e-01
-7.767051395337088993e-01,8.334133817684190593e-01,2.147984965133119817e-01
-3.396693090209800259e-01,7.404266403981925038e-01,3.472509049640192802e-01
1.668622928472847322e+00,2.614670533460797253e-01,5.544643391836850954e-01
-9.916337302064097692e-01,9.259059692576188105e-01,2.098833588349315882e-01
1.796982586963243200e+00,1.343225659542638672e-01,7.223795755456795531e-01
1.431495372208174466e+00,3.506291761246762562e-01,5.202854502309536278e-01
1.438171394165275174e+00,3.563799712247450180e-01,4.977666846205657802e-01
7.694067134938037400e-02,6.934582473664524516e-01,3.913964501807662977e-01
1.092933850988240696e+00,6.207771900807853571e-01,1.664989120587431759e-01
1.648976751376781458e+00,2.093335972384711696e-01,6.388665789414952334e-01
-1.288121944639565086e+00,1.051372195587294334e+00,-5.253939252513718794e-02
1.457733844162788950e+00,4.234901260869519124e-01,3.259723143721981464e-01
1.595541363246219646e+00,2.668096254300906800e-01,5.913097340986633865e-01
1.624695244849852616e+00,2.294968401028483762e-01,6.606121157300952618e-01
9.697298705023433829e-01,5.680088419791200494e-01,3.328041781489891604e-01
-7.684897127454044519e-01,1.105551436910659602e+00,-2.800263354196166898e-02
1.705186819280917421e+00,1.767300629885183161e-01,6.671885039440401677e-01
1.567877085786761215e+00,2.337514528317519713e-01,6.737340869609153016e-01
1.448032575383991327e+00,3.511563867426357177e-01,4.865882835843728937e-01
-1.142646074376001408e+00,1.000128764889887334e+00,3.245721295888077951e-02
1.690515863983717226e+00,2.366061457994583506e-01,5.874298210441318835e-01
1.401635337344228516e+00,4.616655712215408380e-01,2.869678971956051705e-01
1.565080462565259012e+00,2.644129559642365290e-01,6.128996006755667025e-01
1.244374399057832647e+00,5.488618518447333505e-01,2.305576573187479994e-01
1.795267420219605059e+00,1.214695504522036729e-01,7.399769453650432149e-01
-1.277791689527411512e+00,1.045412044165310084e+00,9.064747684473234424e-02
1.953939530920265621e-01,8.414435373685811292e-01,1.418266966617877101e-01
1.153212294658434445e+00,6.109243252376085342e-01,1.534187458649487190e-01
1.659762270637907822e+00,1.732032610848566190e-01,6.974507974460256721e-01
1.506625866747906217e+00,2.571535315848702541e-01,6.557998139953572503e-01
1.413316334583649692e+00,3.579684538862707432e-01,5.202933934229515556e-01
-8.699792410340503324e-01,8.674189903834217397e-01,1.945472293896534921e-01
-1.069698123370625975e+00,9.380611291970473165e-01,1.480664174660350496e-01
1.079489896487092704e+00,4.184453664779925197e-01,5.494041861118540426e-01
1.656833912477903681e+00,2.025626585469924579e-01,6.512596726699433347e-01
-9.102224839864145878e-01,8.940811367239412943e-01,1.520968352937142887e-01
1.674848964965144349e+00,2.257888146825358655e-01,6.123245113767136205e-01
1.644890054160028203e+00,2.130487060309762259e-01,6.763740217907274754e-01
-1.009243020485761644e+00,9.175473510828573431e-01,1.716278699811264463e-01
1.031111580619692658e+00,6.085759080125058285e-01,2.345561362379586512e-01
-1.133574245975142558e+00,9.714594098444950809e-01,9.936922273955831053e-02
1.130453303117659875e-01,9.356317143499981448e-01,1.396083951972227656e-02
1.500083709804959087e+00,2.527553059441972061e-01,6.591768276158069817e-01
-1.538210249534559815e-01,8.402011883675239989e-01,2.292601651941810759e-01
-1.290395238663449184e+00,1.052502474044056724e+00,-4.041794943005500018e-02
-1.050201261132303054e+00,9.412600413224354590e-01,1.177531733006185188e-01
1.097604930214635344e+00,4.924006083112674736e-01,4.148826609209497751e-01
7.293681250327085364e-01,6.069122346317131766e-01,3.623255816139231977e-01
5.999921573593950397e-01,7.861963647759274698e-01,9.553631616498609036e-02
-1.306406454842184317e+00,1.099873629351257653e+00,6.161263446228324586e-02
-1.300645594325283261e+00,1.061035334850113809e+00,1.140043597424413024e-01
1.621088170115793536e+00,2.109865968727639707e-01,6.893627516204436922e-01
1.381460991710475428e+00,3.618252581092465392e-01,5.150074528715762323e-01
-6.126096529359170706e-01,8.628122314321789998e-01,2.749015487379126710e-01
1.492648656720412692e+00,2.883359151536847298e-01,6.135033818958104401e-01
-6.881359614708398853e-01,9.170591948837668594e-01,2.008421211636304271e-01
8.039937319887582312e-01,6.081820860322189048e-01,3.321799871777338375e-01
1.468566726483124363e+00,2.722816396904340630e-01,6.533508034126254138e-01
1.648141453037066162e+00,2.023025091824997568e-01,6.577827461264806885e-01
-1.040202200757012863e+00,1.020615712678114573e+00,1.404143715633101863e-01
1.755087726462901676e+00,1.410948490479047579e-01,7.331744359401279887e-01
9.600616999011137853e-01,5.334758697386722259e-01,3.984366475704548272e-01
1.394340973889960589e+00,4.060510105689027482e-01,4.143993617047054823e-01
1.714740150362561666e+00,1.656491620420306177e-01,6.821360919512891030e-01
-1.481658337581099438e+00,1.137249958689476204e+00,-6.401515907559661954e-03
9.293761190182938670e-01,5.722738959611246568e-01,3.489453144683071772e-01
3.815824768988349686e-02,7.122849284377530399e-01,3.723492344481169614e-01
1.595560629798940200e+00,2.747894303860684007e-01,5.566786783887557322e-01
1.670466601868510370e+00,1.936800764443350198e-01,6.742961915645536708e-01
-2.966392942961017520e-01,9.727480463214756012e-01,5.788313350227787535e-02
7.290218719247842927e-01,4.919841451608558680e-01,5.418993947876744599e-01
1.707568832454094965e+00,1.846927339871890783e-01,6.653317098678429575e-01
6.454851011659815674e-01,4.948058132048260283e-01,5.383446497878753290e-01
-5.539534490187857374e-01,7.943393757491237217e-01,1.013548413043001556e-01
1.422148198766005178e+00,3.338500262914398942e-01,5.581254065165300871e-01
-3.769499683571382320e-01,7.249921876988870695e-01,3.659319282342778368e-01
6.363325055144960496e-01,6.598646437212564164e-01,3.033845439389932230e-01
-6.034488675597150520e-01,8.256777925996466871e-01,3.668139619689810699e-02
1.368635293806475417e+00,3.770900005529423948e-01,5.185612859954491505e-01
1.574083386157133724e+00,2.508883403845608706e-01,6.316944347835198315e-01
1.437343992441137752e+00,4.723922978652261850e-01,2.456123607250394747e-01
1.765245917401347731e+00,1.274836559006188030e-01,7.206503801269148468e-01
1.644827191069754058e+00,2.232211607663802111e-01,6.253016914557587569e-01
1.538562222342392927e+00,3.223893840272673561e-01,4.949020535230921336e-01
1.568383473566392405e+00,2.691873646727550029e-01,5.990289089017599711e-01
1.773467379171089764e+00,1.516016056280964086e-01,6.933679530878071873e-01
1.394341324622555334e+00,3.546291412309502400e-01,5.364455110507962976e-01
1.010978301746388697e+00,6.221773877264649144e-01,2.187683185016232601e-01
1.704941125102108046e+00,1.985330535299082433e-01,6.402832312041126794e-01
1.363408235776014887e+00,3.198203268313544179e-01,6.296085525158046092e-01
1.478544727929568925e+00,3.398144197190512417e-01,4.958098319847560886e-01
1.685635040162542841e+00,2.489717317817855546e-01,5.565119313984744354e-01
-1.329645897400937860e-01,6.550217136849072475e-01,3.939381652744666784e-01
-6.461840846109752068e-01,7.865744412764208437e-01,2.717624436229053031e-01
9.163173773397450539e-01,4.292397743387799669e-01,5.915269316548124046e-01
-7.283859087385057274e-01,8.440969453318681870e-01,1.222286029192513612e-01
1.761420413018667253e+00,1.475161262295154596e-01,7.117461201652994784e-01
8.973151923693122312e-01,6.816848465525925382e-01,1.565608734319895445e-01
-8.038196650256290710e-01,8.886783513805593948e-01,-5.980788157807788441e-02
1.673046746060978585e+00,1.843268123629195343e-01,7.117128540127871661e-01
1.298439960456514886e+00,4.120303753016455461e-01,4.648631594592793070e-01
-3.381581710003119245e-01,6.820475765640748866e-01,3.109300998308006658e-01
3.415896180015967065e-01,6.289474058392114930e-01,4.306173662398697366e-01
1.108948851281729597e+00,4.246565460645272960e-01,5.305419513493802031e-01
4.699588334255064281e-01,7.604673131091442828e-01,1.838806948689661047e-01
