,X1,X2,X3,Label,f
49,0.7765302832745891,2.9456047046614136,0.7997910498131704,8,2.9843266777829296
50,0.8305282320390708,2.910818617475015,0.07278407522297159,4,2.5785362940095617
51,1.43681709820166,3.2305156401198056,1.127810316365825,14,3.712454132954858
52,0.9489489434056132,2.989616826961102,0.7035374335381863,10,3.2107570506196916
53,0.7457823680904423,3.2184845793222903,0.5238434279483459,6,2.7974425300014336
54,0.8461267766033811,3.126377212538979,1.24119994195551,11,3.4012538564868215
55,1.1954023683955075,2.884550480274366,0.4416585426326347,11,3.3324628136173353
56,0.9802351739172258,3.2362586141108243,0.25642316886393557,8,3.0185007268826394
57,1.320064080254411,3.0018182526049437,1.3024193084942193,13,3.645592610337767
58,0.7275096903440614,3.0996615625479635,1.4649780076701293,11,3.31772397149554
59,0.7522840890772984,3.0080695604151813,0.520266508438517,6,2.7727387824696774
60,1.370661252154733,2.835510317121197,1.105202249467449,11,3.4219228990475217
61,1.0741524766508381,3.0988485353910944,0.4683093997762664,10,3.280301155053399
62,1.3013787098012959,3.144324145004905,1.9779536818137449,15,3.8717818656894134
63,1.213468591725623,2.921156270539292,0.22988861237818226,10,3.2479922064926328
64,1.256306131974079,2.907834320576035,1.2097617830695984,13,3.6057253984895405
65,0.857870817729052,2.918651240622484,0.0264075170699567,4,2.593123950398366
66,1.4200784419126078,3.1260378123909347,1.768497754502411,14,3.686044613275371
67,1.2191467902490596,2.820311083726568,0.6312859519714589,11,3.3897297017296975
68,0.8227302167451394,2.9815486092264956,0.04154792951661501,4,2.5534090326131396
69,0.7281818941176275,2.978977101823592,0.28437761403010486,4,2.5622800544886144
70,1.441729325167185,2.970363453277029,1.4871172807132746,12,3.515508593433864
71,0.8078700854786062,3.24407114715705,0.42924480071458726,7,2.8445889320503053
72,1.1881085234157913,3.208487195626577,1.6981666551056338,17,4.030498274120419
73,1.1722221490556348,2.914913288474878,0.18096478056488818,9,3.1724532104707643
74,1.2431511256302286,3.1078096751507283,0.4458157739693669,12,3.480082325315534
75,1.3631222167660764,3.107423403190321,0.7953995828759701,13,3.5985611117841687
76,0.8977703942783526,3.0472884632360544,1.0060897334744012,11,3.328469683372908
77,0.8280638232196328,3.227665617800852,1.7350339774610104,13,3.6393554074105605
78,1.449116069216335,3.2366539494604116,0.7322157013935526,13,3.6251468030702902
79,0.7252363824979488,2.8468118352978724,0.8368064835023448,7,2.9005296504236004
80,1.3177485743891948,3.0657040940521156,0.9834255032283992,13,3.6456605206388915
81,1.43646916411097,2.83283748643604,1.5335666527951468,11,3.400299273477324
82,1.387185404635472,2.9660300009247997,1.4030323350084806,13,3.5546397958301124
83,1.4264318857276732,2.8454347401144053,1.0161268335468516,11,3.380065479633682
84,0.900814279578455,3.1919375771243503,0.2192302932702579,7,2.848801846812015
85,0.9496465971334983,2.8475626299189147,0.5495212451133809,9,3.0777025839052468
86,0.9063038045882702,3.0935029189455907,1.6180917147207248,13,3.654377260567339
87,0.9135519587662182,3.10334511665311,1.0971241295251302,11,3.420883701739357
88,0.9229788421561325,3.168724196871945,1.146043241735521,12,3.482403261795506
89,0.777202283495881,2.950908411106272,0.9487665583756841,9,3.077374171631405
90,0.9529417097770738,3.197293921001522,1.418130893176085,14,3.677402477677539
91,1.2176346627361698,3.1086620716555187,1.8179524512991692,16,3.9362616410035702
92,1.4796337043790224,2.845229965146273,1.200025997720003,11,3.3708772761458996
93,1.2253546829555098,3.1868269119501713,0.5571881153718401,13,3.561965084050728
94,0.8754256860629143,3.040300505387256,0.20036137812741805,6,2.7666017802321443
95,1.2463972598814563,2.930474491751643,0.04057070747510308,9,3.172358462178911
96,1.266445255126794,2.7614817929466144,1.7227198072744723,12,3.4956422474727264
97,0.7579406615293404,2.8135671014943453,0.23021869170462828,4,2.550594347136604
98,0.9983316071635081,3.1200914525705494,1.7062734608946426,15,3.818411668983252
99,0.8376475591463958,2.852867870334524,0.8021582594085324,8,3.061933054726157
100,1.4082150884653328,2.9779016505150078,1.4871302714117922,13,3.5510356420948916
101,0.700667268737391,3.173179960806425,0.632123986229385,6,2.7856859220232293
102,1.2961984661320318,3.0969443343906438,0.44051848217289,12,3.496053087300451
103,0.9979594103778048,3.150506046518815,1.7792115777535502,15,3.8557434751361273
104,1.0642963670081058,2.8539220518454123,1.267574360086133,13,3.5947224917946303
105,0.707117665639263,3.1515279913097762,1.3114160497397416,10,3.21872951972699
106,1.1578226744573907,2.985603663032987,0.6668167760597328,12,3.46758448271848
107,0.8428469494746431,3.0589458085321617,0.6765119400533572,8,3.0400906295245624
108,1.2721403700132492,2.7698839625712384,1.2496479477482745,12,3.4671314402309727
109,1.297497536106355,3.2409570350626526,0.6868574491530797,14,3.6982825978175025
110,1.0158335863906325,3.033261896976247,1.3050506131471102,13,3.6456841624903102
111,0.8551461727400714,2.8967035007286683,0.7348431966637978,8,3.059803758046226
112,1.2884551287569725,3.015423037230771,1.867508158806806,14,3.743505731985137
113,0.7996540731939913,2.9331223788634224,1.714073159144077,12,3.46740805105513
114,1.338107562153279,2.883400137925672,0.8172404375479168,12,3.435711058610548
115,1.031777287177154,3.143413499565924,1.889613320888144,16,3.917608725654735
116,0.987497798570832,2.817024194281288,0.9480093022745928,11,3.3485718721383586
117,1.2743449967772351,2.8698674268512527,0.9230633083896794,12,3.4953278798611684
118,1.0412282588352226,2.7933536179165444,1.747779967917373,13,3.6613742608823077
119,1.2878007929748922,2.9806813454467944,1.5667563002172094,14,3.6917548969887033
120,0.9769446548144751,3.0633710234034335,0.4631057427797509,9,3.1187487498826565
121,1.1530566638075395,2.8951547517660425,0.13166935455460194,9,3.1115457842638303
122,1.368077663184577,3.124934785891543,1.3641793620095297,14,3.719637567177072
123,1.2701848426628324,3.005939550838102,0.015177358191559853,10,3.2111283521936693
124,1.0588354284772437,3.011841269294236,1.6383069253351266,15,3.803488297449553
125,1.1426836688777877,3.182565818054816,0.846076147014845,13,3.6312580252981137
126,1.2625847111449269,2.82492892796443,1.977415803813007,13,3.5665376137485127
127,0.716410866434107,2.9252101325236013,0.8624420492640883,7,2.918758334782969
128,1.2624220621575066,3.12283284099338,0.12131541496682657,11,3.314843593042631
129,1.4225770611860318,3.2015053537704636,1.7424748824184324,14,3.7593186245863714
130,1.0562847935075061,3.1940594219710197,0.23782057310771143,9,3.1218942064507997
131,0.8657855787336662,2.94762236204405,1.930198364740154,13,3.617666234902888
132,1.02389703238799,3.04059867239781,1.7979056244600036,15,3.8263924141842156
133,1.471592124927986,2.986965413091197,0.6685154529706885,11,3.4017621383482286
134,1.4732743488218036,2.926261250574695,0.20949256403282113,10,3.2411324422414225
135,0.8187216136688238,2.973470579382408,0.6243497543550225,7,2.9480881031065724
136,1.402125266320876,2.925047158641552,1.8452673584126755,12,3.504997672308609
137,1.3668267995026164,2.9660665969909283,1.6076458477945619,13,3.585533852796093
138,1.4775984891624372,3.2078389083830854,1.122361889027122,13,3.6572734397240283
139,1.3408811532875928,2.920110157525516,0.6858405463531199,12,3.432110147547124
140,1.3544947047342353,3.014601901785254,0.4323534641186966,11,3.422680503164692
141,1.4677058480666667,3.1872416297230197,0.6355920821584575,13,3.5494138553225683
142,0.7854125815498251,3.1711666635386835,0.961356879881403,9,3.1495331749602364
143,1.2745053214214634,3.0806340016398366,0.8386714698809843,13,3.644995041657994
144,1.0416222195983094,3.2495597099673623,1.599891648957776,15,3.8992208479490786
145,1.4879566560983144,2.7831773431043723,0.7601038339562207,10,3.263862670161536
146,0.9184088625371234,2.9002241455587936,1.5785225570977766,13,3.567183556336523
147,1.389522708420098,3.21934706954148,1.4178194764549517,15,3.7930789156574116
148,1.3786208934204192,3.1333256177789965,1.94422643119941,14,3.7428660209569844
149,1.4271320154306146,3.1635160076262676,1.14374777432615,13,3.664978506698091
150,1.1552396691355626,3.0369362387457746,0.32662750896249637,10,3.2841598303986177
151,1.1833452900620989,3.1234826945750664,1.0193781601144982,14,3.735880560103941
152,1.101858246659492,2.7535202977447355,1.103407176058156,12,3.500329898777757
153,1.360557293728283,3.2451424098878867,1.679028427998865,15,3.8816734286501324
154,1.1859439288758544,3.09489746582514,1.3249469312690314,15,3.8390574042344947
155,1.223365247421408,3.0784922759430673,1.4463057246459141,15,3.8424216300148224
156,1.451522034793216,2.901221023898042,1.7737556143275803,12,3.443991169942672
157,0.9661486510373404,3.245314006644571,1.6266153559609846,15,3.80648462896735
158,1.4543576170505306,3.0255359428996327,0.7474213115762214,12,3.4576148079897973
159,1.0073277819754929,3.1978428565323624,1.2885176816089077,14,3.6928934496505814
160,0.9897027327299344,2.975867202934589,0.3275908476261027,8,3.0280794621712595
161,1.0109119934897441,2.8935441699976128,0.9121324440553515,11,3.3894470813309256
162,0.8156206283347607,2.963471342887046,1.8849841296666028,13,3.5517119170061293
163,0.8127239018191751,2.7743308417081938,0.40763160044124347,6,2.754945495900686
164,0.9253022761624212,3.086771904299767,1.333269901633562,13,3.5560177310006686
165,0.794729308027817,2.7678187397988077,0.8373728880045133,8,2.99329062974198
166,0.9969667015865429,3.1511634748815354,1.9423464985435344,15,3.894752150998773
167,1.016187288259121,2.985444604524033,1.0394109661306574,12,3.4981617092984063
168,1.033687098579607,2.766232731186972,0.710340107933535,10,3.2607415868075815
169,0.9478751086461751,3.0649831456091676,0.984491124883734,11,3.3980059178447135
170,1.2594348307650358,2.774391707453443,0.3688947908222926,10,3.253073187891124
171,1.1880032640123095,3.021499992283003,1.7686051526892073,15,3.868238920655978
172,1.1914646722812212,2.784070303205676,1.5424761982284123,13,3.5973661316185033
173,0.8105477791965257,2.800316074766553,1.9389708441872837,12,3.466187237251155
174,1.2961197729379266,2.9088447339507657,1.8597850960054954,13,3.6149732998144772
175,1.3495439269180995,3.237804786700352,1.6002245956995518,15,3.8813826871098294
176,1.367417548608421,3.009503654615701,1.548507396231718,13,3.625237249774474
177,1.2867326507540917,3.1410570531786473,1.3659497009574157,15,3.82622493734924
178,1.305292977037892,3.2498145326447276,1.7192044322837114,16,3.9665760905497716
179,1.3398842368352881,3.2155694832304684,0.2610297986967449,12,3.4917855282481733
180,1.26222910181176,3.200963761412686,1.3155979434136928,15,3.894349147955086
181,1.346867774704885,3.121899602985388,0.5260326837320173,12,3.5380523445399867
182,1.0650312383605525,2.8528502158463183,0.6292471596880567,10,3.286988610431906
183,1.1056853789407706,3.1996663069235396,1.4963286453369893,16,3.910194586986061
184,1.000139712022932,2.9629851240360816,0.5097250302924401,9,3.159535781329808
185,1.4512478852363417,3.249319891833349,0.2674498027449095,12,3.4968873544346737
186,1.3606023945513686,2.8600386769544617,0.12584565727727082,10,3.2031517786732673
187,1.4058943257584489,3.015893769977654,1.4685586833142317,13,3.5873931167719344
188,0.9769409789063457,2.7794800189307303,0.8621726287367657,10,3.2757359650333076
189,0.8583070115153908,2.8043178367446404,0.9932495492589823,9,3.1880410067402725
190,0.762830831721443,3.0946881608847723,0.5492829866996247,6,2.825463794452769
191,0.7702022745144913,2.9296266574106182,0.39088931422445294,5,2.7016354879927453
192,0.8314013041078092,2.9948654307475757,0.7160540012714669,8,3.0328016499497665
193,1.1063624070142721,3.1595033495344316,1.4781022545550058,15,3.882584485256045
194,1.3684730015454205,2.853989020002008,0.18567994161071133,10,3.2183994384689445
195,0.7225917454437442,3.123988408622088,1.8431453725640374,12,3.4769616959469825
196,1.2515731812992692,3.016408284210686,1.961915729336205,15,3.799928751296159
197,0.8398534391177367,3.1837447978484037,1.2402795594295504,11,3.407261243373098
198,0.9837647085318824,3.015350241292808,0.22478207166036812,8,2.9580021363320577
199,0.79456475668458,2.927163177906797,0.5732045432080253,7,2.864992120740384
200,1.3994911764602491,3.1934244122781488,0.7539463830607174,13,3.6319288342569687
201,1.4497014753723758,3.0138578503349533,1.8983619913514067,12,3.540571780245098
202,0.8377769056873692,2.9646312090316065,1.6061769355952764,12,3.4981403613503357
203,1.4032292906007404,3.016613940078204,0.013282179129250116,10,3.2567313033878538
204,1.4234948299709536,2.9379102876770586,0.8284497654417624,11,3.4242535073852185
205,1.4983813466547475,3.152195149000054,1.4033206457734784,13,3.6257218758419274
206,0.7753571008591735,2.7966317221046277,0.47331438593355424,6,2.7415680142604355
207,0.7849450369523885,2.8248346853709307,0.7449238511887992,7,2.9365483692579093
208,1.0544496811842672,3.180487301693238,0.7780874855726323,12,3.46964887166558
209,1.3641633183555748,2.9119575407850418,0.7920633026818293,12,3.4353619100893775
210,1.2493997383201858,2.8160101377227593,1.5890778439507065,13,3.5693252557533337
211,1.3183854931186403,3.0243594963711833,1.7838307190725406,14,3.7095033362655445
212,1.1857983345228957,2.9511003513574776,0.6345753406796097,12,3.4588528553275313
213,0.9246181067179842,3.2380267270009107,0.49611700243966506,9,3.0924477372565855
214,1.209635609083962,2.9449178520838504,0.8948392577089499,13,3.578566025397633
215,1.2521399759091714,2.9701717970135415,1.174498138444525,13,3.6596901601131693
216,1.1465903203942944,3.000741964494557,1.9258657565519606,15,3.883975832076045
217,0.8631922207569871,3.2214905245289507,1.3476182500553862,12,3.513360217399854
218,0.7728451904670496,2.926326151082587,0.4587629205088455,6,2.75186836395632
219,1.3454877435272268,2.888485122889872,1.140514582154757,12,3.493596639013193
220,1.3124029224778397,3.147828577841066,0.7467030058769901,13,3.649423743173887
221,0.8483045504548593,2.856139324312428,1.9765671170695094,13,3.5502133981603685
222,0.8397897615907053,2.856329379877468,0.5422288973372158,7,2.904140138386407
223,1.4496837170323649,3.0789614771200213,1.1809034400593656,13,3.5784001243142707
224,0.7462213677152354,2.985994464795232,0.9480057390809724,8,3.0342215197412195
225,1.217718838319043,2.99164399413405,0.12253789829443762,10,3.2168998453055844
226,0.9807232110404951,2.856238374351217,0.003686321231331835,6,2.7671049958275233
227,1.194988414418762,3.1851917847931555,1.1042732928596655,15,3.81693763081846
228,0.9966112519157799,2.8992800605090605,1.9891826151021192,14,3.7327485389918666
229,1.0706848081438163,3.071118852410918,1.3138482035873404,14,3.732993179475372
230,1.264945508602381,3.0743875963382026,1.4670301360704583,15,3.8020343388681797
231,0.778493745735198,2.9461741391401404,1.3591067736282616,10,3.298915893194556
232,1.0050510107024757,3.039687558052908,0.5294712276173452,10,3.20000131088959
233,0.7193780280396187,2.8850392024357543,1.3526208563419373,9,3.184073884929063
234,1.0327332310836823,2.7501266049466127,0.7455224437746741,10,3.2721533072957807
235,1.055667639386843,2.786708752479184,1.3055083821707134,13,3.5616225325674415
236,0.9768982096251579,2.8054616643813297,1.9061358214232902,13,3.6404425791225337
237,1.157982067832952,3.0477049577432096,0.2558524127026247,10,3.246388802880732
238,0.9784636139486007,3.1541670297779922,0.31573059543297655,8,3.041065119975516
239,0.7945478590141858,3.0302206757822923,0.7760544049974338,8,3.0176696053351826
240,1.4416679224043436,2.776619478325904,1.165217078140916,11,3.333688627206751
241,1.1158672817612918,3.1315749403977913,0.8847096060635804,13,3.5997866080989356
242,1.4290740706880414,3.0156879019189864,1.9025369155392757,13,3.5619806668660203
243,1.2333802168612054,2.855525977375229,1.211045480253199,13,3.5778474733917345
244,1.0538916908014078,2.933594446682989,1.5157412136666444,14,3.7161596585369
245,1.329320011158096,2.8285349835578284,1.690727969382734,12,3.4911015410426516
246,1.3472218134324336,2.9407138764903564,0.9189751191709934,12,3.4989110154993037
247,0.8116264793849775,2.9353325884155406,0.30028020299804514,5,2.710473086085514
248,0.9832462884909597,2.7607724250707326,1.8673819061015249,13,3.6090447997918305
249,0.8744079677862837,3.2303993741907413,1.2362302316843514,12,3.4738956358190842
250,1.0941758015874294,3.2246090563802627,1.591863423545536,16,3.94628549208859
251,1.3931214274706427,2.786700667097421,0.6003703049244198,10,3.2764959974268724
252,0.7419247024496509,3.2393507641127677,1.3638550565375462,11,3.3285701355233273
253,1.2630055412946997,2.7627733996339194,1.0701112998679645,12,3.44102947713389
254,1.4149649052673507,3.13148102996442,1.9290120893825933,14,3.692883481716227
255,1.213807410946064,3.060461760244451,0.47410883478444843,12,3.448482053005838
256,1.1085189660332107,2.842971561242145,0.012846907396291352,8,2.9601844568413953
257,1.0290608211390149,3.060438402011023,0.9436790781204341,12,3.4913879750962176
258,1.2816799634738318,2.8858232486111177,0.7926859652313125,12,3.4702077964319367
259,1.3650383613728374,3.125806967067906,0.34455205759319374,12,3.4680355197223713
260,0.7822830539196923,2.89966663931706,0.21092053404478595,4,2.5922423541951276
261,1.007304121066662,2.842796453300043,1.9620588814809483,14,3.696518212804894
262,1.2184039646220266,2.819942126165442,0.6980126445979975,11,3.4146966023307637
263,0.818415429874014,3.0501236714221394,1.556205181227269,12,3.4845803339536747
264,1.1782535480568281,3.0120809350761464,0.5226812674343055,11,3.419804167569083
265,0.8936033897724193,3.205196198771985,1.321636733131578,12,3.5425807303994574
266,1.2905567353165175,3.0911263197541494,0.327604608499358,12,3.4376181976281353
267,1.1918814323687195,3.201119902730528,0.26501903529817317,11,3.3457024370523385
268,1.2096609671799663,3.0548732921321204,1.6378395363778275,15,3.8659087022137655
269,1.0831823519228667,3.1501794970215933,1.17306051716204,14,3.718211400501861
270,1.3697656423519229,3.2060855557848553,0.06159849124676145,11,3.3955463224964384
271,1.0087976065660778,3.195179787561728,0.9700142500062421,12,3.520970447516185
272,0.7077691745552088,2.857716239094525,1.4970291232821091,10,3.2215404205076563
273,0.8657285497010286,2.866532085876092,0.706536635953138,8,3.0514427203680086
274,1.4585597971898172,3.0050232590550605,1.447207434536975,12,3.531294953078161
275,1.3294277786444775,2.845795682540161,1.9551716636228627,12,3.5019672752765523
276,1.0666354599829913,2.8048994134575502,0.25874043032133787,8,3.049925153708338
277,1.1647681084549568,3.074257307644991,1.791186409714013,16,3.934278960843921
278,1.263293453905895,2.87489779198284,1.086982553402137,12,3.5451144187203796
279,1.3974917547638126,3.2152348823555457,0.6209579525460336,13,3.613665968162497
280,0.8016565762611407,2.8314287712790156,0.11638181804933234,4,2.54786258430396
281,0.8642963112506106,2.849667037570861,1.3255347930059886,11,3.375467552332567
282,1.3482218390636773,3.1433396727880263,1.521996990401322,14,3.7787260860395175
283,1.1788619873915376,3.235337896677248,1.402912562846363,16,3.9595192359586506
284,1.0164832342267378,3.0346280603295424,0.8519201576658914,11,3.4129341307115517
285,0.9881786342100728,2.9967875213124104,1.2353976705448169,13,3.562573398811246
286,0.8580371151276376,2.8453964825488582,0.659775010937081,8,3.0051971874450976
287,0.9043998839189357,3.1523208644237246,0.2934471865128432,7,2.9010139743177352
288,1.0586801044550906,2.8450658856656554,0.4266073460975943,9,3.1561218609088293
289,0.8315282261533662,3.184973919855485,1.0783625198364446,10,3.3012325817963766
290,1.0534461617121291,3.1291282453649956,1.6759123330529235,15,3.8776120569836348
291,0.920759825842017,2.940421071554428,0.8794163423415178,10,3.259366912724946
292,1.085667731427791,3.0132027744211602,1.8355917672603685,15,3.867801637851402
293,1.0038044592699995,2.772251450664605,0.6876120639066103,10,3.212598826665344
294,1.461827663375522,2.7546042295580024,1.382585564085659,11,3.318612464996429
295,0.7379748279878384,3.0448202141201,1.1257054917119078,9,3.1392330961505372
296,1.024540834789136,3.213355588929407,1.3798099820073766,14,3.76689640166005
297,0.9109087382512531,2.79073849782774,0.07019033952873799,5,2.6886519098549857
298,1.3154127542659024,2.957006424234259,0.16214138224062968,10,3.2851535786904877
299,0.7008413094609363,2.9656913747272564,1.2255133848956719,9,3.1132348273273514
300,0.7300789489001409,3.212104608076274,1.346720609828299,10,3.2922226295613033
301,0.8517331937816823,2.995006726011822,1.0764186061335026,10,3.2814658032779533
302,1.0826740797664336,2.8581001450580437,1.8738669161060282,14,3.745793627677636
303,0.7858283016506079,2.8634938104389778,1.4338180545830612,11,3.314384910257838
304,1.184219676424192,2.913455813786185,1.4474046362975925,14,3.716926371880154
305,1.1289320208689946,3.1447694619378606,1.495828814033826,15,3.9015028875809956
306,0.8854303003344441,3.1634299381945032,1.918808934494694,14,3.7552729784343373
307,1.20447366182677,2.8362880898001976,1.1481847923430868,13,3.569013206750849
308,0.7240079035427536,2.9896625900757865,0.45657409630107204,5,2.677097140359403
309,0.8974457245618702,3.1209607777577792,0.028642944558018302,5,2.694045504224204
310,1.3872766557322165,2.8152571241078927,0.5682731080576269,10,3.2935689393884284
311,1.0912778257133382,3.003236453489788,1.2450608338861904,14,3.6919650187041073
312,1.0292158062767587,2.8717390664056524,0.4450097809824731,9,3.135203689946426
313,0.8668942741730592,3.1244139138766776,1.7591237605934313,13,3.6627883279095066
314,1.0966347148825786,3.0090766486060563,0.6348792803444852,11,3.3868148825890394
315,0.8561012326293468,2.9316475651890825,0.26163291708606407,6,2.7578479077713633
316,0.9124972658565825,2.8245542253442872,1.261156496015271,11,3.4030544894429613
317,1.3345009938953374,3.1634241951640365,0.769776834222049,13,3.657220246323574
318,1.0565044543253908,3.163020743515276,0.9684445092421654,13,3.5789598062428922
319,1.4702254945052846,3.1559978430339055,1.9178412658345447,13,3.654602971094198
320,0.7945334370695555,2.7933364288934706,1.909527469005462,12,3.437688363086286
321,1.2361153006493326,2.8177903881856823,0.7339905870362438,11,3.4210023596406764
322,1.3762793118025707,2.938417144370105,1.1355809802496806,12,3.51060812107135
323,1.326172244904444,2.8611653004015074,1.765046572882634,12,3.5271595139653273
324,1.3379054427697918,3.13768521884589,1.9328946969065341,15,3.8075704444879173
325,1.468117959958492,2.9790026178596833,1.302047109335476,12,3.4934440907318747
326,1.3262663833990613,3.0132177792345196,0.7326438208905703,12,3.529563163497561
327,1.0644823211950019,3.1956871314849034,0.8917823284468469,13,3.5570303066654194
328,1.0784459723257933,3.049613942637024,1.8089731611542712,15,3.884261620431774
329,0.9753893518872176,2.962881736213406,1.6247271236533343,14,3.683105009169311
330,1.1368230719205359,3.1457902090354057,0.7200654556936317,12,3.5376110894617114
331,1.309477144563927,2.8603297681719124,0.49312076017449313,11,3.346330153700723
332,1.2796544823616691,3.089242324905491,1.4117787134516333,15,3.7914917976819007
333,1.0148297506902755,3.1341123914953797,1.6926718727856136,15,3.8413751896512913
334,1.0875043423481883,2.7691439327417213,0.7087131617281515,11,3.3216587212900777
335,1.3206051988668155,2.9051892059212157,0.14212365418140838,10,3.2440770535498618
336,1.2619118939665115,2.888417940250391,0.5023786176309911,11,3.3836414683102336
337,0.8429425923377167,2.9024512097871917,0.39029561845326977,6,2.8184343721683955
338,1.3640005204374346,2.9885373751003446,1.4523816664810583,13,3.6024845339930085
339,1.2142238130454253,2.945666878332193,0.04023942667109173,9,3.1451410256399135
340,1.4144791425923446,2.762282338892918,1.187168452349253,11,3.339632583696956
341,0.7207089320192924,2.862887788361067,1.3774048399956877,10,3.190599913778829
342,0.7496665739647835,3.178419493645935,1.017907882517735,9,3.125338474806826
343,1.4649513342066245,3.1706746226410276,1.9490876696124253,14,3.6725833216347867
344,1.4648458778813174,2.9721682224584747,1.8124058675456103,12,3.4945909255553724
345,1.3067121976425737,3.0859102675186887,0.9426686191396492,13,3.661579819617349
346,0.8415484288279753,2.802817757682271,0.8694843553421623,9,3.093734946425039
347,0.9411449910187082,3.232890854008927,0.22262088302232708,7,2.9274606880429714
348,1.14118673240784,2.821771387052479,0.2471977911149661,9,3.1424538711557246
349,1.3204506124159985,3.205867701076047,1.2151738332289461,15,3.822363773164339
350,1.4984736146703068,2.954466901548033,0.8294666342124302,11,3.395782730756409
351,0.8099701546760196,2.830803214776007,0.00606851330768228,4,2.4836872842153883
352,1.4222093632365982,2.822387213758003,1.1596495387476584,11,3.381343641074367
353,1.37404907074149,2.8733971340431204,1.7716857353298259,12,3.4862649251407896
354,1.3515428582103957,3.1214058652061274,1.6549884278936118,14,3.762951042342615
355,1.417951108681511,3.1353531257929528,1.0098639044997186,13,3.625368197884064
356,0.8666793904499837,2.9116364957063534,1.2188230258431312,11,3.352219147250403
357,1.1513427599496238,3.239552063712399,1.1682512889794094,15,3.8353451061644948
358,0.940019187316761,3.126826927739616,0.6805006236716307,10,3.21699526700302
359,0.7218137480364093,3.2444421910372934,1.9326529929450402,13,3.553979410739849
