,X1,X2,X3,Label,f
0,0.7809312641892809,2.9484597052198143,1.8929449876482376,12,3.4989548691193173
1,1.2413770215337574,2.8136809123248057,0.21382897228715225,10,3.205543765439854
2,1.223006497345148,3.2093432110152635,1.3534307219538932,16,3.9330154799664627
3,1.415514148519131,2.85413322220581,0.9332433103509012,11,3.3812160315595037
4,0.878391399171912,3.0744081232247016,1.9506392511631703,14,3.7077832148645387
5,0.732387502544622,2.8370807512425,0.43124964774454466,5,2.649034490636769
6,1.0239473099603313,3.2003854270586842,0.9472478100780566,12,3.531866719536329
7,0.9864394997559907,3.18341769547583,1.3980627607755063,14,3.710713025864175
8,0.8807897660162368,2.8909189221998517,1.1601339517957785,11,3.336480623130241
9,1.113232272501371,2.8026471115160696,1.9745184020660258,14,3.6970499655277345
10,1.4620182527189405,2.9050737846596664,1.643797095201292,12,3.443932170061503
11,1.4209158933565316,3.199419143983997,0.8796893645798554,13,3.6506451725170375
12,1.0777141723621706,3.004625034498068,0.23577820651963943,9,3.1078111581903296
13,1.0208612404553108,3.0442587714341762,0.8683436709075674,12,3.4317677288376327
14,1.1080815733699614,3.233303183885379,1.1326561378241742,14,3.7632873127833104
15,1.392247942217312,3.2083121613118792,0.360909105668209,12,3.524243540419091
16,0.9121567893055329,3.1537597254305276,1.6100556540260447,14,3.685010172306134
17,1.352602179327827,2.796635932176205,0.7729267426378343,11,3.345291089911827
18,0.8867895070034943,2.7852066151011066,1.2237941696282901,11,3.3358746007251945
19,0.8418487361265572,2.985583020305148,1.4605571527064496,12,3.454357382345076
20,1.3616342423929404,2.8455335457511954,1.1409615706531167,12,3.4423104364230745
21,1.4322134142163692,2.8693079643076103,1.7118030270519013,12,3.4325828433531123
22,1.3285271314185862,3.1409052947177964,0.1824319076604517,11,3.406658387988572
23,0.7872462767448829,3.011757400498644,0.20595802974433242,5,2.6143687324018696
24,1.2652491278935116,2.7547995672279004,0.5476853804490349,10,3.30176453189118
25,1.3515734906330688,2.9960489086239996,1.249241264619354,13,3.6006444616353885
26,1.1801573013330906,3.2319192729869006,1.8808896913615245,17,4.085374295368998
27,1.055991221020413,2.806947275808671,0.12793218001913043,7,2.951945233757689
28,0.9536374782064616,3.0544251710535324,0.1734868559853655,7,2.881318436902779
29,0.867058754384242,2.904563326532717,0.36773744507717065,7,2.843278008679289
30,0.72211511383488,3.0563865899343035,1.2419063021834067,9,3.1810870144412777
31,1.0812247936075046,3.237687618895988,1.529486254919877,16,3.9148212135024334
32,1.1692074853203032,3.1883851854113874,1.1489014262794581,15,3.8189390446541354
33,0.7360605505274628,3.1990865606789396,0.3497882149973146,5,2.6533572018125344
34,1.3702921849804126,2.8040090499783106,1.9236305886933764,11,3.4180558419900744
35,1.117432080576591,3.16905462834857,0.8522696542679795,13,3.597600233266278
36,1.3714297885166076,3.1975194837133376,1.1241125860752372,14,3.7447793473276385
37,1.1637560085964846,2.9240013020784867,0.8578880783101475,12,3.5370754532489226
38,1.2281963028979113,2.9535301104800986,0.8003258807002156,13,3.548002657007107
39,0.7658983905573179,3.15489810828279,0.6011291163695687,7,2.8764412803745576
40,0.8692276718885643,2.9932221009845836,0.9024908497966557,10,3.208348420550133
41,1.3760620605372123,2.891108904672646,1.2979096400924148,12,3.4878652346451995
42,1.0698478303683676,3.115744610395424,0.877350493312123,12,3.529341477125925
43,1.258787268292553,2.9360300965405366,1.5434751313427697,14,3.67882903523663
44,1.269578831201763,3.1300787751725645,0.8522622706877157,14,3.6891954532983946
45,0.8106626951002353,3.1415592549233082,1.6216377729548195,12,3.5342553235431278
46,0.7653746735043059,2.7726170339328062,1.9531524904070068,11,3.3964767681171675
47,0.7504306183743585,2.763348397331103,0.8383169116865996,7,2.922701457744307
48,1.2655211055783848,3.0531692088771094,0.3669199019646059,11,3.4253019467346864
49,1.3873170961758,2.9759073965937084,1.336791853563596,13,3.558025091400122
50,1.3431009002694843,2.9517934931912193,0.07278407522297159,10,3.244108071188069
51,1.2520999637037054,3.231258017632482,0.8358357556835421,14,3.7505045767618657
52,1.0019058897822801,2.989616826961102,1.7373513573378632,14,3.7585435145145705
53,1.0432646410149742,3.2184845793222903,0.0942510962341312,8,3.0049270753547748
54,1.3048369830475375,2.918971725412266,1.2782579214530205,13,3.5793557399762763
55,0.837361282115994,3.1501627244768895,0.4416585426326347,7,2.8895904282648304
56,0.9802351739172258,2.8239805381934593,1.892111219482252,13,3.6554479013184835
57,1.0529036305003532,3.0018182526049437,1.754707545530828,15,3.819905366265011
58,1.1295239849810303,3.0996615625479635,1.6462061031829116,16,3.9182922148114723
59,1.1375363551774815,3.216887613854537,0.4954445699371768,11,3.4237666028511806
60,1.370661252154733,3.119301586784026,1.4196209149084658,14,3.717954358866591
61,1.0253138686171273,3.0988485353910944,0.17079885268214312,8,3.005162355900177
62,1.121473663974045,3.144324145004905,0.09247381542498734,9,3.1119825901948612
63,0.9054907721323344,2.921156270539292,1.919148876710924,13,3.6475563198679355
64,1.401383678424963,2.9491295686429284,1.2250488620803948,12,3.5104686326984935
65,0.7812143352808472,3.142325146863007,0.02610520475894973,4,2.4903362913238536
66,1.4200784419126078,2.9580740941279315,1.4064647733887083,12,3.518537466606094
67,1.2191467902490596,3.2464977970841247,1.3552748542574087,16,3.962992770307232
68,0.8227302167451394,3.0174562288784332,1.9205961835817624,13,3.5972851211754975
69,0.7182931162275523,2.978977101823592,0.7866104798517419,7,2.8853100178604443
70,1.1292490127297863,2.823569596981267,1.4602912857550503,13,3.6614762113728525
71,0.8078700854786062,3.1038382914259777,1.0881104192927469,10,3.2475886598532533
72,1.1881085234157913,3.130235115155647,1.4743456580256595,16,3.9109626522830547
73,1.1722221490556348,3.197193780293099,0.5594094462781616,12,3.504913184640479
74,1.4464162269099734,3.1078096751507283,1.660997245849619,13,3.6405037199281014
75,1.3631222167660764,2.8654758159278995,1.4880772983730353,12,3.488663521320411
76,1.0760506165257673,3.0472884632360544,1.7920462405972277,15,3.877513235037167
77,0.8280638232196328,3.1985213117328435,1.0283337813599978,10,3.268729193385513
78,1.263536141662727,2.8213124048033014,0.7572961406461889,11,3.418252483373566
79,0.7252363824979488,3.223512803870511,0.26323313742075993,4,2.574068902635498
80,1.3177485743891948,3.0392741936743293,1.620461273525635,14,3.7189190245150208
81,0.7949930705975795,2.83283748643604,0.2968363476022835,5,2.662247845198103
82,1.459053611519632,3.0593090396802194,1.4030323350084806,13,3.575883747165058
83,1.4264318857276732,3.1939754164882763,0.2173635116937862,12,3.449190275091652
84,1.359812119755267,3.1993931394975905,1.4272970857803358,15,3.8093036255777344
85,0.9496465971334983,2.9349469641034345,0.3316871614768071,8,2.958505931576317
86,1.3263920338321868,3.051582428397257,1.572788086230759,14,3.7172297473014724
87,1.1284132812294385,2.8877916995612916,1.0971241295251302,13,3.5968538275274016
88,0.9259080867339075,3.168724196871945,0.08771137088488645,6,2.7934953383730488
89,0.8473216439049542,2.950908411106272,0.3252615614790735,6,2.7905940198010857
90,0.9529417097770738,3.069736135548031,1.2640346787400507,13,3.5560155271257496
91,0.8323469484122108,3.1086620716555187,1.9978182428251274,14,3.674814467609681
92,0.8287167590668791,2.845229965146273,1.1476771742707264,10,3.237972521932209
93,1.1501038078330905,3.1868269119501713,0.24829737027474996,10,3.2713675700219227
94,0.9239648610710609,3.229791293177927,0.20036137812741805,7,2.881424273005436
95,0.8991278250151411,2.9214415549193715,0.043116697279357075,5,2.674762593768387
96,0.8167120466546168,2.837422302742349,1.734881426036869,12,3.4512985134350864
97,0.7888445894009419,2.827667253693207,0.2238865565704031,5,2.600754568897977
98,0.7188928508004975,2.94461054896913,1.7024794968750228,11,3.350701779441166
99,1.4673256236756462,2.852867870334524,1.1724487336604104,11,3.380796461325219
100,1.4597633939289656,3.204825957354287,0.08492588420549096,11,3.3972734630560275
101,0.770597480440236,3.173179960806425,1.8404863467935215,13,3.5692494107048027
102,1.2830916204471934,2.9994591338677297,1.9033223279777958,14,3.733877488574968
103,0.9979594103778048,2.9626520777265193,1.2745962654210496,13,3.5786839673982316
104,0.702402940485055,2.8539220518454123,0.4005369173658191,4,2.5797294582941372
105,0.707117665639263,3.1189397866970445,0.11972385210068737,3,2.423514471190914
106,0.9878306404549487,2.918752763737686,0.6668167760597328,10,3.2261836487471203
107,1.0181923740367176,2.8060724139326503,0.6765119400533572,10,3.2371179658512634
108,1.3709585996312152,2.7706014747531045,1.177369688519087,11,3.3747147759770635
109,0.8974246951018686,3.2409570350626526,0.07023769560394721,6,2.742285819646394
110,1.0158335863906325,2.8732346751509756,0.46149558390286405,9,3.1269033180925176
111,0.8856982511541631,2.8932796005940022,0.05919567137462778,5,2.658859237584982
112,0.9649013350030458,3.0225710520758957,1.867508158806806,14,3.7666246253634186
113,0.8025331747900306,2.9235798981790837,1.714073159144077,12,3.4671298615325505
114,1.3043430122606505,2.895964064188822,1.9194431704998607,13,3.5886848098595223
115,1.031777287177154,2.926681841407973,0.14657217483550422,8,2.959654973684883
116,1.1111861040494606,2.9566273525361595,0.9480093022745928,13,3.5530133123711445
117,1.012310190316657,2.860618435880906,0.9918813576643128,11,3.419640572185557
118,1.0412282588352226,2.7536651127221514,0.01885538993774749,7,2.8448292342516206
119,1.2950593764452758,3.2452020889399704,0.06713814214883063,11,3.3628721230844074
120,1.022278067704467,3.0633710234034335,1.592884995239901,14,3.7806404229727484
121,0.8756838194455492,3.121018511007922,0.13166935455460194,6,2.7310693428191977
122,1.3484508914765865,3.124934785891543,0.3939630605178075,12,3.490851296078812
123,1.0620208413975463,3.0848046470545576,0.01570201066250365,8,2.9524765116914033
124,1.0588354284772437,3.0995766948161827,0.7692471016618865,12,3.445496196442651
125,1.1579544481207722,2.9239725250036264,0.8177089912191173,12,3.514568244341461
126,1.1497135843337585,2.76773038214608,1.976918116198579,13,3.639504676719268
127,1.0055364081424085,2.9863565725464234,0.8440548215445297,11,3.3770776488758574
128,1.4284347368607913,3.2392430400426306,0.12771589788765736,12,3.4454055820438954
129,1.0156511878801049,3.2015053537704636,1.5816013544773428,15,3.8363998710819445
130,1.1534712140107437,2.7594384826899416,0.23370115112223844,9,3.1233947143591885
131,0.8657855787336662,2.8486555940435254,0.7008394427036344,8,3.0434675687129493
132,0.991925091823713,3.0617075418917628,1.7943352012997884,15,3.8035710567680625
133,0.7368956787627111,2.9792040228025316,0.26395207116361274,4,2.5630784519920544
134,1.030841412058391,2.800609413593095,0.20349891836881184,8,2.9634906278484627
135,0.8187216136688238,3.1966444271658006,0.15334043382280682,5,2.657897199522461
136,1.402125266320876,2.8914703420539376,1.373793419190251,12,3.4721596081913386
137,1.3668267995026164,3.029371363559364,1.2239038619992555,13,3.6128977684854875
138,1.1503359190950977,2.8529777114628536,1.0502037133317481,13,3.565753302202437
139,1.3940309325373803,2.920110157525516,0.5927056930624313,11,3.3761369898596563
140,1.3544947047342353,3.204947759592224,0.004976063010480258,11,3.3594184099058157
141,0.7360370642720189,3.1872416297230197,0.9649551733931929,8,3.070617921777759
142,0.893240578097175,3.1711666635386835,1.864810142354333,14,3.754612523260808
143,1.2745053214214634,2.9059555441375324,0.014649904511623735,9,3.168355501003806
144,1.426466070300106,3.0471068995543185,1.599891648957776,13,3.6018793756745056
145,1.2709856556293198,2.780208001665872,0.016507643323167676,9,3.1018056442947515
146,1.4884969746129146,2.9002241455587936,0.8268959082927774,11,3.35988362807207
147,1.4060139675571264,3.1447752482744757,0.45041354411501033,12,3.5016761146577453
148,0.9300470866272916,3.0401329702586914,1.9371965433854141,14,3.7502984265108665
149,1.420872381507204,3.212223851913353,1.7223191449822102,14,3.771886954941772
150,1.3543224149426463,3.040549488145464,1.4486365592249233,13,3.6627828359314023
151,1.206935223089458,3.1234826945750664,0.2477121703469518,11,3.3293308033098366
152,1.1156865113621266,2.918268455511736,1.0271251717808079,13,3.575239730477424
153,1.360557293728283,2.977533113840591,0.5074346166138666,11,3.4157223003199015
154,1.1859439288758544,3.062248297423424,0.7415186413263246,13,3.569397119701229
155,1.0607913660816608,3.0784922759430673,0.7242885150984872,11,3.4146108416800676
156,1.4079426384960165,2.901221023898042,0.023517708998438636,9,3.1833781838770894
157,0.9661486510373404,2.9807321154675135,1.6380538394769621,14,3.6857120555921457
158,1.4543576170505306,3.183132999003257,0.9980896976873304,13,3.633998923791566
159,1.0073277819754929,3.2498141929790205,0.9559232301779315,12,3.5266945466038977
