,X1,X2,X3,Label,f
0,0.7112781638158263,3.0491091654780904,0.13673130926152233,3,2.435288638452299
1,1.1285698056412188,2.841887153459188,0.6158548053398059,11,3.3467878651217484
2,1.0407066122720212,3.2329731420090675,1.5144684821994931,15,3.8562066497166807
3,1.2000309103194524,3.040558582811519,0.04842129173321075,9,3.1654647366907063
4,0.8172224186873336,3.1470683961345287,1.9308625788860845,13,3.6552946366599617
5,0.732387502544622,2.80409002372514,1.0494173975107288,8,3.024928718498472
6,1.0239473099603313,2.969760750890181,1.7022640428975633,14,3.7606228614148622
7,0.9864394997559907,2.8365266355343866,1.772257150414786,13,3.653626272557388
8,1.317530771706767,2.8909189221998517,1.7607911073590978,13,3.568533370397078
9,1.1730493768291268,3.0812355687953055,1.9745184020660258,16,3.9566018964563527
10,1.4492711382541927,2.9050737846596664,1.4318843296329165,12,3.4513404965137156
11,0.9226851458706871,3.199419143983997,0.03677302283756556,6,2.7556907521764895
12,1.0777141723621706,2.8377696635972733,0.667492314204907,11,3.318017559861012
13,0.7769391542423278,3.045416499181359,0.8683436709075674,8,3.049769629224241
14,1.1543130918353472,3.233303183885379,0.5334761220892887,12,3.47661780845605
15,1.392247942217312,3.119417021549022,0.25915114227488734,11,3.423312830558509
16,0.7439966971919478,3.0867145419490583,1.6100556540260447,11,3.4062208317126683
17,0.8903665079515742,2.796635932176205,0.6783902174580358,8,3.053723851580346
18,1.0826167726122633,3.1820030667600707,1.2237941696282901,14,3.7558140344855184
19,0.7616323729729167,2.8418376155313267,1.4605571527064496,10,3.281664029865805
20,0.959529576141096,2.8455335457511954,1.2371420069740957,12,3.462506412178265
21,1.1558306528661495,2.8693079643076103,0.04303823634742199,8,3.0503663823736744
22,0.9067898644490744,3.1557904708043782,0.1824319076604517,6,2.826759380270712
23,0.7872462767448829,3.0882270130205907,1.4876820567949636,11,3.4201068299270965
24,1.2652491278935116,2.7824005597040427,0.8381619546037524,11,3.40666569755399
25,1.3515734906330688,3.179294271588338,1.9840110032257985,15,3.833278854315654
26,1.0293702102531057,3.2319192729869006,0.4862724937013758,10,3.257055829357284
27,1.055991221020413,2.757361069967216,0.3441517511369774,9,3.073576561930428
28,0.9536374782064616,2.7982673443412067,1.7058968020847203,13,3.584728591343978
29,1.1535560669882519,3.207132464317418,0.3617229974481179,11,3.3570871984250346
30,0.767607956172671,3.0563865899343035,0.528703240086245,6,2.813173791377536
31,1.0812247936075046,2.8738171960624403,1.295592731629998,13,3.6307928681477395
32,1.1813824052538493,3.1883851854113874,0.890505273469437,14,3.7022668979335656
33,1.1631802788264283,3.1990865606789396,1.7504112768616995,17,4.0314051328204235
34,1.3702921849804126,2.9757452841692786,0.12500538223552038,10,3.2789370848821715
