1.470389216216142714e+00,2.668636504944691956e-01,6.717873319502415397e-01
-1.215054796444724250e+00,1.086760847150582077e+00,4.798601083464397454e-02
1.006859375592904060e+00,5.937601375267655968e-01,2.692758817792401671e-01
-4.720464427847921307e-01,7.334308013087751377e-01,2.243040919924051413e-01
1.279765449724408866e+00,5.250015909229225342e-01,2.623082569428664690e-01
-8.706632038828874265e-01,8.768006706990102428e-01,2.484658171051008224e-01
1.538293381344892907e+00,2.594962213735346190e-01,6.422064850619850773e-01
-9.334207377935748173e-01,9.409948985012892564e-01,-6.449446688335304725e-03
1.430458383511764353e+00,4.660918726131926815e-01,2.608878559040117562e-01
-5.981101962104705683e-01,7.842372072703560626e-01,1.823885262119423478e-01
1.578513267024641120e+00,2.465096766300628461e-01,6.268953697844174000e-01
1.055653358646460260e+00,4.234829890750255732e-01,5.499101352338768844e-01
1.415630245193369774e+00,4.659598326436069637e-01,2.982020612770919787e-01
1.173575616052467963e+00,5.141658648133019538e-01,3.360978242502812297e-01
1.656062647918536745e+00,1.835086482319612800e-01,6.936968248033403839e-01
-8.470636179580358638e-01,9.041039078713946076e-01,-5.684804411810573388e-02
-5.402030272902583752e-01,8.077048090180363182e-01,-2.601133137602099077e-02
1.239088816147772443e+00,3.439968904962096841e-01,6.181318655248748684e-01
1.521037854472659490e+00,2.672473651845824749e-01,6.308068152525572181e-01
1.644858762455182699e+00,2.309920867716624970e-01,6.037890405338144362e-01
1.597126777387000818e+00,2.601343941007174254e-01,6.150718017973813012e-01
9.453034158603950132e-01,5.385100501371489212e-01,3.962403112407669736e-01
4.908906223453486928e-01,5.889734209613131100e-01,4.561010764778114512e-01
1.649269685410625685e+00,2.583182031941976819e-01,5.596105071121285635e-01
1.382700513792080699e+00,2.882107422997796653e-01,6.458681362754938871e-01
-4.143478685424982766e-01,7.367374173407803539e-01,3.492520682317743486e-01
1.096488182014102142e+00,3.733236003204589148e-01,6.221854431506811389e-01
1.415057572883155590e+00,3.155877057529148932e-01,6.044750438241912605e-01
1.712185119431508973e+00,1.966233998568904240e-01,6.368373058811959142e-01
-1.270866699777262632e+00,1.042566359640090923e+00,-5.518237324622744799e-02
-7.974844039854348532e-01,8.780566261761688640e-01,2.254674085265359895e-01
8.486450623910665181e-01,4.479165464440341693e-01,5.666608833140721613e-01
1.727397562788578034e+00,2.006482741888896415e-01,6.364386316333509042e-01
1.740031287110643810e+00,1.517675346230720479e-01,7.136046934224227201e-01
1.683443604231573687e+00,1.644384006149540722e-01,7.110828594308397088e-01
1.350972568327531542e+00,3.269396761676609531e-01,6.168177501168614629e-01
1.470722963681384332e+00,3.927119215968759569e-01,4.001025178324088549e-01
8.287942384112710892e-01,4.538121484926285198e-01,5.669618464161011451e-01
1.701713065617372678e+00,1.943896708988050170e-01,6.731219456280213009e-01
-1.329869093620721143e+00,1.059805063476705334e+00,-1.643310923943830382e-02
-3.778067329530423457e-01,7.259579047121484940e-01,3.462666344975460775e-01
1.493812778239093308e+00,3.254843478646101129e-01,5.381350537753735175e-01
-1.134655896146143261e+00,1.043783357006213830e+00,1.009772157559255396e-01
-1.179619666572751191e+00,1.015238629253832903e+00,-4.442606533985196671e-02
-9.284432336200874047e-01,9.393460936162890684e-01,-4.308573408557118262e-02
-3.519502320006120955e-01,6.994990329336223667e-01,3.199672056086166894e-01
-6.587802178592329083e-01,8.599169094355700871e-01,2.856285023133184886e-01
-1.148674568891626890e+00,1.003201176770618153e+00,2.649413722419993386e-02
1.452811779334375997e+00,3.395443117752682816e-01,5.076586783083784082e-01
-1.724089549214381234e-01,9.222404901105987207e-01,1.099348407282365186e-01
-1.111269007617770255e+00,9.732903166726556421e-01,6.215625041321612421e-02
-1.321435467901211025e+00,1.133271562476906746e+00,-1.599846381517169500e-02
-8.015801346939414040e-01,8.614134252109780787e-01,1.246605050891702871e-01
-8.549282968370031099e-01,8.747376464455159928e-01,1.682266799270806523e-01
1.195598960142702172e+00,5.828879632735622929e-01,1.916680316515126381e-01
-1.098343293433082568e+00,9.572205258851064213e-01,1.422938220982278013e-01
-7.897423186305475573e-01,8.565325064421878132e-01,1.650408262953083627e-01
-4.595810368544506197e-01,8.171130933818265829e-01,3.057313176227478002e-01
-1.219901873624660515e+00,1.021227406466862275e+00,1.294734330921849252e-01
-8.183496602031319345e-01,9.072381773183206821e-01,2.113816542665358511e-01
1.125859902339000795e+00,6.023388350656111445e-01,1.925510902581503148e-01
-5.973522030585861620e-01,8.078726392243327226e-01,3.199407955763174938e-01
8.491638910797913997e-01,7.095088866003768091e-01,1.272561692172746450e-01
1.694574571537577956e+00,1.683456001730753437e-01,6.897560423023246789e-01
1.493272931060286135e+00,2.869874950970601746e-01,5.995241744035506581e-01
-1.049258045975585807e+00,9.693820606550502816e-01,-5.529239116490639039e-02
1.567526503980819719e+00,3.170912034776655619e-01,4.963499728492000718e-01
1.565046449850431731e+00,2.917576692837878793e-01,5.584218001846232848e-01
1.389524592901915323e+00,3.400722802840439596e-01,5.470285034454606121e-01
1.242757921768077090e+00,4.012857961197294765e-01,5.128218448852095435e-01
1.671601116318814251e+00,2.342377551493060039e-01,5.830704133738903172e-01
-2.871248940319806597e-01,8.836736391540803703e-01,1.942188930813549819e-01
1.339488177370543376e+00,4.697828916844251634e-01,3.366610952790520805e-01
-4.057052950027044691e-01,7.172134868076949221e-01,2.969153390699135198e-01
1.463052432022506455e+00,4.243453551660543166e-01,3.533343436036452956e-01
9.956119532945554296e-01,4.364423736398482245e-01,5.506467438451133622e-01
1.375325032570836381e+00,5.058269540949222876e-01,2.190687622797776180e-01
1.403675147204534790e+00,2.984834197345848095e-01,6.437628269532800207e-01
-7.814209968006790019e-01,8.905010351665574309e-01,-2.707741952205292707e-02
1.128981582453183696e+00,5.075026222253080643e-01,3.808249553933744647e-01
-1.191480637881164206e+00,1.005408627368201913e+00,3.895411422721251071e-02
-3.992699048779664306e-01,7.291624773250398039e-01,3.174925889627679965e-01
-1.032504522529634761e+00,9.758107582393660273e-01,5.836261132803897272e-02
-1.056350898699079277e+00,9.442483700399041391e-01,9.693229848483564393e-02
1.361031141223884022e+00,3.177337978201566493e-01,6.289112414024249365e-01
-7.540410819558379663e-01,8.754433507508544432e-01,2.210015095748790181e-01
6.331468067949183043e-01,5.867535720828531698e-01,4.255228710856075458e-01
-6.842373346866876815e-01,8.068971235982411727e-01,2.131293768539989086e-01
-9.597127766114552649e-01,9.410538117210610620e-01,-6.004083849903936454e-02
1.754139131411822650e+00,1.392547167377322925e-01,7.252805950903661314e-01
-6.441578080009769947e-01,8.451125275680273496e-01,-8.364763186557289468e-03
-6.473835884229204307e-01,8.123336030843559818e-01,2.007982182339407284e-01
-8.375071220792182913e-01,9.043358435279524876e-01,1.965249513662895298e-01
1.772643278816030010e+00,1.429806902181916806e-01,7.139196411652580787e-01
1.757193305798905314e+00,1.267659669122341015e-01,7.223953859738702077e-01
1.714300623068507168e+00,1.854675195189913195e-01,6.687866199848834237e-01
1.712668105677622510e+00,1.861375176159048295e-01,6.774165765891374535e-01
1.576844012041834553e+00,2.411253470809913146e-01,6.293217752231350381e-01
1.258840407282656670e+00,3.728413370205526656e-01,5.789244195910235868e-01
-9.134475916586053401e-01,9.324309358064539754e-01,1.564858752311559797e-01
1.723161236171664612e+00,2.089677781204826723e-01,6.201572690743736294e-01
1.253611014274873092e+00,3.375666842159037451e-01,6.163729449266792670e-01
1.612143662837772773e+00,2.448780685479085284e-01,5.957461958282511683e-01
-7.278577436005481127e-01,8.237491685308757638e-01,1.897047743061752723e-01
-5.575785302515269271e-01,7.821358717157290696e-01,2.777626191958335045e-01
1.332142561639943823e+00,4.696382643273537827e-01,3.196285186533053269e-01
7.893141434645627452e-01,6.517565611676530146e-01,2.617573720383477021e-01
1.637850616988127728e+00,2.222039329844609223e-01,6.634567789749216127e-01
1.256120135754849265e+00,3.388776261935386724e-01,6.313462986840812086e-01
1.703534857566536775e+00,1.755577179313503045e-01,6.687456806628424566e-01
-4.493292497350063752e-01,7.346083431264833763e-01,2.138084913115136099e-01
-4.227609286349350848e-01,7.833894134211253357e-01,3.441055798984381520e-01
-1.248891501886652655e+00,1.070580835998029556e+00,7.265769313864813006e-02
-6.093165523042303189e-01,7.996659562542177691e-01,1.585531586029593765e-01
-1.491951813416874550e+00,1.132923199439127115e+00,-1.934101821704788463e-02
8.881443686662608972e-01,4.539139090585349035e-01,5.644192018028969526e-01
-3.619243504775018216e-01,7.337039123669031326e-01,3.385080526680059321e-01
3.839628511335770877e-01,6.509846021938500149e-01,3.861544885879079070e-01
1.708604902223077149e+00,1.669823480988215925e-01,6.903632452392062246e-01
7.927745736993698777e-01,7.452171327459642391e-01,8.775722225115473174e-02
1.710580886509627252e+00,1.730991900336230627e-01,6.919347330989777944e-01
1.502350996709057362e+00,4.200049806874909253e-01,3.251474206057802241e-01
1.630863611549612235e+00,2.380425338402218649e-01,5.979136542943574995e-01
-1.147948357879462256e+00,9.777300971022943044e-01,9.126174599721603720e-02
1.517296383936836968e+00,3.006671289358946453e-01,5.431837424730531216e-01
1.736452580857129835e+00,1.600947841898302249e-01,7.086365745488024670e-01
-6.402183644110333027e-01,7.841170632700023013e-01,2.284971880691437363e-01
1.645677141702168278e+00,2.312253412250923068e-01,6.267891784417378709e-01
-6.430790641591367374e-01,8.234460948574279238e-01,7.520116318063030381e-02
-2.570529871400050737e-01,6.671555980767607252e-01,3.544476201214142863e-01
1.536731341377360005e+00,2.360554365715676894e-01,6.860470453520293166e-01
1.330056161702042772e+00,4.148493454717087636e-01,4.443490605918267722e-01
4.449045734773722227e-01,6.902252496487373268e-01,3.112971515394635791e-01
1.577333133815178590e+00,3.219992621326973614e-01,4.847944108014228259e-01
1.672625753658598002e+00,2.649280659787495162e-01,5.324451234916515174e-01
8.681687377804854222e-01,4.835090810559222740e-01,5.193159021566542410e-01
9.448135870717335738e-01,6.082660447597854070e-01,2.744425092305696201e-01
-6.424602997235953072e-01,1.065564933791938174e+00,6.030289630405786042e-03
1.584808181253488435e+00,2.394252676815986636e-01,6.396958487460852050e-01
1.685487732932373195e+00,1.906337740263925884e-01,7.001406725203707104e-01
-1.209664808244195644e+00,1.013517343919182467e+00,3.887339742880955434e-02
1.807259893736389289e+00,1.167594823851786368e-01,7.346238450726196856e-01
1.798201047624239823e+00,1.238835890116084804e-01,7.382150888793613808e-01
1.596249521019575290e+00,2.254364773012942080e-01,6.393179142858065322e-01
1.271718130326773721e+00,3.647182048037613811e-01,5.650671159409077493e-01
1.605271696907576429e+00,2.317605472866240413e-01,6.510555748901236672e-01
-1.276801245651110195e+00,1.053365468995287380e+00,-1.362127115907860869e-02
1.249902786105942409e+00,4.645752477961219151e-01,4.077252998969856934e-01
1.660097234106507003e+00,2.107307101710159947e-01,6.232275698268909814e-01
4.555332676361715238e-01,6.596794680738399252e-01,3.576523221124572882e-01
1.701880203408229875e+00,1.491758207441504225e-01,7.122987091661293624e-01
1.024490672574601469e+00,6.593089203911557394e-01,1.343074895110552558e-01
1.734521240640400253e+00,1.717430157834617388e-01,6.996401648941146245e-01
9.405828881386639750e-01,5.058276723911527828e-01,4.542595836371851603e-01
1.054962454631074742e+00,4.354655906623892681e-01,5.341514539739846690e-01
1.803549977334351517e+00,1.275590887322106404e-01,7.276622486300579062e-01
1.672238402584240946e+00,1.874002125187021472e-01,6.520931504642063503e-01
2.310616946922755821e-01,6.397758645764208829e-01,4.277574905946474049e-01
1.260371689464636180e+00,5.215894382487475944e-01,2.792000220584758829e-01
4.913606989730871510e-01,5.250440316372649852e-01,5.202788620152712928e-01
-6.669870669078147296e-01,7.988763714218767298e-01,2.011261579450638326e-01
1.248955338236428680e+00,3.328530371689260026e-01,6.384154899942324768e-01
1.689389553874600880e+00,1.888028694514185812e-01,6.888855962105822073e-01
1.705719125704163064e+00,1.528790070589035321e-01,6.977838440076579163e-01
1.545262937925877766e+00,2.853285239865623324e-01,5.817418589216019065e-01
1.232825581355849742e+00,3.610335273317209492e-01,6.026238661908328575e-01
1.773695348537343897e+00,1.348529092153730458e-01,7.262439185388831486e-01
-6.167527555870602196e-01,7.799590994883256467e-01,2.730576438325769129e-01
2.979626418166718763e-02,6.172448657795481797e-01,4.541023014584490425e-01
-1.011885989224602822e+00,9.320123887689052422e-01,1.101651515700353967e-01
-7.538941125927668407e-01,8.478178533153658547e-01,1.580866477507714141e-01
-1.285230557060561329e+00,1.042957426520886521e+00,1.101305178402453566e-01
-1.060468087704319773e+00,9.336948414870035462e-01,1.473686087896250718e-01
1.757839969395280422e+00,1.333597581922058017e-01,7.283281399299305070e-01
1.678017071080942557e+00,2.014800873143950677e-01,6.778553935805724517e-01
1.493761309810770932e+00,3.782409589968440122e-01,3.925267455411057260e-01
1.595391331150713743e+00,2.173018930567202356e-01,6.670487410928563898e-01
-1.133899921963725133e+00,9.812147569278514281e-01,6.769754394443415479e-02
-1.198581133634721851e+00,1.031686276534990121e+00,3.870197763189062862e-02
1.514092436272860054e+00,2.928407693012420321e-01,5.987788092307709809e-01
6.415687805302776603e-01,5.131319460205823191e-01,5.204557502048900997e-01
3.083397809520821431e-02,6.515986876891121105e-01,4.174152761179443782e-01
-4.126415510862365688e-01,7.307524023947907788e-01,2.934220635949706391e-01
1.197631251401940045e+00,5.804873495239522008e-01,1.841567434712086393e-01
1.061816145474252959e+00,4.747722397425866991e-01,4.757084716270491009e-01
1.018194523840909138e+00,5.862149091356824160e-01,2.830384736541362023e-01
1.691790236472891396e+00,1.906608974099086029e-01,6.940415483879880387e-01
1.400194314859440681e+00,3.399748125304599133e-01,5.447512453981881997e-01
-9.322386223155494367e-01,9.303933062405875809e-01,4.926527529950522344e-02
1.733664004209394038e+00,1.828268019802504751e-01,6.722188299373178522e-01
1.573352647364692825e+00,2.758731996282008936e-01,5.785320482252304108e-01
-3.137301576560400096e-01,7.082091013576510274e-01,3.335653892522925656e-01
1.779827707230328349e+00,1.316909807564014268e-01,7.387464520691046088e-01
1.448995090449728629e+00,4.194730798746764688e-01,3.704262651517481464e-01
1.443514949794171720e+00,3.460578654042862357e-01,5.188455929534865341e-01
1.198762591599700444e+00,4.558668966269499023e-01,4.372722900278572244e-01
-1.050211391667984273e+00,9.988466217275597803e-01,1.229899168254121183e-01
-4.715951621930665749e-01,7.511377513208294943e-01,2.671971950858780809e-01
1.673841315129217966e+00,2.359948587152936317e-01,5.857762551900991266e-01
1.477865732539142440e+00,3.443311384993359425e-01,5.194059230799619176e-01
-9.944074492476722149e-01,9.544864294840469388e-01,7.246431293912405924e-02
-6.145652312068672352e-01,8.117537607544550449e-01,8.860610329292874232e-02
-1.174343301456155064e+00,9.763619607734054240e-01,1.362369987243112479e-01
1.733462431667402104e+00,1.339658070432700743e-01,7.155125958172815492e-01
7.888402357240896778e-01,5.001547649031506948e-01,5.183089674657254120e-01
-1.476085261108744717e+00,1.119094502730073826e+00,-1.376819598098125543e-03
1.641572017624068458e+00,2.320132780173148612e-01,6.066793739472117197e-01
1.552385511342576185e+00,3.267974549747474367e-01,4.705797772281469782e-01
1.519431595317032979e+00,2.904995643815147521e-01,5.941672551895315069e-01
1.374591023343155749e+00,4.708888778605218595e-01,3.013141988120299208e-01
-6.107860916632498194e-01,8.096620992370324732e-01,2.585695145787983429e-01
1.753546924410917418e+00,1.481105340266771209e-01,7.009718485906186736e-01
1.369485834462213614e+00,4.715796493546162704e-01,3.118999679277961734e-01
-4.557124866713906375e-01,7.384078566227024742e-01,2.592124367517310568e-01
-5.178529354432123144e-01,7.865337856681436923e-01,8.728046148547230487e-02
1.115811319453679396e+00,3.900365657718498635e-01,6.001021466572192820e-01
9.468328848811383702e-01,5.844266472699769510e-01,3.183692935876326069e-01
9.148394943277318170e-01,4.513530395279811147e-01,5.592085845557068779e-01
1.264105884874392460e+00,5.272300847546557145e-01,2.631899910458836422e-01
1.246083727280186793e+00,5.426209159796548942e-01,2.412688898590271691e-01
1.506437630394725335e+00,3.474032381143166148e-01,4.874430668401212308e-01
1.604996132577780843e+00,2.104301507629568746e-01,6.804648281594007919e-01
-1.385203502588086222e+00,1.068383390816076028e+00,4.574057191463260647e-02
1.377404722449102614e+00,4.961602532531430021e-01,2.549300057772032613e-01
1.476401202092010756e+00,2.825830441045144581e-01,6.080091504968576643e-01
1.331953289703893262e+00,3.698463033752421580e-01,5.536820091167324875e-01
1.328041661946953944e+00,3.444480283034258017e-01,5.853962859340868796e-01
-1.164229090329818250e+00,9.832650939237645993e-01,1.064837634973593572e-01
-9.285470279770239310e-01,9.518158008164414596e-01,1.608698071141463348e-01
-2.752561136874229764e-01,6.847113947165754944e-01,3.400337214420627863e-01
1.574981680512294702e+00,2.947546801366157654e-01,5.557240313113241958e-01
-1.420999585852978475e+00,1.136224301144680204e+00,3.126904946113202161e-02
-1.072428985747412078e+00,9.736223837137016890e-01,4.879565452685068888e-02
8.198509814737001689e-01,6.693009518811819936e-01,2.174156422428135671e-01
1.689968886272640525e+00,1.905813640872681958e-01,6.477932633675131946e-01
1.029878440375965098e+00,4.293108235820409790e-01,5.587000081698311194e-01
1.556468779795285862e+00,3.038416368993756556e-01,5.437036290615510081e-01
1.247588593396468326e+00,5.441088059589915815e-01,2.233896196784570243e-01
-8.291204732610856221e-01,8.958633899701329284e-01,2.812790674487886805e-02
1.595937803952320655e+00,2.301938386916193291e-01,6.736554529337070996e-01
8.971017970774403105e-01,6.085112707066572257e-01,2.934595598487545476e-01
-9.747085438916051059e-01,9.412479131801871901e-01,3.084446570997813331e-02
1.621656029234088470e+00,2.046262212320972829e-01,7.112198164378367160e-01
-5.324275429145134408e-01,8.103033360297345888e-01,-8.242217712568266144e-03
8.616975646723743498e-01,7.352623354446332637e-01,7.168345684569700504e-02
1.552095416783819015e+00,3.329677314320879655e-01,4.580314018660604503e-01
6.998849624826455340e-01,7.674694293419135338e-01,8.986893897521455732e-02
1.510295838722758743e+00,4.022534087244657441e-01,3.431968991057927076e-01
1.661300073783238851e+00,2.235567502502146808e-01,6.163679645226359805e-01
1.443580237941812117e+00,3.918560877796821162e-01,4.042161083101674102e-01
1.177465610216532843e+00,5.667027198726549697e-01,2.319643223697065160e-01
9.036997287938555168e-01,6.369067750875756495e-01,2.409173176143505624e-01
-7.600116885931095245e-01,9.029398911609309852e-01,2.112257640029828465e-01
-3.932945016415566042e-01,7.215948498605436745e-01,2.996433316966171101e-01
1.617515249737006888e+00,1.982635013031820437e-01,7.047857610133437811e-01
-5.749417305875767492e-02,9.124586197810696797e-01,1.013660833882311513e-01
-1.061275699702878050e+00,9.741331226834240020e-01,-4.206556536184588579e-02
4.898979999052150425e-01,5.552360142467129833e-01,5.014974714885159779e-01
8.483065966959296711e-01,5.051212242000063801e-01,4.962525315081886546e-01
-1.167812420735168777e+00,9.914977154882369526e-01,1.129283638625282055e-01
1.349724796699603102e+00,4.074446393872230288e-01,4.585334456846243967e-01
3.952230090884589764e-01,6.198155356241896730e-01,4.330120930954425851e-01
1.701353026844788507e+00,1.945688473189387813e-01,6.426817041725688684e-01
1.341898234702352255e+00,3.054723102668950308e-01,6.468876174888057440e-01
-9.911054200702802408e-01,9.079092336703505906e-01,1.872859457939612948e-01
1.443422385206414083e+00,3.799374922592220760e-01,4.299351298542186672e-01
1.582927834435358561e+00,2.591315667279991408e-01,5.987851727865141083e-01
1.791493338211499919e+00,1.182887185158795207e-01,7.319198176687153889e-01
1.429306473547796941e+00,2.706052591822811215e-01,6.705920661940116823e-01
-1.277179035415354935e+00,1.119323175402973103e+00,3.506846253878120184e-02
1.428300056559855369e+00,3.039119312879793866e-01,6.029908561062116146e-01
-7.537148689519973521e-01,8.584966784241295779e-01,9.839824274450093000e-02
1.064797317566463786e+00,4.224326283002567961e-01,5.570571169941275214e-01
-8.236597739588449318e-01,9.071706654582869511e-01,-7.520932806447683944e-03
-7.143057775653702812e-01,8.157444888934431981e-01,1.623518085216340834e-01
9.191120085386281779e-01,4.999591995082440232e-01,4.809209434257202820e-01
-5.737329883160933175e-01,7.767146289551530858e-01,2.831480391278325959e-01
-8.507400140277896483e-01,9.063961114286608334e-01,2.836409453717606693e-02
1.564319363058146228e+00,3.303409989702750238e-01,4.700553846130335334e-01
1.569853305750803729e+00,3.570724710893863896e-01,4.121644604031066139e-01
-7.769794282091199156e-01,8.881856853365417415e-01,-4.532403201345093502e-02
1.371032773807711935e+00,4.487610011173357449e-01,3.653987227105937041e-01
-3.081793038458401426e-02,9.863836456048744594e-01,-2.115923330907863720e-02
-3.624635159129755424e-01,6.933764869948551013e-01,2.446399239623062716e-01
1.288709442537113725e+00,4.053401734544269108e-01,4.965439076974913490e-01
1.703807266239176998e+00,1.835346238017797615e-01,6.581435521325746940e-01
1.279322729858488827e+00,5.440612666492740113e-01,2.028921998855757192e-01
