-6.233907950503538853e-01,8.176852764883767444e-01,2.714464365889667219e-01
1.719062984880718847e+00,2.038115714691803582e-01,6.276806509205555829e-01
-7.243319230616694915e-01,8.403926469699470880e-01,2.532470993580891450e-01
1.619682745235604404e+00,2.174006725454790401e-01,6.444039666152551193e-01
1.061902824860168293e+00,5.116001423377029012e-01,4.068129485332252493e-01
-5.121236974568663669e-01,7.490032967443244205e-01,3.175931063494499274e-01
1.618885804194055700e+00,2.689490932636949827e-01,5.769384265380560484e-01
1.654930236090376816e+00,2.097421818562078544e-01,6.767197591679248170e-01
1.353913867318628839e+00,4.446222084764763216e-01,3.870116654302559467e-01
-6.718234167099055298e-01,8.134171407357104755e-01,1.376951440617485423e-01
-8.932452040742502319e-01,9.081920869840063304e-01,4.490064638445417922e-02
1.683426438466446129e+00,1.668515191027158950e-01,7.125167700115198066e-01
1.561594555045096477e+00,2.290334112422419688e-01,6.676341826042833105e-01
-8.097072036618266910e-01,8.617544999901701752e-01,2.504692909406422419e-01
1.193625132806257261e+00,5.943619571568000692e-01,1.583984477678336000e-01
-1.267893329133456648e+00,1.090747170119665377e+00,8.411272764259421220e-02
9.960291323036118971e-01,4.082927917491345204e-01,6.016471115005268544e-01
1.771377857516496679e+00,1.299748927508296292e-01,7.328617540297763799e-01
1.120912432108611467e+00,5.804520831557642424e-01,2.358875415903533002e-01
1.693691662900955963e+00,1.748566258193343659e-01,7.059697523908509131e-01
-1.343604169356804823e+00,1.067390226663596398e+00,9.413589213055711946e-02
-5.919356974637413060e-01,7.846001604983375843e-01,2.019801491307335051e-01
-3.379328122506099485e-01,6.898933905491203555e-01,3.335991533696890388e-01
1.785605151360241782e+00,1.305311917808079647e-01,7.314671556616566539e-01
-6.245384591821659948e-01,8.449403322767365943e-01,2.904867206064848939e-01
1.498730368144720604e+00,2.864021980078658713e-01,6.128054570277045032e-01
1.648664640663274117e+00,1.831485032163532867e-01,6.940162377828265061e-01
1.741372424614342496e+00,1.792644634048466967e-01,6.574643531577015754e-01
-5.677427310645550840e-01,7.673032361511045174e-01,2.236252252561228837e-01
-6.426534697012024067e-01,8.035914075265435663e-01,2.683047911559731102e-01
6.360241053996640304e-01,5.311976446292165921e-01,4.987309554990319582e-01
-7.469117146907794380e-01,8.710830472520231238e-01,2.780510508592723418e-01
1.505871597316312815e+00,2.793155483101992242e-01,6.184443636293770474e-01
1.693416952311703971e+00,1.603395223199048647e-01,7.102212374964614883e-01
-1.302162570411312004e+00,1.068701981070048879e+00,-2.119449121255055635e-02
1.492608488443570636e+00,3.959273626538452051e-01,3.895806653255300955e-01
-7.151213519855204037e-01,8.691239761384741414e-01,-2.378501081848135787e-02
1.233103471992545108e+00,4.065066471933675429e-01,5.127634182794111872e-01
1.513381239049328419e+00,2.983207186001063937e-01,5.919905266291414225e-01
-2.371190416038341242e-01,7.877150140897095643e-01,3.076362177749769611e-01
1.126274756002106470e+00,5.751267505599697571e-01,2.519399980149645280e-01
-1.236594780618182954e+00,1.048819713166090795e+00,-3.162610012510590901e-02
1.655355855368053186e+00,1.943494748748948453e-01,6.892502073478531388e-01
1.733661026578710240e+00,1.577372383057072946e-01,7.251247973979286776e-01
1.522863960848120257e+00,2.683242410986791948e-01,6.398036972373442044e-01
1.479613755371475881e+00,2.529082359899924581e-01,6.800923241899542449e-01
1.496240394222898118e+00,2.461651315912616045e-01,6.657067394501923197e-01
-1.545768241357753370e-01,7.163537906575820902e-01,3.938822524131813663e-01
8.833480278354635118e-01,7.120687198677053686e-01,1.061486848670378791e-01
1.388134441494481175e+00,3.363887867684649535e-01,5.839843279476947258e-01
-1.148513452190215861e-01,6.608505615373840847e-01,3.981213512494028994e-01
-5.255704883611301836e-01,7.495195320711347531e-01,2.975486446186105804e-01
1.700668984946849704e+00,1.630678435791249326e-01,6.985204108743923168e-01
1.081825886823512439e+00,6.489286837767499483e-01,1.152351505879255361e-01
1.651363308370993099e+00,2.630225995361608615e-01,5.465794823535705671e-01
-7.098311218121803323e-01,8.311501113623125381e-01,1.279997233433738391e-01
-3.358858635554767269e-01,6.986186685914107519e-01,3.147941394778523416e-01
1.612826948791966419e+00,2.181949708934993459e-01,6.434077581692982939e-01
-4.919350591562993147e-01,7.454511025337831054e-01,2.824814077532763479e-01
-6.574534310217382549e-01,8.237498002730898605e-01,1.316418555961625658e-01
1.556056758385270022e+00,2.937113870991127640e-01,5.390375224236632068e-01
-5.067266762364691646e-01,7.583355838505492219e-01,2.940386208994208994e-01
-1.048509508695115278e+00,9.334498748412332070e-01,1.852069757409891826e-01
1.440778366830107959e+00,4.640057814842184492e-01,2.790167467781239363e-01
-8.974183564991866646e-01,9.394012088595057319e-01,2.180426262270363513e-01
6.502001195570434877e-01,4.912464324378620351e-01,5.453372540480636577e-01
-1.320357536315324598e+00,1.039976608348152309e+00,1.119263536836897083e-01
-2.856509626089583365e-01,7.607774199101773327e-01,3.339085565683218570e-01
6.056490482631208261e-01,5.230125495010734538e-01,5.165145943141764562e-01
-1.161493015663337847e+00,1.010347255458735161e+00,-1.474373556434894345e-02
1.352124764292742976e+00,5.156337399717612069e-01,2.170421269259259212e-01
-5.305317284877301143e-01,7.598703559370094673e-01,2.120578201987999289e-01
1.628511472777436797e+00,2.200960630441177457e-01,6.580383532091905741e-01
1.501143231427456870e+00,2.628355246768977471e-01,6.621809896814198071e-01
1.268465689273653441e+00,4.120697371195610192e-01,4.786210457148581954e-01
-1.446697895434711389e+00,1.100567693481004916e+00,-3.242395252085952112e-02
-4.426076269216280834e-01,8.536654788415438677e-01,2.640165597980489998e-01
-1.207347144771835357e+00,1.006460274106556474e+00,1.141286079167549428e-01
-1.242428502917925170e+00,1.075165657566575339e+00,6.479636206521689756e-02
1.410258679418804562e+00,3.259528288328935042e-01,5.674041245748548956e-01
-7.423491572041773789e-01,8.630003733989929371e-01,-5.115922575645583115e-02
1.400396979860892621e+00,3.533629299750271069e-01,5.381509839068583378e-01
-4.190512646282360532e-01,7.193479071069452946e-01,3.036539383641920775e-01
7.914291622743920840e-01,5.119274635622416136e-01,4.955852188319576079e-01
-8.749606413817876405e-01,9.194264800564433404e-01,-6.293234837016067895e-02
1.668676689014327863e+00,2.036484336284611063e-01,6.504027600750452720e-01
-7.148150525919659826e-01,8.293071016677434626e-01,1.263290630492496791e-01
1.705960376058399008e+00,2.047489952796721635e-01,6.523860932210608921e-01
1.035948188398373215e+00,6.463489187455235818e-01,1.552173885703634348e-01
4.571669777270916390e-01,6.003797165564264127e-01,4.458234837060225941e-01
7.161012827974493344e-01,5.238150047553278288e-01,4.929279634796812637e-01
1.554141022357638402e+00,2.268340913550551674e-01,6.953212169015632327e-01
1.339820745890297538e+00,3.205803027706269903e-01,6.373308972935617378e-01
8.834570519760213125e-01,6.393920401049728586e-01,2.453373705201340460e-01
-3.043145874360735359e-01,8.000523368573632110e-01,3.041609801701873339e-01
-1.461773931981635855e+00,1.136410652142041622e+00,2.995655176928552904e-02
1.397545935951085283e-01,6.011525455352189073e-01,4.549689412040079373e-01
1.441502463475987428e+00,4.069966829489159998e-01,4.066092964402365784e-01
-9.357048132605382262e-01,9.060120357487688736e-01,1.862446655854235189e-01
-9.631274897723582917e-01,9.443287753616946834e-01,2.102624405436063493e-01
-1.429665744749992307e+00,1.103152015760751947e+00,1.463110033190410421e-02
-3.510919496468196677e-01,7.228855272494948414e-01,3.188980063039164037e-01
1.667574696243244947e+00,1.848535559137373663e-01,7.178671527614599590e-01
1.436145946034418808e+00,2.946533972998989781e-01,6.292914103289874994e-01
1.316178006976637116e+00,5.151999191239229337e-01,2.411414546842793882e-01
1.162422599543210699e+00,4.391757910268525023e-01,4.991071283040483531e-01
-1.070803532671317004e+00,9.699741460032996754e-01,1.360816837201883345e-01
-6.095816714974016115e-01,7.743867761065411637e-01,2.763958590733412435e-01
1.707978419418042293e+00,1.601736922472191404e-01,7.128602849830092403e-01
1.325024348191475410e+00,4.442429876214428197e-01,3.918265807693534497e-01
-6.567927379401522492e-01,7.913432138730142062e-01,1.958984997370070147e-01
7.850466590793018229e-01,5.452073858543319274e-01,4.453731984451766990e-01
1.415424778786243287e+00,4.622115874146605075e-01,2.857250165591599944e-01
-1.260966700669689411e+00,1.050990060080332134e+00,6.464379317904417332e-02
-3.743301909664318444e-02,6.765885973417008481e-01,4.232671741575741997e-01
-9.589598906094993769e-01,9.495410982380674270e-01,-6.258951796379903787e-02
1.493884363401785542e+00,2.717834388104232723e-01,6.241611431742367655e-01
-6.828379564383573186e-01,8.026511407360774619e-01,2.190412735401135458e-01
-2.755048649221557566e-01,7.396671035942491423e-01,3.476523066162922060e-01
1.596130851318256383e+00,3.375968629135053245e-01,4.378498317674256457e-01
-3.397226856311095777e-01,6.944946940688897508e-01,2.983918446986272843e-01
1.565187106275335305e+00,2.764473260356043460e-01,5.646450352759618818e-01
1.575053206747888845e+00,2.435928398611418855e-01,6.135302468554619804e-01
-3.018208814586591515e-01,6.829086253406280171e-01,3.555207042320248090e-01
1.511986978758499411e+00,3.048689581573172380e-01,5.427268252634023238e-01
-8.427709552309627927e-01,1.050357589241278200e+00,6.604558709609596734e-02
1.636827385050126926e+00,2.260076187614752097e-01,6.282961196201195531e-01
1.408257589048872216e+00,4.783007085437347428e-01,2.709453271237222682e-01
-2.248555285545256466e-01,7.049005057136323860e-01,3.927094235512680886e-01
1.228732714055895237e+00,3.790151170398677327e-01,5.817180176754366272e-01
-9.550516590409080520e-01,9.041190634649048929e-01,2.191579768526409344e-01
-7.363280799769081897e-01,8.648182065429663723e-01,3.893649919312437702e-02
-1.128086179784254961e+00,1.008170932752391558e+00,7.404976553346188928e-02
2.902039244371663607e-01,5.918712767046637735e-01,4.816967896263016913e-01
-6.223617256053749491e-01,7.874920555162844282e-01,2.834944076414148140e-01
-5.494846318866832835e-01,7.727583450472680360e-01,2.907461113283768550e-01
-7.441946446883321853e-01,8.985614094354237302e-01,2.481456861100920230e-01
-1.024061281005048007e+00,9.562892054364054983e-01,5.566740839174294520e-02
1.463417934775965934e+00,4.529153352802607890e-01,2.726104185014356363e-01
1.605581003339278112e+00,2.212697989256622033e-01,6.486899699115206142e-01
1.800758569133946496e+00,1.236929292036159228e-01,7.376745580852769324e-01
-5.357754300275269221e-01,9.822056827512150035e-01,1.034263375378193239e-01
1.557900997761772377e+00,2.876654426231350370e-01,5.785638051928820857e-01
1.590156890300623793e+00,2.879461547815432843e-01,5.498573336961606328e-01
1.633487491352047405e+00,1.947441761542818006e-01,6.763503027487067776e-01
-4.883810588264930752e-01,7.355290917029601028e-01,2.598789105083524897e-01
1.271070360156852042e+00,3.800151603465058425e-01,5.574006694275784879e-01
-1.331558571985287820e+00,1.064586661023295244e+00,-4.340452827790119289e-02
1.669787309679380716e+00,1.813555997230955064e-01,7.198299466547357639e-01
-1.167089321710610639e+00,1.102194584244754694e+00,5.044968630675163157e-02
-1.189027755293090349e+00,1.042915991448995383e+00,9.048995039473205215e-02
1.198983266954374960e+00,3.538802781000210951e-01,6.130317038586098333e-01
-1.113993079541305553e+00,9.866895308993739455e-01,9.681986493111621739e-02
-5.541911690616156960e-01,9.042608815923703913e-01,2.093135340499308050e-01
-5.826626878325541492e-01,7.858729557112780206e-01,2.837417169858414412e-01
1.039986172107271845e+00,4.469980498250724077e-01,5.221893846809816386e-01
-9.106514561185866663e-01,9.225936019519376252e-01,1.268284853125662137e-01
1.405636255196301310e+00,3.002007692638786196e-01,6.130441693128139136e-01
1.654627512810073142e+00,1.828310462941723780e-01,7.102836598684567626e-01
1.693223687854500170e+00,1.768295242223030528e-01,6.985960033981846173e-01
1.554915228007711647e+00,2.972153370383975868e-01,5.599910316001317501e-01
1.678084765022098468e+00,1.799503818280326350e-01,6.810066160207006725e-01
1.662436147311133317e+00,2.007231289460486290e-01,6.358391787528910877e-01
9.715617010433057477e-01,4.637893848480388326e-01,5.162204651105851694e-01
1.197617864813869559e+00,3.646810584320554494e-01,6.077544711357166785e-01
6.835247320143671423e-01,4.907380879628229220e-01,5.422334656546428100e-01
1.329399527624905986e+00,3.903747689615122973e-01,5.097034444018682109e-01
1.304441723733045677e+00,3.451919841114399201e-01,5.874178377386966021e-01
1.410376263901195193e+00,4.568572878434556950e-01,3.027310904956501125e-01
1.292093933980023923e+00,5.379168085109325981e-01,2.109637839188668595e-01
1.260593677343796681e+00,4.706534684363588572e-01,3.811783688480856469e-01
1.522999313528331511e+00,2.650041598090535078e-01,6.097733598461060334e-01
