-3.211453065502407611e-01,7.183831374254725510e-01,3.816183703189371390e-01
6.538413277132637536e-01,6.450604465345489702e-01,3.225765213596754055e-01
8.283848111995066876e-01,5.943791359177087452e-01,3.481294701099831301e-01
-5.572677498879453628e-01,8.032053818096971387e-01,-4.120803311763591298e-02
-3.928145882577550041e-01,7.308506405038378562e-01,3.496452129965590405e-01
1.713318972751791014e+00,1.722736446682795464e-01,6.749432365730524408e-01
1.302869161811315735e+00,4.255522864162315511e-01,4.523420215331224181e-01
1.114626100295749600e+00,4.935732381825664317e-01,4.012096679647772501e-01
1.249376372639386723e+00,5.163985778666279058e-01,2.872738735130567767e-01
1.283521846187496429e+00,5.410300679013949621e-01,2.245158581796070918e-01
-4.197510939191134161e-01,7.143057653481269531e-01,2.497137181937152950e-01
1.674227454003627713e+00,1.838703483938275984e-01,7.155093427165045705e-01
5.097288215016489987e-01,7.692075603349000090e-01,1.617910192227872967e-01
1.410300533512683252e+00,3.335097024120335374e-01,5.464429501000040990e-01
-1.421067772805281626e+00,1.078673915615256496e+00,8.230102610978151656e-02
-1.161884673712270333e+00,1.003556347592832187e+00,1.724036683857637850e-02
1.534460492722651281e+00,3.654415213148237140e-01,4.251066643922153943e-01
6.006511111456095398e-01,5.118145958058363254e-01,5.239846587718236526e-01
5.640239984498695014e-01,6.347807522086692522e-01,3.667447183815792378e-01
-7.956311458738875020e-01,8.809457087250083251e-01,4.375054530201111236e-02
-3.940017442794681579e-01,7.116025006303983158e-01,2.080475778496877204e-01
1.399773819802136998e+00,3.543476873317170650e-01,5.209102364897885140e-01
-2.283766354263870868e-01,6.503888938365207650e-01,2.723921939772382950e-01
1.568001682040134570e+00,2.679872701225806675e-01,5.737538963330004460e-01
4.776592138244707408e-01,5.522686379880200613e-01,5.044723271929044683e-01
-1.511118451627802006e-01,6.633379510489639808e-01,3.749930838634720209e-01
1.684718888573199624e+00,2.284506148593822283e-01,6.164894418559427880e-01
9.199027624414221060e-01,6.543032748663561993e-01,2.004345477864656611e-01
1.407110955272621311e+00,3.792676505000829867e-01,4.796386518337236726e-01
-4.147602304579176002e-02,6.635124653509371084e-01,4.193806319238653768e-01
1.667974735202611969e+00,1.930195861960796178e-01,6.863416209644679356e-01
4.247029746690971774e-01,8.477695474043923651e-01,5.595766237623646389e-02
1.675146578484799198e+00,2.240017366935319054e-01,6.298335393614751254e-01
1.604388934824771518e+00,2.199234141721263802e-01,6.910490068586881973e-01
-7.752125068059465551e-01,8.562923152524346548e-01,1.442964411071283037e-01
1.084529720074865367e+00,4.241740538872063038e-01,5.448998623976910594e-01
8.499655469288687204e-01,5.064640382264745666e-01,4.941373583388750657e-01
1.371673809826239987e+00,3.010368125197204203e-01,6.520384494574766876e-01
-7.926160281282901288e-01,9.044317814188023164e-01,1.989699639660441333e-01
1.696019278790952489e+00,1.828093763209534817e-01,6.698990077994624315e-01
1.510392533804055359e+00,3.454378241873359290e-01,4.741027539697462712e-01
-4.448469267351606860e-01,7.399329094549065289e-01,3.368361721848273649e-01
1.648868308515773151e+00,2.082515558946581857e-01,6.764385702591891869e-01
1.733663356558355906e+00,1.544273870756101841e-01,6.938689632021648457e-01
1.311711263536879502e+00,3.662748094911867369e-01,5.570035083029181155e-01
1.543910083287819646e+00,2.315909494562275739e-01,6.966568281320020262e-01
-9.525194588898444614e-01,9.400042996082339508e-01,7.537043750328432934e-02
1.124392857914467525e+00,3.855576516038685120e-01,5.861533058573666910e-01
1.484626614195272865e+00,2.740101934113601256e-01,6.446663342060930946e-01
-3.963365910032167205e-01,7.033995114272086902e-01,2.605298340158753723e-01
-3.108701626567140774e-01,6.817992255410150193e-01,3.472587234251763300e-01
1.621083138917617239e+00,3.164858845953222866e-01,4.696978248117442689e-01
1.698571353416701291e+00,2.044925628011698970e-01,6.254512058376212602e-01
-1.201475956001295309e+00,9.896184911188350419e-01,1.434590069569612047e-01
-5.148241702583112867e-01,8.626506303833667566e-01,2.587090257951865091e-01
1.719791895908252988e+00,1.733851139122488116e-01,6.940650188080269567e-01
1.561145963715924623e+00,2.319708376801102867e-01,6.698176718230322013e-01
1.545848993035342511e+00,2.498111637535569973e-01,6.507779798178150443e-01
-1.480973575217452431e+00,1.116220751812918577e+00,2.128374703900184906e-02
1.788795089378854675e+00,1.433623388874086524e-01,7.042333423596670583e-01
-1.139770100357848870e+00,1.005946038469405668e+00,-1.572610064445551306e-02
-1.114018299249065702e+00,9.891156615324536716e-01,1.006354540258624052e-02
2.387303908589483437e-01,6.228596824832893786e-01,4.546501556258400467e-01
1.326324815810532298e+00,3.180772875302740332e-01,6.324284860000064512e-01
-1.351880189242815611e-01,7.971153968637035847e-01,2.844649645451583497e-01
1.334019349019566869e+00,3.042710038998502897e-01,6.612995625220685625e-01
-5.571787174630421502e-01,7.846730079540735758e-01,1.433447242594902138e-01
-5.037929199571835603e-01,8.313377098783307773e-01,2.838966989612577985e-01
1.780283058771600313e+00,1.312246881943733845e-01,7.371969814001507748e-01
1.537568216804664267e+00,3.660021712840463293e-01,4.041629060840552512e-01
-7.560243213813603314e-01,8.689919555639393778e-01,3.756892226191482081e-02
1.631418865702050525e+00,2.200466178354755498e-01,6.356036625220478076e-01
-1.556920492435040215e-01,8.923481990019186405e-01,1.433465518049796827e-01
-3.262701356028848143e-01,9.515121461386609747e-01,9.777068086839739436e-02
-4.481614030029772849e-02,6.520143631390450389e-01,4.301823489051777583e-01
-7.261041966181690510e-01,8.313119084314749552e-01,1.991536922665884668e-01
1.731899486786249831e+00,1.759913789853008725e-01,6.660071350219243236e-01
1.710201834597865123e+00,1.641646772552902700e-01,7.042201104833946124e-01
-6.070825354532621843e-01,7.871935210049746390e-01,2.063404987191662932e-01
1.661110760601434144e+00,2.131006783389829407e-01,6.221273055045417610e-01
-4.097740641000651163e-01,7.568026715857398834e-01,3.562371307926714969e-01
1.003492581094525660e+00,5.400842364380280536e-01,3.706340197341359555e-01
-1.096062266041455624e+00,9.621596332198789625e-01,1.029559398727026703e-01
-3.851013626230701536e-01,7.088422854681734053e-01,3.148248047407488093e-01
8.101806843448988715e-01,6.007919602404243609e-01,3.449853521947387480e-01
1.008012692870408955e+00,6.502600504692455097e-01,1.596056343430868329e-01
-1.154665842393577391e+00,1.002229885273607790e+00,3.414350285347002995e-02
1.530058012988812166e+00,3.058221310984068353e-01,5.262006334812746600e-01
1.778489613206853948e+00,1.386138193847986366e-01,7.208354386521911294e-01
1.685356751586420287e+00,1.867018803371992275e-01,6.713660129787184516e-01
1.167566037991405903e+00,5.187069814784206478e-01,3.295022202176875470e-01
9.715647627766662575e-01,5.192944407304153076e-01,4.289091021189748720e-01
-6.946564183979555551e-01,8.615896059542249574e-01,-3.064077598809837946e-02
-1.088807907866985891e+00,9.527421841022838400e-01,1.110406996347108460e-01
6.981448163838781529e-01,4.909350241841961560e-01,5.395992001489630097e-01
1.125649306168396313e+00,3.686038350989211954e-01,6.104584557388661459e-01
-1.284135049050740829e+00,1.045529196769603431e+00,2.338014739654319454e-02
1.377338913972721679e+00,2.982711031612920727e-01,6.468689772981478514e-01
-1.181666805707696222e+00,1.011266865230983969e+00,1.033047394987796248e-02
-2.701683242004711549e-01,6.703240615456703688e-01,3.188239945672217690e-01
-3.619977574787593411e-01,7.019996289502399289e-01,3.606815610034620478e-01
-1.845897702200043344e-01,6.703674209010515028e-01,4.052323141197109457e-01
2.162585610270252312e-01,5.989507708850129175e-01,4.629854804760931142e-01
1.389791581841941515e+00,3.478831360751076796e-01,5.489013481721162213e-01
-1.036632584492694242e+00,9.648967207223304587e-01,1.251620967160203546e-01
1.781747308757666959e+00,1.568969999964996975e-01,6.856499333710149857e-01
-3.407085721065769568e-01,7.459136766462837187e-01,3.698909180873204972e-01
-8.835528789481861267e-02,6.937888081944409979e-01,4.090760095508836902e-01
-6.623475777498410988e-01,8.387538424797006398e-01,7.254656823052985093e-02
-1.120650774975237240e+00,1.021298047156476985e+00,1.528642394022307061e-01
1.147633637676332752e+00,5.340145345898278384e-01,3.173486627362085977e-01
1.509060714161206018e+00,3.214182061622501418e-01,5.170726437133502662e-01
8.375557002743582169e-01,6.959892049543651149e-01,1.597133787039672903e-01
1.079064693221068572e+00,5.768617530197680532e-01,2.710273133879073648e-01
1.496006658435597325e+00,2.577550636421979680e-01,6.551296054832330684e-01
1.135971354828722246e+00,5.114683721099461122e-01,3.649137109899239229e-01
1.320889906161028637e+00,3.754594018187160098e-01,5.261747619396457409e-01
-7.940445107144509240e-01,8.506017721932339626e-01,1.996845172365654120e-01
1.010700063365367107e+00,6.250058131400694217e-01,2.120130176999797667e-01
-8.387092229699254498e-01,8.910679497784381731e-01,1.726549754003578185e-01
6.697621990255013813e-01,4.953793279652854986e-01,5.440254281748589937e-01
5.963411375853076013e-01,5.065018682861789356e-01,5.359380458185983853e-01
-7.184153645052373527e-01,8.307687211976366726e-01,2.754344035843426797e-01
-2.296997573289274175e-01,6.535385912185142088e-01,3.173014638633315232e-01
1.432261982274654066e+00,2.835953781475433200e-01,6.436834746472971380e-01
1.446073973166588145e+00,3.164424478993179690e-01,5.575542709140325348e-01
-8.460143749192683416e-01,8.966968547574650783e-01,-6.249117336823707680e-02
-3.996784365378127646e-01,7.323066124537133126e-01,1.335473792076804500e-01
1.662357481490553512e+00,1.784366598736159271e-01,7.007046713309756925e-01
1.226592251979231829e+00,5.665485588396789174e-01,2.086466420155098644e-01
-3.750529659077709299e-01,7.020850637592555010e-01,3.003867059125469030e-01
1.458075885616076706e+00,4.102647333732867274e-01,3.834376780018440289e-01
1.694027837243111456e+00,1.711413709478805112e-01,7.108564078200635405e-01
1.491299910414405572e+00,2.957100546859849355e-01,5.915328696305740541e-01
1.802069705124560883e+00,1.245242378001663042e-01,7.335554189933926050e-01
1.768406787161923566e+00,1.510622110074607005e-01,7.152521895559293963e-01
-3.371390670429513792e-01,7.035186561650581538e-01,3.521446197109788234e-01
-6.384356176749785838e-01,7.990374581700685486e-01,2.453195452172654001e-01
1.006076525083947182e+00,4.879097601617317093e-01,4.662647524415808320e-01
-1.345685021851985574e+00,1.080748167063121379e+00,-7.736663484917885754e-03
-7.167753522560101898e-01,8.403005442466418007e-01,1.528384852575283281e-01
1.499977344906846533e+00,2.875178797574164946e-01,6.204391478982340669e-01
6.041158554326027108e-01,4.934154446126928772e-01,5.528456371251604384e-01
-2.386140120154858213e-01,7.166468718734473331e-01,3.574026058218865431e-01
1.643389725107883281e+00,3.069561533529552300e-01,4.674186427267543187e-01
-4.267952310203780297e-01,7.568967881976628176e-01,3.084596648354592796e-01
-7.609017700292177722e-01,8.507119189785644631e-01,2.210658918833356967e-01
-1.017544232584104202e+00,9.286638695966555890e-01,1.253368071337129241e-01
-8.729317907505493856e-01,9.055059050416391919e-01,-4.726254562068530479e-02
-2.686713343912676688e-01,6.854249095072194597e-01,3.307516083354447023e-01
-3.091137346871500324e-01,9.142143042704291567e-01,1.528717189721210401e-01
-1.027327654452061090e+00,9.312573695950426833e-01,1.798764884790861052e-01
-9.448371936231274582e-01,8.960538037970515735e-01,1.872015926176388012e-01
-2.741203014331572985e-01,6.914428506050014356e-01,3.544294677516268699e-01
1.385893354595033600e+00,2.931044524243068827e-01,6.621348043475617784e-01
1.698855439741107975e+00,1.787051436680103800e-01,6.943006913690455972e-01
1.455808936251401287e+00,4.391636875742451207e-01,3.012830833531801589e-01
1.628588522109705394e+00,1.953705806997532157e-01,6.982992641342877782e-01
-5.435931284534010199e-01,7.856127927120463150e-01,1.111018806922554475e-01
1.642302314822694287e+00,2.067221022094489491e-01,6.943013742653186826e-01
1.625841724096559249e+00,2.047625868039959218e-01,6.769438886294141255e-01
-6.643026744744527923e-01,9.344736126407409138e-01,1.880871436010894404e-01
-1.452899676395728701e+00,1.126274885626619815e+00,3.484445859634063142e-02
1.724824628960477391e+00,1.714450240441922069e-01,6.888394496683855062e-01
1.217345821774904913e+00,3.514939856271250829e-01,6.249078742973392941e-01
1.262067365780707551e+00,3.846157818327318734e-01,5.317272466799671804e-01
1.699761714307963079e+00,1.714523887390350387e-01,7.259773535493422303e-01
-1.094140396441456026e-01,6.532359893935714146e-01,4.109663696050693260e-01
1.044704833225439389e+00,6.682462962628017422e-01,9.918114672519645625e-02
-1.344411558179949395e+00,1.073625378947622666e+00,7.586044651739468070e-02
-4.944962748463070934e-01,7.446306909286860565e-01,3.224315604018592740e-01
1.212320466949531772e+00,5.496942663747593771e-01,2.429118278905686434e-01
1.225383077924234509e+00,3.679805847694577192e-01,6.016853331358276158e-01
1.348540993090029616e+00,5.184245921619371478e-01,2.125847685499940853e-01
-5.644790988499897022e-01,7.859504809035464667e-01,2.514720671067993130e-01
-8.324875139799399193e-01,1.002354234523027854e+00,1.233507206429488995e-01
1.523679326460038785e+00,3.878837203261469302e-01,3.694282773979847279e-01
-5.754932338978178130e-01,7.768009118164802551e-01,3.062714407045716292e-01
3.819259382428155103e-01,5.622979443645172992e-01,5.032934819157669493e-01
-8.066766577897470647e-01,8.686763195660225367e-01,1.680381757329754422e-01
1.510272618403063927e+00,3.377417320039450832e-01,5.094346149509886290e-01
1.334421836849369214e+00,3.291131112240179846e-01,6.237159981670781228e-01
1.290420658170563506e+00,4.291159023940563921e-01,4.370710032060806660e-01
1.155490746445072991e+00,4.234303316183758992e-01,5.175925582045483031e-01
