,X1,X2,X3,Label,f
89,1.0802354436757269,2.9340846008381245,1.2222892897016837,13,3.635503831031504
90,0.9579526581339868,3.1469302124258154,1.0224615957245158,12,3.4597897671123605
91,0.8548838809594113,3.1086620716555187,0.36655705251087434,7,2.860162765707038
92,1.0343169344520673,2.845229965146273,1.8716684871765628,14,3.710722209988722
93,0.7327143120814614,3.1868269119501713,0.5309193610723899,6,2.774421037040968
94,0.8353266560202472,3.0895706794395665,0.20036137812741805,5,2.705652345703709
95,0.9657648993945789,2.779260463371026,0.042635878964524476,6,2.753909661309555
96,1.4923399673012285,2.8945467015355657,1.7227198072744723,11,3.413938211246094
97,1.3780301777268487,3.1599531726854795,0.21463342482822004,12,3.4369303700347666
98,1.2902665530605697,3.1912031273441563,1.7024794968750228,16,3.922670572907147
99,1.3884500914200884,2.852867870334524,0.10292294474190777,9,3.183570127875285
100,1.4572020433359967,3.2156041801736146,1.8163293042394175,14,3.732560101350712
101,1.4334641896117577,3.173179960806425,1.6881426747129702,14,3.717595869734609
102,1.2121020873931019,3.027011404008034,0.3658220802494567,11,3.370460769276912
103,0.9979594103778048,3.047840574520847,0.5078518428238454,9,3.1772269026965994
104,1.0421477962097345,2.8539220518454123,0.9585506078865167,12,3.4362053785074638
105,0.7067245455861005,2.9143272906747315,1.513206691466615,10,3.2467071723674135
106,0.7410418247271058,3.1584559638884095,0.6780694005053478,7,2.885931887891889
107,1.4624282935667845,2.9504245192262344,0.6849528152958884,11,3.382662379038668
108,0.9203637973382675,2.7706014747531045,1.9715165244367894,13,3.5698901844921878
109,1.4803608596511602,3.2409570350626526,1.3756033188024241,14,3.7158754702599484
110,1.0158335863906325,2.8250205945657587,0.9407891215341442,11,3.383673504351661
111,1.472328564507262,2.8967035007286683,1.9431009267876351,11,3.418561965493609
112,1.2627274058438633,3.10054114812764,1.867508158806806,15,3.8755338387308877
113,0.758346463854289,3.044972545117076,1.714073159144077,12,3.454223792795802
114,0.8209361112214144,2.9013353303192897,1.5058303006256986,11,3.4096629262295006
115,1.044963422960413,3.116042148027796,0.361333514288126,9,3.1701798623794417
116,0.9883140968869693,3.026888799683101,0.9158314370562236,11,3.4066779330049375
117,1.282220949068805,2.9845599235826556,0.9581730383039722,13,3.5968750274670116
118,0.9870768842746165,3.0046069200006937,0.3072688515311488,8,3.0169994531557616
119,1.2512340221566989,3.0290851473690377,1.220942624993993,14,3.724561266901992
120,0.9375448445764296,3.0633710234034335,1.548592261442354,13,3.6576841612456463
121,1.0018244548495605,2.7698611232706516,0.1265523459941953,7,2.8627090045376855
122,1.4675145149820634,3.124934785891543,1.174035420942238,13,3.6026453884355494
123,1.3660062946877205,2.998622861007431,0.014417753195302335,10,3.248492766618343
124,1.0588354284772437,3.0913862680177737,0.7479991653271243,12,3.4301826236583914
125,0.8447386632978597,2.9331784908711565,0.846076147014845,9,3.1202124360126136
126,1.4584026635261909,3.2286573850954907,1.9784843274689548,14,3.736883640979484
127,1.246183661186182,2.9675072628156407,0.8496838011102645,13,3.571562682495035
128,1.1097010642807472,3.0633644889286287,0.12445968314496825,9,3.0959189013636403
129,1.2353186636447102,3.2015053537704636,1.6579200178008908,16,3.990851321750444
130,1.14717756100598,3.0554743537281226,0.22099274320004803,10,3.2116565976288687
131,0.8510532178380374,2.8666931187751854,1.4427545813709277,11,3.4129799812746313
132,1.3900256487399423,3.0617075418917628,1.120120209771237,13,3.604703378814071
133,1.265777641297464,2.9792040228025316,0.14551661587831455,10,3.269813215291956
134,0.8252619595682775,2.8246805757705173,0.20949256403282113,5,2.6512028322958514
135,0.8187216136688238,2.9033612058016107,0.8588978647717218,9,3.0789270864228437
136,1.402125266320876,3.1383919171030534,0.13426428545126567,11,3.385719240923824
137,1.3668267995026164,2.9823488396676336,0.5693482877611733,12,3.434080889305818
138,1.3782829014770117,2.9772382904625525,1.1777789141498691,13,3.5489706294383114
139,1.2762604113449574,2.920110157525516,1.7078442918972896,13,3.651643616759919
140,1.357557204141095,3.212465810034084,1.5998824981271995,15,3.844845968227093
141,0.8802793694104742,3.1872416297230197,1.586324945039237,13,3.6418550025533527
142,0.942497028168896,3.1711666635386835,0.3951824628143137,8,3.039812677775112
143,1.2911175720317267,2.849760898066089,1.90281769679599,13,3.5567991551957534
144,1.0528760969561528,3.0839803622624276,1.599891648957776,15,3.8281048388455314
145,1.3724082426014936,2.7831773431043723,0.9776009652312354,11,3.3584703486691723
146,0.8366398106112096,2.9002241455587936,0.9762056591934092,9,3.174578034768162
147,1.389522708420098,2.812978410915056,1.0314733797467608,11,3.3794236217519598
148,1.0117947470223196,2.7677682835687034,1.9403681884429071,13,3.63865936078682
149,1.425224548617247,2.853644452728899,0.07622282528273017,9,3.1653563077465687
150,0.9024717869153509,3.0369362387457746,0.6858265103260752,9,3.138659682067526
151,0.7199200154967356,3.1234826945750664,0.9974969925088037,8,3.0501444083285105
152,1.0854083407196717,2.836987870650125,1.070832608657162,12,3.524867616284654
153,1.360557293728283,3.1486587787042906,0.22596676819291117,12,3.4359683580827998
154,1.2004297447067915,3.204692881137086,0.27136120705083555,11,3.3625329682214664
155,0.8595227274785859,3.0784922759430673,0.4839088836379899,7,2.9435228572882344
156,1.4797129560525157,2.901221023898042,0.3862967482266837,10,3.269685666058012
157,0.9661486510373404,3.1422506937191494,1.715672157225351,15,3.792055330646454
158,1.4069242941305982,3.178733516935132,0.7752520828322786,13,3.619696033379541
159,0.9362518411900334,2.9952229857854746,0.3158425661537716,7,2.9394298798242113
160,0.9161170843896685,2.875188411733474,0.3275908476261027,7,2.8893215053159835
161,1.0801491505691656,2.8935441699976128,1.4266921529425391,14,3.685959071905292
162,1.0091438009321372,2.8072695371657463,1.8878333777578065,13,3.6654036768967666
163,0.8127239018191751,2.8287264347560694,0.4050714965405884,6,2.7641203758785817
164,1.4775611790439929,3.086771904299767,0.7958845955127718,12,3.5011104426906066
165,0.9176551103331039,2.899389823396855,0.847261782030803,10,3.223904108296715
166,1.0093464044265885,3.0991368945388382,0.3499198466724227,9,3.1025855615543954
167,0.7638608649501946,2.985444604524033,0.3535087441046776,5,2.6739877576368514
168,1.341761537286577,2.7658213498112127,1.2280529163767457,11,3.3983336671794415
169,1.021955299248179,3.0649831456091676,0.8413459118529214,11,3.424406753067065
170,0.7397366432519684,2.9389609527580784,0.38994724129757374,5,2.6502597148519023
171,1.1747336362120184,3.181384040212917,1.7834708082169097,17,4.025724357993993
172,1.2207918630376875,3.1789682170078164,1.5772248673613454,16,3.96526640319876
173,1.3149170222147246,2.9178868609868136,1.9389708441872837,13,3.5975307986102436
174,1.3308531930990908,2.7567055234763718,0.8445377153526625,11,3.341591016438016
175,1.0213228690424025,2.8156983555658925,1.5652017600859192,13,3.6277841523907948
176,0.961038063468665,3.009503654615701,0.8449067690441803,11,3.320070208379798
177,1.0757446404988402,3.1410570531786473,1.364923298507826,15,3.7940746285507823
178,1.3210586933996091,3.0219394060288782,1.6686348220846303,14,3.6994196312224363
179,1.3100247856887908,3.046399068449464,1.4988952072334256,14,3.7250937818025442
