-8.215620287589882054e-01,9.088811240157155247e-01,2.330147543400323817e-01
1.334814348667833439e+00,4.076601301807558086e-01,4.592570239499111917e-01
-2.663207612679172054e-01,6.647343018729605646e-01,3.114559040057540695e-01
1.295688065114805276e+00,3.851438409368009297e-01,5.412653699842703281e-01
1.070050913686966254e+00,3.984919731519199204e-01,5.929343724490941936e-01
5.751569469192343576e-01,5.978885937268497708e-01,4.240436584257722408e-01
-6.551629438752035739e-01,8.378959031318662376e-01,7.020786799136917444e-02
-4.833937687549282325e-01,7.365917843559371958e-01,2.673804581567306715e-01
1.182852458149278307e+00,4.738098620099889802e-01,4.036116207353664942e-01
-9.229034568708169850e-01,9.023210934946324091e-01,1.253072230821604405e-01
1.480302908014467400e+00,3.087997682075870332e-01,5.824412708549118189e-01
1.633478106226435189e+00,2.091546056852694735e-01,6.535533097491708077e-01
-7.610667629106743215e-01,8.364427609693922960e-01,2.636035936989617467e-01
1.664109752524510544e+00,2.157489502922276814e-01,6.466081840884049248e-01
-6.897069863493844322e-01,8.164900554677427813e-01,1.363370580034828639e-01
-6.744692398617457840e-01,8.100153979762920731e-01,2.209726478789930393e-01
1.565953102216050885e+00,2.998323810142622947e-01,5.289960564655501463e-01
7.992820539889464726e-01,4.521093735210945375e-01,5.724151271523522100e-01
-5.199450715528537437e-01,7.508485114032120711e-01,2.972115183727528920e-01
-8.268908474070096881e-01,9.243077639110298671e-01,1.908857386211279261e-01
1.681623735009921239e+00,1.682177756915790301e-01,6.960682032902868466e-01
1.737811501051620855e+00,1.520482505625038727e-01,7.018867448560273115e-01
-1.114097744830410353e+00,9.633007003499157728e-01,9.396917311431804420e-02
1.528180673974352644e+00,3.606001239418408222e-01,4.343745918363393632e-01
-1.003138777343476118e+00,1.082050620061939528e+00,4.864055877252787541e-02
-4.585346273105308512e-01,9.095327666914393427e-01,1.911003328422649361e-01
1.447435503963349523e+00,4.669000261371624716e-01,2.610531188324106133e-01
-1.966252352420209959e-01,6.788744895904711418e-01,3.880715782286711657e-01
1.430804422483213267e+00,3.589043736120335337e-01,5.065790865772914486e-01
1.637409785684187158e+00,2.220707445423272253e-01,6.378440258826780784e-01
1.651525600591313481e+00,2.130400835978911722e-01,6.185681286342009644e-01
1.716048002564384944e+00,1.700796649484657141e-01,6.760430043920302445e-01
-1.103020217191222674e+00,9.760027949102529909e-01,1.045736753869040969e-01
8.257060881366342642e-01,7.231605414795270192e-01,1.138626954075584452e-01
7.568078122105887928e-01,6.269076002374920353e-01,3.169932380488773571e-01
-4.593204070642016856e-01,7.311245776164518873e-01,3.043192070501325452e-01
7.154972251809417205e-01,5.422005651184982344e-01,4.746463597515207522e-01
1.521736897497924623e+00,2.660188081603720445e-01,6.277601266029740890e-01
-1.159333035141817181e+00,1.033347903662065859e+00,1.279140600549600604e-01
1.187871087270114367e+00,4.276009835263155923e-01,5.110735113424871301e-01
1.266525591600268896e+00,3.655080525676304148e-01,5.880562802522391053e-01
1.619510972061607879e+00,2.682336216014232222e-01,5.496060675390849193e-01
1.437583184500631273e+00,3.325155880871413783e-01,5.484245830606258032e-01
3.168317076263142962e-01,8.249816639133202845e-01,1.249512659794204672e-01
1.485527694267946286e+00,2.764617534369817609e-01,6.203406544043021942e-01
1.420536758989196624e+00,3.362345532038397700e-01,5.691000732572949472e-01
-3.537317586384641777e-01,6.943779425305454112e-01,2.862734704480539016e-01
1.664234378959396299e+00,1.732725251796086163e-01,7.063009373088164899e-01
1.434754147313644701e+00,4.353607627234244437e-01,3.372767181187360519e-01
1.244155691197893931e+00,3.410051153241439592e-01,6.386389658148310389e-01
-1.110435296050267251e+00,1.045440190983157214e+00,1.108523376215298645e-01
1.607626543029025967e+00,2.022199329277040991e-01,6.859342053521652049e-01
-2.637888197469387408e-01,6.658853086986051828e-01,2.866595787277551599e-01
1.537218233286069768e+00,4.110823422861351606e-01,3.171609411903298925e-01
-1.396673698840901201e+00,1.111905281455008110e+00,-4.417308986674155571e-03
1.015658460542853136e+00,6.273654128961901888e-01,2.032321937395004940e-01
1.543495781681036183e+00,2.601975417738616736e-01,6.156211877690331846e-01
1.409545284060602643e+00,4.879804377026624174e-01,2.294784772157710817e-01
1.000068596423292488e+00,4.456911190217744956e-01,5.409058764974440381e-01
-6.225629956768244933e-01,7.908057139337874020e-01,2.375649867659978820e-01
1.550357563990348631e+00,2.459288710861126381e-01,6.296167131893166680e-01
1.544652283889176969e+00,3.364937346119386552e-01,4.897720297717516047e-01
1.483970567640273241e+00,2.909660550851282390e-01,6.136863271809772646e-01
-9.512794064127707561e-01,1.035367602609163828e+00,9.878160591045628824e-02
8.596247416686315646e-01,7.044557333472892813e-01,1.330870152416943897e-01
-1.346656384465529266e+00,1.072591781378098741e+00,8.471914317367074121e-02
1.198396922136333087e+00,4.068677720115724816e-01,5.293975033958787657e-01
1.392002801316185812e+00,3.030410954087408015e-01,6.214031407805079565e-01
1.493851772513849596e+00,3.063568676150274506e-01,5.511747591553776138e-01
1.592525143134140064e+00,2.602950443939766045e-01,5.671897798452747441e-01
1.538578933571229657e+00,2.314170257159468003e-01,6.840197895722130994e-01
-8.266565208591947211e-01,8.842435994559677548e-01,2.226467301054912695e-01
1.338434626911784830e+00,4.304153254102263126e-01,4.183449497074018253e-01
3.770885942592435147e-01,5.565766612879303743e-01,4.999766144659412159e-01
-7.672775779029362697e-01,8.303018197080254126e-01,2.151967733159600993e-01
1.615537124618559250e+00,1.958519342783942574e-01,7.003128494073284083e-01
1.634121042348038788e+00,2.066597479473608612e-01,6.976711884540590658e-01
1.397356599653103659e+00,3.314987709060346899e-01,5.922739673011956363e-01
1.122004591923595918e+00,6.055683025009970244e-01,1.911982285605952903e-01
1.392399803099717559e+00,3.330947077719871863e-01,5.934821538059342760e-01
1.641792422392865491e+00,1.887057861612013165e-01,6.916278774241160221e-01
1.752661434652441619e+00,1.470031482464883854e-01,7.304375116113401845e-01
1.529192329095943936e+00,2.444810774388443964e-01,6.730858037435747399e-01
1.463422762596958915e+00,3.834325810016447900e-01,4.311543965522444677e-01
1.522817733224333114e+00,2.419949507306106140e-01,6.830542774453174371e-01
-5.371349453975157173e-01,7.653914626190888582e-01,2.891207045473008774e-01
1.711963666319300303e+00,1.705266040702530794e-01,7.153004465044764393e-01
1.603001523092230318e+00,2.974013896068580798e-01,5.226535790436408480e-01
-1.016718855113450060e+00,9.530525118007387997e-01,-5.267698272637093976e-02
-8.397788648536773648e-01,8.748670303703360851e-01,1.414177965619209110e-01
5.437765718478917432e-01,6.056384400831920090e-01,4.192338285026192546e-01
8.021292955214619491e-01,4.712463176699271949e-01,5.498061499323900758e-01
-4.517008058895873868e-01,7.447670913812566296e-01,2.845380854076593469e-01
-3.535367657922267037e-01,7.000869264957703120e-01,3.571661666931768564e-01
-7.964673861105413533e-01,8.399459835356870574e-01,1.858640518455722257e-01
2.989328389726722199e-02,6.461169693777580880e-01,4.185816814568908417e-01
1.227175707189143594e+00,4.835297974743973382e-01,3.828402454800686749e-01
1.497423228268081496e+00,2.557889283335859631e-01,6.460794035761541210e-01
1.612225173997004823e+00,2.498436073193774920e-01,5.901359346502336178e-01
-9.211092510815606094e-01,9.350905026650582208e-01,-3.626435367238807495e-02
1.329065415336371458e+00,5.319089740688821566e-01,1.918101374032094297e-01
-6.860809781480002867e-01,8.017704129772748045e-01,2.496157701835389764e-01
1.645695194550309992e+00,2.035128256786969958e-01,6.793112120569788637e-01
-1.300107670316532626e+00,1.087308209051451424e+00,8.458351428146272666e-02
-3.062429544260711900e-01,7.761760598799245514e-01,3.442261559060795229e-01
-3.459948206992383701e-01,7.171083386164819329e-01,3.453262096234541723e-01
3.753079726290787232e-01,6.939757007624388629e-01,3.238238733924871382e-01
1.240891621235824971e+00,3.617395358177261655e-01,6.004223655241429647e-01
1.763923733573969477e+00,1.221537496076286616e-01,7.252742214637748486e-01
1.065957290591041717e+00,5.926183319825010232e-01,2.416453728121994993e-01
-4.369693588481999291e-01,7.189577675569065462e-01,2.721204430900914795e-01
1.584303148272851125e+00,2.439011477030534891e-01,6.559057990943770733e-01
