,X1,X2,X3,Label,f
0,0.847085803252489,3.0204665579377763,0.9201791945886175,10,3.190766750919927
1,0.9245665726943646,2.8928795317839877,1.3204884860364094,12,3.4734504423729184
2,0.871209174481839,3.021368626388319,1.3138773957342098,12,3.4435323211579405
3,1.1556986799119362,3.227374609874541,1.6331963559795257,16,4.0174552192676805
4,0.9616279304445574,3.0058113140213707,0.004430594724034176,6,2.7660596423568786
5,0.732387502544622,3.1030463468050855,0.6301764299678021,6,2.8289845775336797
6,1.0239473099603313,2.871709293444369,0.9933376872163795,12,3.4393079172920866
7,0.9864394997559907,3.0243320508579536,1.1947910549344798,13,3.5516347852048344
8,0.8941204615339832,2.8909189221998517,1.0963141491818467,11,3.3233510904329053
9,1.0938682029707703,3.0227267254629977,1.9745184020660258,15,3.8957907248489008
10,1.2058749254256917,2.9050737846596664,0.24596997487121364,10,3.2431900893112244
11,1.030137607303037,3.199419143983997,1.9281265552558207,16,3.957916871341764
12,1.0777141723621706,2.9409519489693903,0.6551508930826684,11,3.350060889822379
13,1.3538202889913196,3.1368724613486725,0.8683436709075674,13,3.6492404934219516
14,0.975008801671009,3.233303183885379,1.5574062549220666,14,3.7854233730089355
15,1.392247942217312,2.8388134535388776,0.26822159154411485,10,3.2265871236106793
16,1.4843893443764427,2.9168334568814203,1.6100556540260447,12,3.439933426097266
17,0.7688344736727841,2.796635932176205,1.934046094785535,11,3.411353955889029
18,1.1293205009949343,2.899749545722538,1.2237941696282901,13,3.6523788938573354
19,0.7374181239103291,3.198096777972832,1.4605571527064496,11,3.3607395619686073
20,1.2127164118590514,2.8455335457511954,0.346325751910431,10,3.2746057252119813
21,1.2475367355431561,2.8693079643076103,1.3704689028378085,13,3.603720037245132
22,1.2202262926043264,2.7597958034370316,0.1824319076604517,9,3.1499566681300726
23,0.7872462767448829,2.893303330042535,1.0364162786161526,9,3.1290900175992666
24,1.2652491278935116,3.152227451000441,1.9012570570209424,16,3.931601831126458
25,1.3515734906330688,2.7520784012548716,1.3860953140433039,11,3.3898156041486867
26,1.3731532681375531,3.2319192729869006,0.7089509837367818,14,3.6692883615783227
27,1.055991221020413,3.014641777319042,1.3266132833453097,14,3.694349914402085
28,0.9536374782064616,2.8952927100826265,0.46188720450431253,8,3.040771048329895
29,1.2069706384269967,2.760354780393586,0.43543491534169787,10,3.266694030932605
30,1.406990221254074,3.0563865899343035,1.0080318861935578,13,3.566645025365407
31,1.0812247936075046,3.0942216475540043,0.2637439961774499,9,3.1548994530881114
32,1.1518094796651601,3.1883851854113874,1.2088015393745626,15,3.830214703119319
33,1.1209224811035952,3.1990865606789396,1.6378629589162823,16,3.973836218635281
34,1.3702921849804126,3.0758290415981406,0.28329306822618383,11,3.408210525174181
35,1.117432080576591,3.0053034829013305,0.4256278970575018,10,3.2859599968276627
36,0.9482704596134516,3.1975194837133376,1.1263291746880641,12,3.519194718400879
37,1.1637560085964846,3.153519447116182,1.2836209833273766,15,3.8536641942237617
38,1.2639192578682188,2.761431349437814,0.43594504999738826,10,3.2687517435132856
39,0.7658983905573179,2.87075273262187,1.2417947059678338,10,3.1979590417404076
40,0.7082037203757585,2.9932221009845836,0.7909347465536667,7,2.8736511446647963
41,1.3760620605372123,2.813334987360883,0.015382337207876295,9,3.128207154721416
42,1.1058431317779782,3.0553473480749904,1.6459182461962651,15,3.8724591606988263
43,0.9669701239506974,2.9360300965405366,1.1427025051505286,12,3.4655064209993918
44,0.8180213083549916,2.9870091478630396,0.8522622706877157,9,3.0943564439648568
45,0.9254682283007947,3.1415592549233082,1.067580260824761,12,3.433998921366804
46,1.2128820097794946,2.7726170339328062,0.7309214383989879,11,3.3924395671842618
47,1.0314122158773928,2.763348397331103,0.6453188027872847,10,3.22090905880466
48,0.7402418482482563,3.0531692088771094,0.8976268800696079,8,3.0079020496301863
49,1.3374631777150991,2.9456047046614136,0.9492447534554362,12,3.517119665805445
50,0.8782698957177555,3.0418790984679713,0.07278407522297159,5,2.680698567828968
51,1.2123795708977103,3.2305156401198056,0.8331546730193513,14,3.7216214792373465
52,0.7679975113657717,2.989616826961102,0.14541372858234225,4,2.5342197830156974
53,1.4500798173515363,3.2184845793222903,0.2752889081476011,12,3.477815451010406
54,1.228363561568409,3.057187503724922,1.24119994195551,14,3.7711117599185067
55,1.4115108677956238,3.2076730283528065,0.49852029279668697,13,3.56178648314487
56,0.9802351739172258,3.1074045591465795,0.7695981208942246,11,3.3316315016733533
57,1.1357369784387918,3.0018182526049437,0.62448386920874,11,3.426583797686857
58,1.0231341993458,3.109348356067571,0.6513082678691715,11,3.323781581060876
59,0.9810406494595594,2.9459731063504586,0.5109917000923411,9,3.12704593990937
60,1.370661252154733,2.9418068941424305,1.522897353581793,13,3.555034999162463
61,1.400756778371524,3.0988485353910944,0.14998816156014638,11,3.365473518524884
62,1.204955810963641,3.144324145004905,0.027097103251503718,9,3.189438303930889
63,1.3122020410737292,2.921156270539292,1.1056730638662524,12,3.5471704275486275
64,1.319719483666486,3.20327448884864,1.193582786938822,15,3.815960739350906
65,1.1781369866833997,2.909294606892229,0.025483315166598935,9,3.080296657567726
66,1.4200784419126078,3.041436696679158,0.24319593015101937,11,3.352373436444914
67,1.2191467902490596,2.943994046759572,0.29605948867608656,10,3.300712060739933
68,0.8149647655310615,3.0245201456206803,0.28145862635145846,6,2.717851610810964
69,1.3331482253513687,2.978977101823592,1.0667344535916226,13,3.573093039226263
70,1.0615426706622422,2.843626610315064,1.4780322320118022,13,3.6551818718149836
71,0.8078700854786062,2.853285065709,1.9391157811064563,12,3.493536612784754
72,1.1881085234157913,2.9287044948964587,0.44273736120455576,11,3.3481130342354493
73,1.1722221490556348,2.94375177781041,0.5702840260598419,11,3.410223891846064
74,1.136030673015432,3.1078096751507283,0.4390236448416851,11,3.3523034195855885
75,1.3710979118869766,3.1366975368723486,1.2417703166961689,14,3.710116588454543
76,1.2096214266521441,3.0472884632360544,0.984026007890656,14,3.6848384090879946
77,0.8037495996358313,2.7782810923933323,0.4295926652543005,6,2.7556399804499154
78,0.8094449465189757,3.2178422147671273,0.7572961406461889,8,3.068627356893946
79,0.7252363824979488,3.2119654609667303,0.43736823173257755,5,2.6985207538673994
80,1.3216681807241748,3.0272866983512094,0.977502900971345,13,3.607384621716406
81,1.0363810721955402,2.83283748643604,0.16976290580478803,8,2.958184285043024
82,1.4934092977946418,3.2440792994062275,1.4150214359533608,14,3.7108486024890333
83,1.4264318857276732,2.9163315702751254,1.9859146512642356,12,3.4672635411966
84,1.3034525627129845,3.1919375771243503,0.9226298637023802,14,3.7469093785474694
85,0.9496465971334983,2.810774124702441,1.095749435159315,11,3.370418355226506
86,0.7141768699366504,2.8075015825780136,1.6180917147207248,10,3.2584503092822494
87,1.442018480810203,2.8474228228607927,1.0971241295251302,11,3.382738447930458
88,1.1529174578498211,3.168724196871945,0.08096532284466051,9,3.157566619013311
89,1.22765154439394,2.950908411106272,1.040855191698549,13,3.6257169994487564
90,0.9529417097770738,3.083148281204483,1.7269009730673603,14,3.749303992377916
91,1.4782012802057805,3.1086620716555187,0.4106249884112365,11,3.425217042101312
92,1.397972979686468,2.845229965146273,1.572500829684089,12,3.440458699935986
93,0.9919808045542513,3.1868269119501713,1.0092919578189945,12,3.5159375972008373
94,1.094485560760951,3.1260004543992004,0.20036137812741805,9,3.140151674018253
95,1.235774735540667,2.815744661255387,0.04369099847545965,9,3.1139301203372227
96,0.7124433098521136,2.788888520752553,1.7301723934327373,10,3.2839220717034054
97,1.0739132276619365,3.0650554074370997,0.23021869170462828,9,3.113955595878176
98,0.7646885652912823,3.1120927501623377,1.7024794968750228,12,3.4853991601697665
99,0.7725894153368056,2.84032034006324,1.0386382978712314,9,3.092520533788039
100,1.4572020433359967,3.0260156020441085,0.3859201955985667,11,3.3681616953735585
101,0.7524058239717886,3.1826192007697607,1.6916444281105882,12,3.487500282011137
102,1.200668397058533,3.0591612286552503,0.3752533827129547,11,3.376993809009596
103,0.9979594103778048,3.1742849967267612,1.4197045513729136,14,3.7329651705147926
104,0.8734745737901584,2.8539220518454123,1.2937382726929554,11,3.3759213451386554
105,0.707117665639263,3.018197181112803,0.89051166380378,7,2.9399119764955226
106,1.2044033845588755,2.997753864263857,0.6668167760597328,12,3.5122233798339284
107,0.7773877930408241,2.9976267648039006,0.7135675472505618,7,2.9419881845988085
108,1.2075809568064368,2.8199804992868165,0.4054505989345327,10,3.287554682220547
109,1.107731086200439,3.2409570350626526,0.8348333304993489,13,3.5994231063347657
110,1.0158335863906325,2.7532283272835794,1.0580896493181189,11,3.4079586013306056
111,1.3046146568793469,2.8967035007286683,1.398008347676442,13,3.572395113646743
112,1.405929038709322,2.9748637287251007,1.867508158806806,13,3.5481982278728257
113,1.166106383827472,3.071491613210669,1.717920662988982,16,3.9198938378984254
114,0.883040052562766,2.9013353303192897,1.8437524120900737,13,3.5953500363281585
115,1.031777287177154,3.226088031041485,1.5030801902295547,15,3.8367317975620603
116,0.9234853601658164,2.7673051334861745,0.9480093022745928,10,3.2447463019516465
117,1.0116955010001594,2.8603345287624933,0.9581730383039722,11,3.4016699502432157
118,1.0148326693114627,2.7901945275682922,0.18626440945962597,7,2.9263214744811425
119,1.2878007929748922,3.094982836378403,0.6986076872810125,13,3.6014661936430112
120,0.8286466516602272,3.0633710234034335,1.1902600921968134,11,3.32755341632226
121,0.8607762671436681,2.9456286959804907,0.13166935455460194,5,2.6772378775668906
122,1.4480401936096583,3.124934785891543,0.5623962680434105,12,3.49464113523781
123,1.400674232239818,3.0851478916341977,0.014488094542482552,10,3.3020013300872386
124,1.0507857927011046,3.0508222015741895,0.9365668528318891,12,3.5136567691706286
125,1.4227317965529556,2.7660398776371222,0.8728895729959836,10,3.2985369217983624
126,1.1821273879572187,2.954410250759439,1.9775410491788536,15,3.816551291104597
127,0.9052735154336723,2.839630237734057,0.8624420492640883,10,3.196145765791956
128,1.2750862904043938,3.226907626832483,0.12771589788765736,11,3.3717803432033855
129,1.198318974125689,3.2015053537704636,1.1562964729929686,15,3.851177910437538
130,0.9738654106947087,2.915304403496428,0.23235873893309555,7,2.925453187541273
131,0.8657855787336662,2.7620215322084833,1.4627347046323376,11,3.3942791291964265
132,1.3989077031410322,3.0617075418917628,1.6363899037464444,13,3.6451179133355396
