1.347325073075208879e+00,3.080388389917232406e-01,6.462859826223553705e-01
1.560698602915697508e+00,2.332587594225944694e-01,6.844152523933876298e-01
-5.180312948953628149e-01,7.716105581920817968e-01,1.289439358259761581e-01
2.243724968577572032e-02,6.282849402891684809e-01,4.441321671656643932e-01
4.243329593701683847e-03,6.994077190633016805e-01,3.845625523284880720e-01
-9.681751205088876544e-01,9.879488791898002331e-01,1.600849240807934448e-01
1.242000118970836509e+00,4.366763780770858694e-01,4.507517302145513383e-01
1.617462164196709296e+00,2.513334811611897535e-01,6.151192344564135883e-01
-7.217810622025995215e-01,8.073422464119046627e-01,2.426784792730355689e-01
1.647075393408095056e+00,1.888366476151621121e-01,7.084863202000133420e-01
1.430202066791864457e+00,2.823764258075826539e-01,6.323409775430448576e-01
1.593079550965665003e+00,2.613086736388313125e-01,5.802468004277695490e-01
1.213932614363072648e+00,5.727683722027616664e-01,1.931287972773509387e-01
1.565282091149489574e+00,3.192409960069009234e-01,4.955946161280589957e-01
5.501353683120406846e-01,7.454491746028097943e-01,1.845091056731458234e-01
1.524794116086978013e+00,2.821489559091701627e-01,5.756498394214938363e-01
1.129841786602972853e+00,5.640092380131148664e-01,2.684883129797005497e-01
-1.423784906396428518e+00,1.122203098571158852e+00,1.853453743797340431e-02
6.045181888467576758e-01,7.775998328036465290e-01,1.129185070116042883e-01
-6.618883933613122217e-01,8.280915874509192642e-01,2.903564330648494840e-01
-4.132080445428644722e-01,7.103485519858993014e-01,2.633184987317402359e-01
-1.153516949914988876e+00,1.048642471530061959e+00,1.227158260991193794e-01
4.776982977537779229e-01,5.932833298505911790e-01,4.516181192491862117e-01
1.128621199848766965e+00,6.213515287375044327e-01,1.468224324699603789e-01
-1.318753108175272581e+00,1.063750044484069290e+00,3.057534914942976190e-03
7.191953826852288678e-01,6.286843282339086292e-01,3.278003597597468621e-01
-6.976318700107837500e-01,8.284848115466711960e-01,2.646404578802318830e-01
1.692963507742542451e+00,1.787731743375425009e-01,7.063215678922226681e-01
-9.815321129162539737e-01,9.494974902743719136e-01,9.084230752456096125e-02
-1.183512765220240404e+00,9.988450969260681545e-01,9.604272260339490053e-02
-1.156895231977817629e+00,9.764999081515522983e-01,1.049740351758629286e-01
1.428061829650121295e+00,2.961305834578981666e-01,6.358154265044300146e-01
3.153480955173566525e-01,5.987733119564196960e-01,4.632489785699020479e-01
-1.426324814083662351e-01,9.631680107534612567e-01,4.534413225222805321e-02
1.197373966489038377e+00,4.840552000314772285e-01,3.867794269281100150e-01
-2.746142460176137501e-01,6.790384470654001747e-01,3.699254462300207713e-01
-3.187087099102758891e-01,6.799157800921881156e-01,3.180868898242290577e-01
1.454950292332534145e+00,3.896952750206204019e-01,4.104326920285797375e-01
1.634441273928742833e+00,2.384747757910921639e-01,6.209554056963928481e-01
1.526404928639862435e+00,2.972348665845952476e-01,5.699540691649913615e-01
1.618432445615154869e+00,2.971920544399715425e-01,5.056537120923321194e-01
-5.397648908569712134e-01,7.630411197584167082e-01,2.693133398010972845e-01
-6.432490386757063749e-01,8.081076169991471270e-01,2.992129000168023967e-01
1.558154109486851624e+00,3.131202879703561259e-01,5.239759572350045636e-01
1.460402952400299048e+00,4.171684407685039564e-01,3.424002239558871508e-01
-5.145496595948814145e-01,8.139836255076332572e-01,3.152024218407822875e-01
3.342547118007612728e-01,5.789884972307351996e-01,4.841670499244058457e-01
-4.553297330102423768e-01,7.250268218596149783e-01,3.206701961084448271e-01
-2.500038779512346945e-02,6.512865945037149551e-01,4.252229880940932571e-01
1.287040167711019922e+00,5.388329060528115333e-01,2.106754180348815453e-01
2.931164180210140136e-01,6.126490582418675501e-01,4.571806550595156615e-01
-8.829801439875728519e-01,8.724487480150682206e-01,1.562112821103951166e-01
1.431694066551613354e+00,4.680139657767321548e-01,2.781152048327575899e-01
-9.317859808467363614e-01,9.388683702288136423e-01,-4.839044859298492762e-02
1.145936983016795585e+00,4.074044768860182741e-01,5.564670016952540932e-01
1.499269142301901336e+00,3.614368879718445338e-01,4.618309954002915996e-01
1.541694166406340827e+00,2.509909455596433525e-01,6.520882712510189805e-01
-5.981368998196239239e-01,7.825371285219662187e-01,1.944388172338798182e-01
1.399627886563146406e+00,4.368362305475790852e-01,3.714092699326632108e-01
-2.259821343560939888e-01,7.098714699357621116e-01,3.770956395015127582e-01
6.822725213266376265e-01,7.705023883989977618e-01,9.244111004357548345e-02
-1.875209891866660428e-01,7.095844293315378692e-01,3.930629410481282782e-01
1.566288193716886212e+00,2.482701577383119307e-01,6.390229686873108994e-01
-2.819082302578083260e-02,6.775710544628282817e-01,4.085706183863614394e-01
-6.912261288731843534e-01,9.080026517009006648e-01,2.245127331820565841e-01
1.650690582104633597e+00,2.320969279462204993e-01,6.008552248607688107e-01
1.260350239674176143e+00,5.587008640520090275e-01,1.912168277232154101e-01
1.646312307126825747e+00,2.215779140793666668e-01,6.447722490843539322e-01
1.730429114413631897e+00,1.563883071879100528e-01,6.988779114778453927e-01
3.746687933379189150e-01,5.930227271113883702e-01,4.657393700008105597e-01
1.155786126295871519e+00,3.999795433548610224e-01,5.687061194234160899e-01
1.689558620713446757e+00,1.647532634163757503e-01,7.052466680121485254e-01
1.486471893948967393e+00,3.289199110260805359e-01,5.119146930974974863e-01
-6.038249412665296356e-01,7.865751801521239095e-01,1.688419267694329373e-01
1.512000150344847027e+00,2.927584228391186261e-01,5.590816962884143093e-01
1.600777250337617197e+00,2.287800206041573914e-01,6.551493066906246554e-01
3.529647830204958869e-01,5.467752619130205050e-01,5.140942261619960707e-01
4.058944433438852473e-01,6.093425228516258230e-01,4.409519966369006005e-01
1.407802586916125254e+00,4.564474779487199263e-01,3.023504744090523833e-01
-3.875406224446318465e-02,7.995011808813483611e-01,2.638610045428023687e-01
4.426032227978465849e-01,6.622359265378793269e-01,3.563815263924059451e-01
-7.925548856126878317e-01,9.389585011835857031e-01,1.997551330927376245e-01
1.260647122833953304e+00,3.571582864242422994e-01,5.926879810643032043e-01
2.245171990319361210e-02,7.213371030597378608e-01,3.584693953852848280e-01
1.283383343642018781e+00,3.779152096001695549e-01,5.316726616262570371e-01
1.508230838282041297e+00,2.634894329601883967e-01,6.546002098681704684e-01
1.539430603142701193e+00,2.914694284484050657e-01,5.867529980481580587e-01
-1.262974951711231419e+00,1.036598970184785307e+00,3.077676196999065347e-02
1.539044150146708922e+00,2.750215274570089186e-01,6.189295751363904641e-01
1.739216095347333457e+00,1.707807623893236870e-01,6.877337482863146167e-01
1.304477408567784158e+00,3.614326776166446598e-01,5.542773708542517719e-01
1.057554879104207091e+00,4.144206747286320880e-01,5.626864400566068403e-01
-6.230627417893666031e-01,9.680599699757638232e-01,1.403297221653492799e-01
-7.895854491543827791e-01,8.755686928863846141e-01,2.576011714859955393e-01
1.507191822441829032e+00,2.669383439062569807e-01,6.499608705643048490e-01
8.722045892609575635e-01,7.382103889481216319e-01,5.994308354488089852e-02
1.646715283830482379e+00,1.860271709444779042e-01,7.008873552883665425e-01
1.571292414351390221e+00,2.723366580489739452e-01,5.722939465384192514e-01
1.351250376164569778e+00,3.979419665948032425e-01,4.746170886058684868e-01
1.466217735260515687e+00,3.654835759335744449e-01,4.688898330120223057e-01
-2.466845952026946454e-01,9.763872439344019050e-01,4.928826349862754086e-02
-6.127882958266057667e-01,7.839323257298052017e-01,2.249458490568551072e-01
1.791770462202744163e+00,1.394064604891780967e-01,7.148069327807153872e-01
-6.616432643893161991e-01,8.278325296627763175e-01,1.187106186411621550e-01
-9.130199392109377143e-01,9.271648426089651451e-01,2.371081668157215550e-02
-6.600766339884304168e-01,8.086618739817350576e-01,2.812459685073072646e-01
1.406310826610362996e+00,2.760928331233717947e-01,6.610072993577227329e-01
1.535406984445996992e+00,2.479866930310461459e-01,6.679416273929599246e-01
-5.239430194441246913e-01,7.921394793184879379e-01,3.166047055027780832e-01
8.482317445682334700e-01,7.087523518934855105e-01,1.294314834844657314e-01
9.489914309723679331e-01,4.260521454462201096e-01,5.787782762665201197e-01
1.411170935258754033e+00,3.753158032123339871e-01,4.955147614749413343e-01
-2.213414992489598498e-01,7.945310863158563386e-01,3.086778476074365507e-01
1.566318466749408334e+00,2.847955371306593042e-01,5.553319603448458874e-01
1.282910313775722067e+00,3.947922927241734881e-01,5.176917571088077707e-01
1.447104660061230508e+00,2.822516266968805865e-01,6.595743292663622803e-01
-1.423911601900719859e+00,1.090360607697573592e+00,2.773443872929451035e-02
-9.343593176180237103e-01,9.265253462946682061e-01,6.567532566177192166e-02
-1.099764981563162047e+00,9.906853985754443537e-01,1.214171045086439443e-02
-7.222713359172292513e-01,8.418704222781623336e-01,1.002324846610695430e-01
1.524338535601204248e+00,2.418177578961606400e-01,6.908314905799155525e-01
-1.058168986210317852e+00,9.712666715818717433e-01,2.527545947621516811e-03
1.327521141763929435e+00,4.467292504067397196e-01,3.876005398017702275e-01
-4.021454627781931856e-01,7.197690683836945880e-01,3.152557860556134961e-01
-5.603431184548862687e-01,8.856334710956912382e-01,2.418430428502606755e-01
-5.295325316005213834e-01,7.799482986190668932e-01,2.792771167879726790e-01
9.219870410753583378e-01,6.558483344628643907e-01,1.965404334494454952e-01
-5.185504562434154474e-01,8.550656722310512325e-01,2.598426161655886801e-01
-1.319882067014589211e+00,1.079193945629078666e+00,8.952647499061938685e-02
1.365665263734102686e+00,3.204050388602259214e-01,6.261958220829408894e-01
3.691344047334395584e-01,5.612899544481070313e-01,4.898608234408793338e-01
1.349176905760090639e+00,3.916246411134479688e-01,4.990730871230768528e-01
1.405761719582420355e+00,4.643922584317497493e-01,3.037090766758839822e-01
-1.634025519600922627e-01,8.398177320254890388e-01,2.290347076073738219e-01
7.148099670957058782e-01,5.288028402457253252e-01,4.947092700990152747e-01
1.461771894005497563e+00,3.481059505343238047e-01,4.980381784533040035e-01
-7.000578044405627587e-01,8.079715959165757466e-01,2.455389055986234581e-01
1.608513625190220342e+00,2.212111029825603592e-01,6.552846841824496726e-01
1.646711909960020481e+00,2.167640404495455586e-01,6.247245084093593359e-01
1.663482265830134255e+00,2.728806466785861362e-01,5.272944126173307877e-01
1.378979005005966485e+00,4.631165301240949272e-01,3.019175005289789770e-01
1.725837092226110592e+00,1.624432866654371699e-01,7.264041498407114439e-01
1.495134875409256159e+00,2.744058587866486376e-01,6.486087755477412120e-01
-4.157556209847847462e-01,7.495955170849550875e-01,9.645189957664018765e-02
7.318407228036847290e-01,7.851800480006624339e-01,4.197118620314155973e-02
1.738850637841689251e+00,1.371214589090051783e-01,7.155192107811626512e-01
1.039781623684706391e+00,5.319229704560445304e-01,3.754818546850766103e-01
3.239079149471785213e-02,8.499821062107528746e-01,1.738298635858600560e-01
1.419531636767759286e+00,3.931807431719765433e-01,4.351175438544669927e-01
1.551739482723186292e+00,3.097310867288991520e-01,5.304167320618426995e-01
1.706638751040295165e+00,1.710871865879138864e-01,6.759647512725477370e-01
1.704246818728846424e+00,1.764213394312182381e-01,6.831322508738996158e-01
7.774589333477619491e-01,6.952559515461391726e-01,1.871743344777652140e-01
1.721612307487357940e+00,1.674817917892661157e-01,6.884812909189192975e-01
1.553010190086939524e+00,3.348610134273005690e-01,4.643179429204341568e-01
9.842070320435631903e-01,4.256419761650239164e-01,5.673968273935269258e-01
1.629789402396035314e+00,2.579094913797141952e-01,5.966385193534754494e-01
-7.350438344083338738e-01,8.752319893449058696e-01,-3.012891617611283129e-02
-6.981309477418462528e-02,6.960228524583603749e-01,3.923574851172674793e-01
1.733088424565091934e+00,1.571252811546783590e-01,7.143391115965318505e-01
-7.081168851823772536e-01,8.228204061974024874e-01,1.819353960912378776e-01
8.274778646973447449e-01,5.944894124027294557e-01,3.461889662427449221e-01
1.195694146091909493e+00,3.646919076715334218e-01,6.159059030268956292e-01
1.674102214170694047e+00,2.188329141765608665e-01,6.461807103370039718e-01
6.951508746557880647e-01,6.464513883877488487e-01,3.061969268916654996e-01
1.638582321812640519e+00,1.954809348687144843e-01,6.831574313257764430e-01
1.392211242749222144e+00,3.706036687928546125e-01,4.951580244686856758e-01
1.531645672327461183e+00,3.302293347300933046e-01,5.061973776372129530e-01
1.443889500306856588e+00,3.763011411322998989e-01,4.737626703646136139e-01
1.578489937602436166e+00,2.371994022319664774e-01,6.697847351184919029e-01
9.774197715831507427e-01,6.741649750628911919e-01,1.312142969025874850e-01
1.487870621327468168e+00,2.677146769961760708e-01,6.329350194635218196e-01
-9.422321620034472822e-01,9.164900011492088661e-01,1.483180718830785227e-01
-6.491187246904993602e-01,8.370753620247305404e-01,4.778027579913717016e-02
1.099786517424863108e+00,3.943783197533992646e-01,5.968838402684338851e-01
-1.813513075285468901e-01,7.971904862919926282e-01,2.949814225947096080e-01
-1.174273804408810129e+00,1.004023161503222683e+00,5.372047467678962157e-02
1.075530149183812068e+00,5.327954766250191376e-01,3.515835760349866335e-01
-1.595482402606692163e-01,7.138392112908703568e-01,3.878462990967755375e-01
-1.040578062659557323e+00,9.575684101847253826e-01,3.038430565786992554e-02
1.082105896548853030e+00,4.338564930587083812e-01,5.346690362192064727e-01
1.462270315556374101e+00,3.562219579655170887e-01,4.758428962369081194e-01
-1.136053123499914497e+00,9.959323626761217296e-01,1.057083579768515053e-01
8.012851754119459935e-01,7.163539358377204458e-01,1.383833780366255650e-01
8.126160841624348041e-01,4.975843230312282373e-01,5.075180717497079774e-01
1.233807456632583843e+00,3.834359689387065728e-01,5.582717885536857549e-01
1.351046498735233525e+00,3.272902986639955603e-01,6.098118262622078678e-01
1.250151149105161119e+00,5.767645583080907024e-01,1.573123322743489316e-01
1.267882809785414455e+00,4.743346884709426781e-01,3.571573463239622326e-01
-2.191585491454234313e-01,6.826654625758872275e-01,3.870022651975635886e-01
-4.209346767823353708e-01,7.307097398084012596e-01,1.786658339561764952e-01
1.389920076539547411e+00,4.893428067899323608e-01,2.403721836154709135e-01
1.389364134047322175e+00,4.743441495856589585e-01,2.734136882407175451e-01
1.225005114896111635e+00,5.860470479106870689e-01,1.507722071913490391e-01
-6.399828457806724380e-01,1.018486768387736774e+00,7.223433565173378867e-02
-4.817147536862587676e-01,7.482235444728319029e-01,1.594901100213194922e-01
1.537453485155142907e+00,2.906629558583572193e-01,5.559953776395784031e-01
1.572165311330638859e+00,2.492586190108587729e-01,6.507796139113151135e-01
1.325494411794130301e+00,3.286704129067771207e-01,6.208397249229047343e-01
-7.867267362352342586e-01,8.722264855608230505e-01,2.706651766182793240e-01
1.619555564099985689e+00,2.425007682245253204e-01,6.071471242325681139e-01
1.713367985766376167e+00,1.554905136684979761e-01,7.233299303704588956e-01
-8.277412208053358533e-02,7.209146937228287921e-01,3.654316725806168176e-01
7.536568149711050935e-02,6.193610559716056230e-01,4.385192007553548876e-01
1.730889245932122567e+00,1.514470011440868513e-01,7.298830061453676077e-01
1.610966107121553748e+00,2.840411549942591374e-01,5.406527477689982986e-01
1.453146071008038387e+00,3.621554790134534074e-01,4.605051536417970048e-01
-8.618397975975071734e-01,9.233872784889733953e-01,2.195240925270349752e-01
-7.197105531957925795e-01,8.169809428752419223e-01,2.467809308090698206e-01
1.731321493966396563e+00,1.719847462134735661e-01,6.714780944587808165e-01
1.780033838486043241e+00,1.369777138541104777e-01,7.319127654593361454e-01
1.194541359261208635e+00,3.949043580901952510e-01,5.671320345476758007e-01
1.605711614721817559e+00,2.687344171226620504e-01,5.732851610622808902e-01
1.525178542827456907e+00,2.729723646021308125e-01,5.963228749297262432e-01
1.611217225738921233e+00,2.720054918338034589e-01,5.383366041869702689e-01
1.353780650461217760e+00,3.648984062415424612e-01,5.470199227749009685e-01
1.424197748224555804e+00,4.607715817129222069e-01,2.956611475201365580e-01
9.350831961180354757e-01,4.906120695044302038e-01,4.825103299633423659e-01
1.708727277138254452e+00,1.847716032994483615e-01,6.523258254080323004e-01
7.460220044972754039e-01,4.726651220485568183e-01,5.537629133551006388e-01
1.325970283485183643e+00,4.212375590704048323e-01,4.455727705758208979e-01
-3.945428871758726030e-01,7.541607546877954205e-01,5.270542141517289836e-02
-6.446789062066358156e-01,8.151509952345179499e-01,2.263114613989194446e-01
1.637560669948723957e+00,2.006937364148023983e-01,6.949255351296812488e-01
-9.877159633439140940e-01,9.271620949591160565e-01,1.505447278082816531e-01
1.510224061348617086e+00,3.286755589253148035e-01,4.966161221722322217e-01
1.145938706965012654e+00,5.720852966249582172e-01,2.336543459791614041e-01
-5.509909524261034086e-01,7.548207177157003622e-01,2.270183331475294219e-01
1.284438620943902043e+00,4.489655160107809961e-01,3.990454109608259081e-01
1.191833939321886193e+00,4.079504217519754339e-01,5.357004359423678252e-01
-6.973107333406778352e-01,8.429218057125448249e-01,6.235604636397937967e-02
1.451956317327650181e+00,4.465520872552607989e-01,3.038308923292709629e-01
1.117949466062720276e+00,4.150452133965233381e-01,5.428273000199469456e-01
1.097104809418443017e+00,6.190425378828486869e-01,1.684164533984929268e-01
1.850841496996299407e-01,6.290757888318542213e-01,4.436534961566552804e-01
