7.326369880803810242e-01,7.385670696119576162e-01,1.284096745292685193e-01
1.437628105531007172e+00,4.139655132188473918e-01,3.935671542116354060e-01
-6.141107704023153202e-01,8.116703926791370982e-01,8.860775126100997601e-02
1.562402674015935800e+00,2.397711592578006812e-01,6.779230839030039313e-01
1.473488115110030527e+00,2.956947744161938507e-01,6.100030857486185010e-01
1.368790998819266136e+00,5.050478689208997007e-01,2.216880671890712751e-01
1.274636383528018557e+00,3.862365002762115918e-01,5.301096450150941664e-01
1.425504378184401011e+00,3.019728674653543443e-01,6.058953747756817831e-01
1.508443594807406862e+00,3.687326361930807206e-01,4.137272634577096042e-01
-8.908008394492781257e-01,9.087624608039667207e-01,-3.207382854628398200e-02
1.270818803114012185e+00,4.193745276738702898e-01,4.700001849290363909e-01
1.710385098087817468e+00,1.748378595186491358e-01,7.079869426683744749e-01
6.334945982810520348e-01,7.104882922027689895e-01,2.179969950174381332e-01
4.065669683453011496e-01,6.034287084792473443e-01,4.538374163803917671e-01
1.104114390662056966e+00,4.220166218128109659e-01,5.540454147853038913e-01
-9.308204895291167791e-01,9.181127010729582816e-01,7.603940080721333095e-02
-1.286158339641340520e+00,1.038895351950047674e+00,8.341255359011756632e-02
-1.425568800473548670e-01,6.604598700708128600e-01,3.783831583076495142e-01
1.580131210628648697e+00,2.959621328945363783e-01,5.529338697289339910e-01
-8.361842971267056113e-01,8.887654985462097867e-01,5.493219391256490280e-02
1.489133017996797648e+00,3.916819001669781253e-01,3.740279904717255799e-01
-1.235223771184886798e+00,1.048884875853091314e+00,5.562055000773841185e-02
-4.022402790816744234e-01,7.206447338758623644e-01,2.807776984076112980e-01
1.494296601855664486e+00,3.532096088770499964e-01,4.555349693326035676e-01
-5.637516196422207582e-01,8.197681924076993809e-01,2.947146017541774632e-01
-5.267803854559424126e-01,7.722701340947335513e-01,3.121473822062678094e-01
8.435419593485052880e-01,6.982076651068833684e-01,1.507323915062994402e-01
1.216140349883810146e+00,4.153866763304610021e-01,5.086752683476362114e-01
1.622768885338179423e+00,1.983667965353529405e-01,6.955225309391256383e-01
3.259411389707522200e-01,5.790649841182754498e-01,4.900190215225650459e-01
1.648595574243739925e+00,2.096160539320033878e-01,6.669437712333828872e-01
1.399546555138525550e+00,3.367585374856927882e-01,5.805131767459937864e-01
-1.006118053535951962e+00,9.171872426120919464e-01,1.492022393595375529e-01
-5.246312648920283817e-01,7.818696032105560967e-01,3.341561577274381190e-01
-5.544764824775709755e-01,7.753470297241024101e-01,2.220668819571853803e-01
1.268336671975667906e+00,3.388221023183553005e-01,6.168256679388735009e-01
4.824709387042069864e-01,5.705853447740159012e-01,4.849236588859720531e-01
-3.160902593706273189e-02,8.522085595902872956e-01,1.849657534010677451e-01
7.797382370880706626e-01,4.854792539376931448e-01,5.400515870595902213e-01
1.707998978731229300e+00,2.134453141906128559e-01,6.235413208296303189e-01
1.637648058232305859e+00,2.431529254536868856e-01,5.874545956930971036e-01
-3.280010867183993373e-01,7.200859050120094196e-01,3.308314455562497702e-01
1.168478976101045896e+00,3.597262282764124852e-01,6.272455145721194114e-01
1.684919270092708476e+00,2.010619218095429650e-01,6.381831766730692301e-01
1.685006545688678248e+00,2.138204072319555837e-01,6.123816990736361543e-01
-7.009695299242225675e-01,8.048281867542685930e-01,2.328896168704480130e-01
-6.624710792416819150e-01,8.250924046978918014e-01,-3.308004742949793159e-02
-3.590671195503857271e-01,7.089639953197496292e-01,2.947379656121481561e-01
1.367803463353036930e+00,2.965184301460110916e-01,6.577254219972034077e-01
-7.687297030323653191e-01,8.435913956626246435e-01,1.924526559803746428e-01
1.549771448788046513e+00,2.213104891525633500e-01,6.791960826062062306e-01
1.457949895586521327e+00,3.396226709823957912e-01,5.427545426116298088e-01
1.526344964823040717e+00,3.085558880686888883e-01,5.414238491930890573e-01
1.529495031630263568e+00,2.928315913332357190e-01,5.937988573730502706e-01
1.307155809958227444e+00,4.093578616991769836e-01,4.875362335536421732e-01
1.478868756651928074e+00,2.707075123282618456e-01,6.300006894930278989e-01
1.628711249535242933e+00,1.916690176627382503e-01,6.920658233898747680e-01
1.428721893113918284e+00,3.715406248788479804e-01,4.780117930948004634e-01
1.404703470774045337e+00,3.155747028288613532e-01,6.120165731068843984e-01
1.708369433168653861e+00,1.703043386818295646e-01,6.806350854175324816e-01
-1.674600794613302357e-01,6.692577084150749256e-01,3.954754283571712548e-01
1.543751626794596543e+00,3.713101458099104524e-01,3.986119596700883894e-01
1.711053092178257629e+00,1.748962080346056491e-01,7.006994924230518507e-01
1.017914196270209848e+00,4.046961763224992126e-01,5.928578673042163016e-01
-1.007127059330170438e+00,9.280011185294286813e-01,1.807263422194275160e-01
1.726086158148407268e+00,1.537225740996687462e-01,7.272247378791351080e-01
-1.159692604665696569e+00,1.005771758627023171e+00,-4.906682252485857626e-03
-3.727555289374906988e-01,7.738345121381819958e-01,3.329952966325275265e-01
1.585599506570482875e+00,2.790004797385314261e-01,5.574293375998312650e-01
5.806395289908170554e-01,6.840399558676879543e-01,2.806818148754459674e-01
-1.127879814503645939e+00,1.008642181309522767e+00,5.743158447489437463e-02
1.722543555594586495e+00,1.793294325556797353e-01,6.806784153968217232e-01
