3.113358449179027265e-01,8.915885765178572786e-01,2.543424187776179360e-02
1.356447462507268220e+00,3.006849811028480257e-01,6.371996037237999122e-01
-7.765083764233774444e-01,9.421306469885643020e-01,1.807844124362599780e-01
1.149858830547276778e+00,3.853886333700071720e-01,5.930918744428969047e-01
3.284475002603457483e-01,5.968964269214280804e-01,4.754645448447961664e-01
1.780905022680649097e+00,1.183460868327479987e-01,7.350581456630050914e-01
1.349172469575639743e+00,3.817456592708588503e-01,5.116621578974659412e-01
1.032736929560733596e+00,5.485802190148126867e-01,3.383388851579731682e-01
3.018660462937984845e-01,6.412284460995367752e-01,4.175892063885823235e-01
-1.220476249890372955e+00,1.140003754709055128e+00,-1.794918207888044487e-02
-1.067793651509123976e+00,1.052261290153907902e+00,8.984084506525286118e-02
1.671216137604917495e+00,2.346044647123554372e-01,6.106573090029295825e-01
1.569522877820493489e+00,2.199020319008740953e-01,6.989192519817767346e-01
1.426253549847543489e+00,3.267915203823018588e-01,5.592864610811426607e-01
1.638435182519530020e+00,3.165655739562152071e-01,4.530301421256210381e-01
-1.066663269031843164e+00,9.739256763000228023e-01,2.183377824769239250e-02
-1.090722230112347813e+00,1.018096350832579544e+00,1.421667373930513012e-01
3.579303676250365496e-01,5.612426772902279204e-01,4.874549966115545030e-01
1.517897206912258712e+00,3.267175353419177752e-01,4.848728750655781905e-01
1.425016254329509735e+00,4.069777058316716989e-01,3.826033911559393319e-01
1.407759431423393659e+00,3.149343829715471332e-01,5.917788109474921843e-01
-8.608297020987875081e-01,9.763662950570121124e-01,1.564637130112974395e-01
1.397214249948906861e+00,2.894533590691888425e-01,6.530823792241925441e-01
1.712414986562008856e+00,1.514853908379366620e-01,7.098200755535961637e-01
1.055700303504156778e+00,3.869679200534354990e-01,6.022086433911923997e-01
-6.978819234728619314e-01,8.269094835276894484e-01,1.916842694259499880e-01
1.244183377444784355e+00,5.517844288722113522e-01,2.299559929861851870e-01
9.980212688624686690e-01,5.904256462757160318e-01,2.851508695768175117e-01
1.092468351636284085e+00,6.233765680486065275e-01,1.677881530149755995e-01
9.075619699217573055e-01,4.416740089106913070e-01,5.751547440589731552e-01
1.355074040890752229e+00,3.690287462594952772e-01,5.321366904415412158e-01
8.344480197198249627e-01,6.791953263538252905e-01,1.924374818497110173e-01
1.615163998562249681e+00,2.473361395340871738e-01,6.269680058549385038e-01
1.773426195568096553e+00,1.420582136830845499e-01,7.226770012268541876e-01
-7.012357100465571591e-01,8.175786486882556936e-01,2.654369181860299909e-01
1.109618232708919239e+00,4.494605331274357241e-01,4.986506797398496116e-01
-8.794953053637096785e-01,9.101051598954650323e-01,2.075422450029772159e-02
1.439452112065883194e+00,2.834278336003918097e-01,6.618298385529750583e-01
1.945447572645772061e-01,6.353486974304360935e-01,4.375257986852294501e-01
1.725220368405112836e+00,1.585529685118235443e-01,6.981219725261372799e-01
-6.346434166829741930e-01,7.999290592183257997e-01,1.499282406921546296e-01
