1.681241066469652878e+00,2.047455004325101913e-01,6.550872914785176304e-01
1.383415124966366649e+00,4.509205362039891418e-01,3.411880076479010260e-01
-9.395206512821986378e-01,9.247730078347990990e-01,1.350304701514238315e-01
-8.736900717244084902e-01,8.877111359645944999e-01,1.160062677966125916e-01
1.400534510432765778e+00,3.069113428880155259e-01,6.070778407062213944e-01
1.464041661314359644e+00,4.481158171648613742e-01,2.836868789968096105e-01
1.152797947838072989e+00,4.888046657378852800e-01,4.007770497498144846e-01
1.519259095893135347e+00,3.020030192242920686e-01,5.792231783787435972e-01
4.258272823523988615e-01,8.523503537045690193e-01,4.829645355657203459e-02
1.216725450342061032e+00,5.826614487954010491e-01,1.733797718303066449e-01
7.840644539392944701e-01,4.616168203281079130e-01,5.618673528295644592e-01
1.728774707667910526e+00,1.633444734534991449e-01,7.168293587060559080e-01
4.602223940290572357e-01,7.565523464726673364e-01,2.005184556709606880e-01
1.567285080184974477e+00,2.700913888959680653e-01,6.164340977220204021e-01
1.675428865798818556e+00,2.020556058907773955e-01,6.824876248306597226e-01
-7.734185740350491001e-01,8.513289728283089941e-01,1.460574863139944002e-01
1.430238955862180639e+00,4.130252350052451837e-01,4.011692887954351194e-01
1.103295557505150210e-01,7.245370932890011773e-01,3.388307491407572258e-01
1.370596249290220392e+00,3.941627980003993281e-01,4.500991535919097730e-01
-1.050634470943421439e+00,9.787727133592625250e-01,5.789295641546568505e-02
1.471628048117312737e+00,4.084003717315468629e-01,3.516177823029937866e-01
-6.927180441998995741e-01,9.729750047049953166e-01,1.428024333979503735e-01
1.738954098428658668e+00,1.467355845623876387e-01,7.151178756781324530e-01
1.731666372786587749e+00,1.925078891806879244e-01,6.562186030970834638e-01
1.064721696122495009e+00,3.831330526332578090e-01,6.172205615774412069e-01
-1.215994058978386860e+00,1.032067836508583358e+00,-2.686657176027057448e-02
-1.307170653533174409e+00,1.046255190929513690e+00,1.217602393827159346e-02
1.252713031443760450e+00,3.702207171699091193e-01,5.673307944070151709e-01
1.560130184340775772e+00,2.171922787266165056e-01,6.803587114161420146e-01
1.639000274819782721e+00,2.069330181908161370e-01,6.842689871743345975e-01
1.031817877247571236e+00,6.328461008831032242e-01,1.850447611746148802e-01
5.746629445311519646e-01,7.517242065752028912e-01,1.678089060323248727e-01
1.708650029050421182e+00,1.712632200860949028e-01,7.150241577782227020e-01
1.345087718176938951e+00,5.106157760628782238e-01,2.487129054608180345e-01
-8.103852980713437404e-01,8.977677684252749479e-01,3.372485675965888191e-02
1.326523247418083473e+00,3.204732121824784286e-01,6.287855220800654399e-01
-7.263753410252251630e-01,9.104266083053856873e-01,2.371352994966948458e-01
