,X1,X2,X3,Label,f
0,1.06383992921572,3.124597952386601,1.6710424518930342,3,3.8846351828925436
1,1.1626127696599118,3.171259595570882,1.6817805688790566,3,3.9942373563835796
2,1.2732847627463428,3.1473398395512695,1.7816705094038128,3,3.906202630375579
3,1.2628325424833071,2.9295308530687088,1.6853098141606244,3,3.6781161327745227
4,1.080441413542652,2.9773440291783566,0.0401412631671374,1,2.9734031964745875
5,0.732387502544622,3.226034891482759,0.484865435191405,1,2.747110380990392
6,1.0239473099603313,3.19083017969991,0.2887910340144273,2,3.1043786337005717
7,0.9864394997559907,2.914910647644258,0.07369060933250315,1,2.8368699780335263
8,1.1181677745206409,2.8909189221998517,1.005683465237148,3,3.5530449183523767
9,0.7590348432306964,2.8003391382562235,1.9745184020660258,2,3.4075892973731756
10,1.4096375267928392,2.9050737846596664,1.220823741347452,2,3.4654594867724593
11,0.7179280393076386,3.199419143983997,0.0765383889903899,0,2.420030786933431
12,1.0777141723621706,2.8794945933903295,1.0911546958014882,3,3.5487914143592842
13,0.7486061202603739,2.855753204486178,0.8683436709075674,1,2.959925981092483
14,1.3995336769552533,3.233303183885379,0.7507940001673001,3,3.663893974790409
15,1.392247942217312,2.7702744196149265,1.830086729816025,2,3.3717666366956403
16,1.3503130377682522,2.8221286255802145,1.6100556540260447,2,3.4626905575823432
17,1.0318620636216214,2.796635932176205,1.3743108167896494,3,3.5701908064891676
18,1.4915994962103976,2.8463639441394184,1.2237941696282901,2,3.3678107121678096
19,1.292282053997822,3.1462481310513435,1.4326415638486554,3,3.836983555092043
20,1.0651798175709122,2.8455335457511954,1.5843531414285614,3,3.6857016691160513
21,1.2235751791492375,2.8693079643076103,0.11409409643248436,2,3.168011100682029
22,0.850581119297614,2.752503534363681,0.1824319076604517,1,2.660837692986164
23,0.7872462767448829,3.1214214583289763,0.5530645424209133,1,2.8749662051595934
24,1.2652491278935116,2.9546176283658054,1.0260772903044635,3,3.600629145992306
25,1.3515734906330688,3.1403845652843545,0.017329233561119484,2,3.3307149712356856
26,1.1943795107951483,3.2319192729869006,0.36962144670570307,2,3.4264390806199
27,1.055991221020413,3.0755236224189124,1.5068612145966236,3,3.795159610730157
28,0.9086024306840941,3.0945353996234957,1.5400707381779581,3,3.6272914716152784
29,1.0499007327294787,2.808125529860782,0.3277846230045043,2,3.0715026266573355
30,0.7700150628348746,3.0563865899343035,0.39954269258634856,1,2.728034725625937
31,1.0812247936075046,3.131443108696507,1.238070739661886,3,3.7390904820349635
32,0.9017700362335547,3.1883851854113874,0.7302517387783467,2,3.2009209642587098
33,0.8425939408854747,3.1990865606789396,0.30239544908516325,1,2.808281476948933
34,1.3702921849804126,2.976827024034464,1.3991878170393557,3,3.5807224906496224
35,1.117432080576591,2.8509785293209493,0.6705305330818929,2,3.3688510398709774
36,1.0171975007484966,3.1632224250849967,0.30999833979030766,2,3.1021606220561075
37,1.1637560085964846,2.8319521579622213,1.143936877527713,3,3.581727392641403
38,1.2281963028979113,2.755110973959299,0.26384715246697965,2,3.1912006852072285
39,0.7658983905573179,3.015685992934683,0.1669002670925741,1,2.5496255713114766
40,0.8231395167354705,3.0113457952257465,0.16699963902731763,1,2.6486781575745315
41,1.3760620605372123,2.879844214223604,0.5611153499518833,2,3.3471508501161695
42,0.9306290731563881,3.115744610395424,1.2075029673582713,3,3.510609410834269
43,1.2045023524654679,2.9360300965405366,1.0009383850400633,3,3.6099024044602768
44,1.0249970884612023,2.771423946379715,0.8005059827761342,2,3.3005771296500406
45,0.8678209902799409,3.1415592549233082,0.08083941649140525,1,2.683656868835609
46,0.8972984660727602,2.769107601760861,1.5493200358035373,2,3.4654869460572097
47,0.7534170139105072,2.760260764499878,0.4066337122129884,1,2.654088881093175
48,1.1411877896145906,3.0531692088771094,0.42621120757201014,2,3.3334450912018334
49,1.2479909374384457,2.92697345915094,1.4135264719925171,3,3.666121961502199
50,1.3113032884476337,2.9498630423455765,0.0722642868564689,2,3.238265134190174
51,1.0248017320579854,3.2305156401198056,1.3290000484889903,3,3.7497765522566313
52,0.7516884238835994,2.989616826961102,0.060015330123104116,0,2.443740502305573
53,1.306567742719942,3.234692641353619,0.1471987041642948,2,3.419746994146803
54,0.804518398879113,3.2371761539411548,1.24119994195551,2,3.364335285502771
55,0.7551256817801631,2.817116961159491,0.42983283289585406,1,2.6828694899433962
56,0.9802351739172258,2.8484265397487505,1.9820527418128837,3,3.680705411272569
57,1.3040727275687856,3.0018182526049437,1.9646588047527522,3,3.7053075353657046
58,1.3585404236651892,3.0996615625479635,1.4330816191752414,3,3.7139854888615127
59,0.8371342081914257,3.2187005002608085,0.5847175960497186,2,3.000097915034682
60,1.39815794470108,3.1381580894286016,1.2573912554481521,3,3.6864810737781086
61,1.0720771413612715,3.047097281125971,1.367471301752089,3,3.7448726514461472
62,1.4581932914543074,3.144324145004905,0.5849546160339862,3,3.509303486096817
63,1.0745130426041953,2.9457023032734906,1.099260204583801,3,3.581629764237464
64,0.9558619220412656,2.9641885613289802,1.193582786938822,2,3.4860621685811157
65,0.9682380932366057,2.94355445486531,0.025553047000108513,1,2.780047203744276
66,1.4200784419126078,3.1443108567188407,1.6134316355812737,3,3.7020130074266575
67,1.2191467902490596,2.982285014353114,1.5538608775783689,3,3.7718822067617377
68,0.7984415630864228,2.991837916057102,1.5508830475718192,2,3.4303986723075086
69,0.9771574926620262,2.978977101823592,0.5931558640943475,2,3.182024761031038
70,0.8481003057899978,3.1510992271600906,1.5082485018368317,3,3.545435786613224
71,0.7905886143818279,2.892938754987598,0.5187949469333459,1,2.8156988055635557
72,1.1881085234157913,2.9411558011804777,1.2399784429465412,3,3.6914011137354943
73,1.173768043267074,2.8908416586051593,0.4890635626515032,2,3.343203540845439
