-2.695326899396363260e-02,6.569503908845654161e-01,4.175125644238571465e-01
-4.967700042640541547e-01,7.399134917674530243e-01,2.815302428504684595e-01
-1.444576894264628930e-01,6.957755112838786005e-01,4.033326484540815660e-01
9.398709310380433113e-01,7.116455915599319004e-01,7.514050012367631814e-02
1.547270747455101514e+00,2.723864653346483311e-01,5.826921682570053163e-01
1.742518922542911852e+00,1.878206941631581639e-01,6.500683939515290444e-01
1.280264897071570429e+00,3.941482755740032262e-01,5.154745502595911022e-01
1.445355525899950644e+00,3.298548571360413462e-01,5.575794177842374744e-01
1.438890444770620114e+00,4.482596953363276460e-01,2.942684335320983613e-01
1.254870630293153599e+00,5.650370892696406910e-01,1.850103652043673386e-01
1.675796981065160285e+00,1.841695562586509460e-01,6.781770167774652247e-01
-3.486296691917885049e-01,7.319617995282448053e-01,3.733299368259862527e-01
1.139320470625267978e+00,4.037896458402006061e-01,5.526097262771406671e-01
-4.211684535899074544e-01,7.337351075358000685e-01,1.561769218552190863e-01
1.655705077555692517e+00,2.931152224345760504e-01,4.923857852073129648e-01
-1.098356242559579199e+00,9.682708104344011080e-01,7.363897946739055012e-02
1.502699772511169041e+00,3.800936135497849921e-01,4.198425760412337060e-01
9.438202590450498475e-01,4.648748526836702921e-01,5.215154669841939317e-01
1.689624151453368306e+00,2.411252157398660056e-01,5.678161596234060360e-01
-1.064128068059548404e+00,1.007857766292167723e+00,1.134765373623350532e-01
1.607650676780997046e+00,2.537478239750524112e-01,5.780007481145964521e-01
1.581004577566358371e+00,2.601628122489615391e-01,5.894115963114824330e-01
1.703483158997165736e+00,1.658866416490446805e-01,7.088533139531109084e-01
1.628373577512321591e+00,2.123147737795157974e-01,6.417576617942141182e-01
1.182383146671923457e+00,3.567185666379509845e-01,6.329659591778756811e-01
-1.175698283319599469e+00,1.011257124883304659e+00,-4.352073122940351008e-02
1.651946388529462073e+00,2.316154371689375102e-01,6.371737290905926665e-01
1.071348659614727916e+00,4.739105886542784862e-01,4.618261158527943167e-01
1.630090532669374426e+00,1.916177955882379103e-01,7.017423244194641585e-01
8.369328670747814281e-01,4.615465369938993034e-01,5.607070511153239289e-01
-4.044489020933443313e-01,7.030576914550077383e-01,2.900477142293772514e-01
8.058590729129927466e-01,5.963447957169644154e-01,3.522125424716846531e-01
-1.513165484108042635e+00,1.143690479800280047e+00,3.890810245302584597e-02
-6.417628367366789988e-01,9.168904024234312278e-01,2.167420630011384353e-01
-9.212764727397977360e-01,8.905958508174761645e-01,1.851749361416670792e-01
1.435088362900156511e+00,3.050226203731358221e-01,6.259175331438552314e-01
1.382190590040158096e+00,4.515546843251543874e-01,3.526010555182765294e-01
1.473186410729005358e+00,2.624895484992385009e-01,6.799082736441962593e-01
-7.824612347739391405e-01,8.896799512540063404e-01,2.250858156059075132e-01
1.509211090335594196e+00,4.326019799039313440e-01,2.969979548726503493e-01
1.681656291582860563e+00,2.189642794095787437e-01,6.132752631486007022e-01
-5.973696512555449756e-01,7.848549972050866685e-01,2.897795990027167701e-01
1.530947556126674769e+00,2.606405898798908605e-01,6.492387326374084999e-01
-5.568394249787166350e-01,7.865657361764689659e-01,1.111827585215082598e-01
-7.698538946073782974e-01,8.433687989086315895e-01,2.348025036432524471e-01
1.308253320177216406e+00,4.559250313316495218e-01,3.885385061754297320e-01
-8.465716004915251336e-01,8.896431575770290534e-01,-2.835288864957463684e-02
1.415110443252347361e+00,3.901306793444857535e-01,4.269672277984495334e-01
1.357333432796320460e+00,3.320518979339985854e-01,6.016587018316414959e-01
1.348628359171903490e+00,2.985287618780557706e-01,6.545792465129677273e-01
1.718913221953864756e+00,1.608773419480020728e-01,7.245228903007090437e-01
-2.962857665177007216e-01,7.152243954644799118e-01,3.873027946689899248e-01
1.247424935602688523e+00,3.363675087281059461e-01,6.334455479606276862e-01
-3.361644939424490719e-01,7.449509308298236654e-01,3.721542003863582138e-01
-3.997692706107077720e-01,8.350840138663464529e-01,2.799879861793410085e-01
1.480668327318229283e+00,2.733798293832392368e-01,6.429676461373785568e-01
1.083606960668508368e+00,5.930961089802035957e-01,2.337826257466397717e-01
