,X1,X2,X3,Label,f
0,1.1360190945405293,3.036223832995721,0.6801220508268777,5,3.4721729868571196
1,1.0593656952682846,3.0717233750436086,1.9795141579104454,7,3.9103410281982236
2,0.8214030807249465,3.1212306377829764,0.6201549075855524,3,2.979149840049801
3,1.0328629626581174,2.892720641458367,0.46548171386096726,4,3.1593741369480064
4,1.0620238760155518,2.7906912183011223,0.10325821558921056,3,2.939834625926864
5,0.732387502544622,3.1646075899129342,0.5979863468719464,3,2.8170164135987803
6,1.0239473099603313,2.800694691054458,1.1855665073875417,5,3.4946868039769465
7,0.9864394997559907,3.057145466437216,0.3988826062137629,4,3.0895709210140123
8,1.4896290629212607,2.8909189221998517,1.5589480274098932,5,3.4159020993057037
9,1.0871740953990061,2.9931257993910676,1.9745184020660258,7,3.868110724132671
10,1.3024482096275964,2.9050737846596664,1.6116904838793216,6,3.5987528575665766
11,1.4496237469010997,3.199419143983997,1.468361433565317,6,3.7152157565940005
12,1.0777141723621706,3.1897440204158167,1.9469139234791955,8,4.003871213542926
13,1.432424791292747,2.940048182126633,0.8351114606908105,5,3.4216713099362766
14,0.9219521719570201,3.233303183885379,1.8497758273264837,7,3.8192090608700293
15,1.392247942217312,3.036929137467716,0.15178377946954358,5,3.3259912954629174
16,0.830719344192424,3.2138837241283436,1.6100556540260447,6,3.586385050339486
17,0.9628082565925874,2.7935153799622534,0.35614091016531524,3,2.960565089524601
18,1.431318120118558,3.093301792057148,1.2724415005637273,6,3.617158634414488
19,0.8076617734991811,3.2476250708675733,1.412828316566244,5,3.4657930013235907
20,1.4128807829186536,2.8455335457511954,1.4188777908714771,5,3.4256924589485047
21,1.0659910913836734,2.8693079643076103,1.7399748557010488,6,3.7329389117239637
22,1.4357601151071993,2.8305457699405485,0.16723774240906808,4,3.1752937612195997
23,0.7660251535033467,2.9941329353075954,1.9017494480095765,6,3.502589555157906
24,1.2652491278935116,3.0798211183159276,0.8673645007108453,6,3.657719480088252
25,1.3515734906330688,3.0328573795609413,0.32703640888860086,5,3.3996219062607134
26,0.7535731873444904,3.2319192729869006,1.7487855522338247,6,3.5303851939252873
27,1.055991221020413,2.7644509097148586,1.0135307055690697,5,3.4349935049358415
28,0.9536374782064616,3.160819590944835,0.10673875932993249,3,2.853268759926289
29,1.4675272216876176,2.9197633315473617,0.31551559339914714,5,3.2685865772753795
30,1.189956271315995,2.9770914370789248,0.8517011090064162,6,3.5790981246502778
31,1.0812247936075046,2.8692985905719204,1.254912257907849,6,3.613251631048206
32,1.2507548459846938,3.1883851854113874,0.1999513740776553,5,3.375106249047074
33,1.0954068394143426,3.2044127905904647,1.0046435209235127,6,3.667123432292211
34,1.3769825134712026,3.1418602459864,0.05847835974563287,5,3.357233177965125
35,1.1568994134411388,2.851122502987615,1.350634025776448,6,3.65420155971341
36,0.8602381055185182,3.1975194837133376,0.524491842946198,3,2.994687194270655
37,1.1637560085964846,3.112567788784212,1.6419781867039636,7,3.939414932243686
38,1.212454575858068,3.1768760473527067,1.3137128267852551,7,3.8969173565657855
39,0.7658983905573179,2.805100423912684,0.43065227217686974,2,2.699199903256021
40,0.8648699881510723,2.9932221009845836,0.8991544772400475,4,3.199480678760385
41,1.3760620605372123,2.784178856635821,1.6268022125959831,5,3.4030636526597142
42,1.1445187380887516,3.115744610395424,1.7687138614385651,7,3.96454273427268
43,1.4300938534090575,3.0011370903291104,0.8922163079111283,5,3.4825842326292618
44,1.0759217946891126,2.883376987801443,0.7518606209938214,5,3.380392201919221
45,1.158394275771002,3.1415592549233082,0.4464732864474661,5,3.3979837349312776
46,1.4867025904634477,2.7726170339328062,1.8104959665099918,5,3.317823027655078
47,1.4838470720701895,2.7598088168210007,1.2315008114253774,5,3.3054946872949054
48,0.9309065735840499,3.0531692088771094,0.6690238089377933,4,3.177272986089223
49,1.1912930335977934,2.978708294307479,1.416200779129139,7,3.7660045286277226
50,0.77663740543956,3.112626701147401,0.07278407522297159,2,2.5129303744566274
51,1.1778127363785988,3.2305156401198056,0.10382891468560218,4,3.2260881525198295
52,0.9183798148637633,2.989616826961102,1.355504177628032,6,3.519652926049296
53,0.9108651680897153,3.2184845793222903,1.5814383711382185,6,3.6971925412700553
54,1.0518928339389584,2.820929325826356,1.368077567187562,6,3.600031365460476
55,1.050060971181755,3.0459831224220615,0.4133053744476112,4,3.194444434291719
56,0.8400882923942751,2.8396550005971175,1.400876714860166,5,3.3695391102554306
57,1.2060472537208846,3.0018182526049437,0.34249997622368844,5,3.340273152797704
58,0.9221279029517827,3.0996615625479635,1.240797484981043,6,3.509832845167486
59,1.06430454671668,3.1249173044693848,0.49886073720733837,5,3.2925900060456494
60,1.370661252154733,3.0873932304742424,1.14621399590183,6,3.6498159325517308
61,1.145195738994018,3.0988485353910944,1.4712124923024834,7,3.875967559603641
62,0.8509386598668901,3.144324145004905,1.2442694976678565,5,3.4158393248286916
63,1.0314529142915454,2.8412297410415177,1.9283869177704531,6,3.709897790799287
64,1.1166772648454677,2.9224275674861246,1.0334849553055334,6,3.581139964782734
65,0.855966383410285,3.0953505897811935,0.026297287461286123,2,2.616488558150585
66,1.439458753400962,3.083663665114531,0.8413343045282682,6,3.532840538296094
67,1.1377146279681543,3.0587426288281634,0.38802118915143446,5,3.3067988639898838
68,0.7972086353713973,3.065930941928308,0.18131957213423022,2,2.621984231507273
69,1.4854706321229871,3.024340584433642,0.7978405087916263,5,3.4489725102607056
70,1.333877815469495,2.979460575471128,1.5554794297402625,6,3.6339546035214974
71,0.7796338872797328,2.9857186754775684,1.9133271695602172,6,3.520549831693138
