1.577868482280888163e+00,2.849854921882810643e-01,5.517381560332682566e-01
1.682081313600656713e+00,1.944798110118682311e-01,6.551614794106205286e-01
-1.190601043661799086e+00,1.042811939891506334e+00,1.259328032878782311e-01
1.180354198334254034e+00,4.209532002670937079e-01,5.096578477108273386e-01
-5.074321520237788929e-01,1.018446442036883504e+00,4.672995078153782678e-02
1.636851525132907881e+00,2.188425881981357346e-01,6.197417221344379001e-01
1.296524074179129737e+00,4.633299681299182793e-01,3.844547829091198854e-01
1.096268632986839187e+00,5.433471876818676272e-01,3.211394577477624246e-01
1.724187285549159343e+00,1.568523388856014333e-01,6.902799161316531817e-01
9.297676763993717453e-01,6.946398070911575795e-01,1.162241316421745857e-01
7.605298749425462024e-01,5.773621387763691049e-01,4.004338133886495843e-01
1.569243969018546903e+00,2.537404508984435481e-01,6.466301742659908980e-01
1.235187991097624227e+00,3.754374676977984548e-01,5.687893573802266234e-01
-5.193192284318218777e-01,7.598164679478514039e-01,1.695848494971622100e-01
1.804070157829970489e+00,1.183504543716453750e-01,7.472219815946282706e-01
-1.388250024730738996e+00,1.072135467834774980e+00,1.274722717148356159e-02
1.463503271453832300e+00,4.089874774085697218e-01,3.688968221917979795e-01
1.633832092599768915e+00,1.987835000752106451e-01,6.664399682866135599e-01
-8.881712287513083837e-01,8.772816939115865020e-01,1.405666680527556944e-01
1.119395345903037686e+00,5.024570112365146501e-01,3.984124491198774987e-01
1.485585589173352039e+00,2.698362810830454706e-01,6.330956250138135566e-01
-6.098852337503131160e-01,7.892090679111696261e-01,1.974428092272757507e-01
1.668282405587540929e+00,1.771469892528971801e-01,6.969496411496716171e-01
1.513215895067584471e+00,3.949912653572533738e-01,3.724739299242288415e-01
-1.381335777854210134e+00,1.111675520913096626e+00,-2.247031470939844094e-02
-1.142865404816151287e+00,9.716321282558955108e-01,1.361413806326348952e-01
1.301378105195819757e+00,4.383690742372723381e-01,4.328868445964382250e-01
