-1.099865646954043985e+00,1.049878807069851927e+00,1.102288216799501702e-01
1.724516269359056997e+00,1.830233015963791954e-01,6.666109209132070612e-01
-6.839505160352419288e-01,8.172999117427999227e-01,1.465607363519961515e-01
-8.684008112441152782e-01,8.834461600027850858e-01,1.883329204075973873e-01
1.651965725606797664e+00,2.027302632643764313e-01,6.853902312376923822e-01
1.595156061039722628e+00,2.155190564041563062e-01,6.787332459947057473e-01
9.122523901905026378e-01,4.976605827341635813e-01,4.795521793696687074e-01
1.396678124226459872e+00,3.056868414830815617e-01,6.366443182395629119e-01
1.070787568749229868e+00,4.897585434110078295e-01,4.295035694745601984e-01
8.124063972682251666e-01,6.196234486752233428e-01,3.069830981921464197e-01
1.541892921407219674e+00,3.426538349525003468e-01,4.609734893398469424e-01
1.054284077075353876e+00,5.352139551091340541e-01,3.601678937166754579e-01
1.258140152234596520e+00,3.296846619060112560e-01,6.436861591541598315e-01
1.369395553619073169e+00,4.616917505718454162e-01,3.411742866884604486e-01
-7.622705327945444864e-01,8.512950509168302204e-01,1.159535625009385229e-01
1.574655756808647222e+00,2.792710156483243500e-01,5.910002355560721732e-01
1.226259004473395198e+00,4.502626553967153389e-01,4.328779489226388666e-01
1.603089643187791014e+00,2.167338388914585579e-01,6.536282131665820394e-01
1.397539543761547431e+00,3.215904360680081897e-01,5.833505198724024954e-01
1.417233251081209344e+00,2.910774278341365928e-01,6.435109384249897424e-01
-7.757612942208285123e-01,8.452759663150382075e-01,2.514785037992673389e-01
1.694039144215181869e+00,1.908524151587587259e-01,6.821976318470224232e-01
-1.140785161919244395e+00,9.729433666503717326e-01,1.120899321757824058e-01
-1.244777562982315233e+00,1.080043023317212691e+00,8.752612093391630432e-02
1.669403388395648280e+00,2.574393702628566261e-01,5.528886261915038070e-01
1.697994752009751585e+00,1.893824204663623334e-01,6.494202514395970294e-01
-7.205148048205542999e-01,8.423234264663886917e-01,9.828752009595992378e-02
1.546380018790319610e+00,2.274321803681239873e-01,6.898872722544772129e-01
-8.996362805235474935e-01,8.790034552706516013e-01,1.579825084309582905e-01
7.504195413584278107e-01,5.115144050767002071e-01,5.094111246721478858e-01
1.617514251085010235e+00,2.144991809546234751e-01,6.500018236965101615e-01
-4.759251345135879219e-01,7.370839405591176341e-01,2.807152181682731618e-01
-7.239730812271929494e-01,9.720044982067824746e-01,1.425576163018581755e-01
1.470879887115854379e+00,3.673239460930007860e-01,4.442594535880869389e-01
-2.035254228035199842e-01,8.213311555031790334e-01,2.667772275263455284e-01
-1.270546868857727885e-01,8.873103452194520679e-01,1.470875224653264979e-01
-1.465298219796744572e+00,1.121919391382598219e+00,4.188643786379410427e-02
-4.491721661599378246e-01,7.546423263017072447e-01,3.541502255655889497e-01
-5.757084935216605359e-01,7.755986865825359455e-01,2.832589242464844115e-01
1.587079043571992587e+00,2.627241682797524236e-01,5.874305265297214973e-01
1.692053915823245935e+00,2.009271261034996092e-01,6.446398418199963398e-01
1.676160970603301159e+00,2.310774108705215824e-01,5.923225812981317562e-01
-7.456214101566368546e-01,8.467423646985987595e-01,2.253264143988928936e-01
5.812325678074856672e-01,6.253490715593251759e-01,3.764078711093951646e-01
7.092727450529601185e-01,6.240588683890566646e-01,3.397430088619238231e-01
-4.494917282832033845e-01,7.339606122670198074e-01,2.186899900949194064e-01
1.676152759665089365e+00,2.634948801400760487e-01,5.379530086084488572e-01
1.609218481035070925e+00,2.451045682762765798e-01,6.364793915208717401e-01
1.274140433150216412e+00,5.026484839603240218e-01,2.925283639133017810e-01
-8.864032352791246794e-01,9.019510913814953179e-01,2.202826904666375096e-01
1.649572189893911300e+00,2.347362008125093435e-01,6.252590301056096811e-01
2.134561076101390009e-01,6.879756899600275588e-01,3.716952503909042860e-01
1.500185238347810923e+00,2.938626224451876268e-01,5.911057086907366420e-01
1.686341805267994376e+00,1.860956410491177437e-01,6.927863238392483192e-01
-4.894507336848260559e-01,7.461282500904508064e-01,2.551986676344609739e-01
-1.086474254675741546e+00,9.590153218504795518e-01,8.179201258273939568e-02
-2.226611448492175072e-01,6.845342624244188379e-01,3.820165251228997416e-01
1.798826639284068385e+00,1.125453608545247397e-01,7.389752487689353888e-01
-6.068928031679876600e-01,8.316617572373998790e-01,-3.456533743571583300e-02
1.532599153679119475e+00,2.346589300081093343e-01,6.619354099845914385e-01
1.418209274811317533e+00,4.461733404128860325e-01,3.128724788582704086e-01
1.140597817187864793e+00,4.952952571957711658e-01,3.895534171908527910e-01
-3.156168891460073289e-01,6.839258023201741921e-01,2.548904874449097746e-01
1.618299216303341170e+00,2.225255089098661654e-01,6.749326233078070114e-01
-1.018559437450675537e-01,6.986468592763004359e-01,4.019318098292304353e-01
1.242657202808961081e+00,5.187944046349608485e-01,2.972047855879880740e-01
1.489663695104982644e+00,3.717659651905351748e-01,4.185860216842846038e-01
1.600911051248322003e+00,2.695861589925254709e-01,5.434109673042771815e-01
1.573902261589017249e+00,2.509945739033909162e-01,6.354820820683795279e-01
1.648246246386306346e+00,2.170518882447887710e-01,6.457822953675514954e-01
1.352089184899686769e+00,3.091730746487641457e-01,6.240932842080736398e-01
-7.652117639479172340e-01,9.015711151733847295e-01,2.525848748967444712e-01
1.548428458026665844e+00,2.400363341079018165e-01,6.690850247421677999e-01
-6.658891265124841086e-01,8.104906731057588409e-01,2.310424154879180958e-01
9.649607550188946670e-01,6.637103142442659642e-01,1.584905222453848461e-01
-1.278979571663571457e+00,1.043880657583992955e+00,2.246331147622343191e-02
-1.178287001556957980e+00,1.075384672861680491e+00,6.561118365331657099e-02
8.102041411300459073e-01,6.535505317617260612e-01,2.487330543586078191e-01
-2.159894432026095157e-02,7.223931116031649946e-01,3.648931918445559308e-01
6.323504556906602847e-01,5.506281914666557586e-01,4.826004001144536537e-01
1.519019363160003966e+00,2.756311347018280400e-01,6.208620585215894883e-01
-1.246570677028542740e+00,1.031154495072824862e+00,1.109996578148959578e-01
-1.121077452798771690e+00,1.026521503334384633e+00,1.332684286882397373e-01
1.517947502825253592e+00,2.419370649034489063e-01,6.758002795746315128e-01
-1.194121132362776505e+00,1.020896095059886877e+00,-2.985635289351619773e-02
1.733990348121683844e+00,1.423762634234822522e-01,7.248690513031155191e-01
1.425908785051866579e+00,3.050728246491932194e-01,6.169449569452907234e-01
1.228597891662990049e+00,3.996444327304999877e-01,5.197690388889752988e-01
1.393687283501204854e+00,4.914343390021238545e-01,2.523390519800370879e-01
8.371158808688881070e-01,5.033410124684319920e-01,4.995232094609211027e-01
1.721302321414321490e+00,1.546872213987664779e-01,7.151159915922381538e-01
1.729780907736616413e+00,1.737547223901169113e-01,6.947331027633141254e-01
1.799997075196606566e+00,1.274312505028022124e-01,7.317634889063311388e-01
1.210202265804746879e+00,5.868234916805449286e-01,1.665396521700130694e-01
-3.176041130827308434e-01,6.798554185942449202e-01,3.322388050792719483e-01
-1.033728271997053971e+00,9.453342953911874069e-01,1.324257723948234766e-01
1.426840104517166807e+00,2.789202296232120015e-01,6.509344667134608908e-01
1.656162995073977129e+00,2.359332590655035533e-01,6.108540847881241964e-01
-1.467073363101082162e+00,1.104256985961633131e+00,-3.151293060166492771e-02
-8.222960110462325112e-01,8.860543255216992709e-01,2.358271057502229484e-01
-5.682042506929226855e-01,7.857507784926740513e-01,1.253432489504993919e-01
1.480869979534990222e+00,3.267664008135628406e-01,5.286556225567686784e-01
-9.349176070787926784e-01,9.349150959604393130e-01,3.816477110751329005e-02
1.742555062617132666e+00,1.676539412658528683e-01,6.946749131316468651e-01
1.598884680482698828e+00,3.252246998854040894e-01,4.634720791601471546e-01
-4.224651483303297761e-01,7.907189473719369310e-01,3.362981767925178889e-01
1.448821445877317204e+00,4.162564232090931182e-01,3.462041556027545819e-01
1.359535722967929461e+00,2.968588716892032187e-01,6.420983381765887898e-01
1.356506155268026204e+00,4.564972713563957285e-01,3.400191971913237299e-01
-1.060240285445883446e+00,9.357367306566140019e-01,1.490218465723173458e-01
1.119631305584231962e+00,6.264445304322668884e-01,1.412406278559866502e-01
-1.253943524525828579e+00,1.038788532690926747e+00,-2.848928749584063794e-02
1.672297410002788087e+00,2.351633690492404283e-01,5.884067941885211539e-01
1.390081843173780918e+00,2.929155377610864197e-01,6.595763523190534272e-01
1.498383127713691865e+00,3.167722929896558126e-01,5.501400269763269124e-01
-7.289680187224806263e-01,8.294513837294943404e-01,2.696496390230796458e-01
4.765301676316490154e-01,5.716308880653502289e-01,4.735655565582821969e-01
1.469665781463121990e+00,4.144844276882007073e-01,3.609365862201963093e-01
-7.068838166924518163e-01,8.286869913323157144e-01,2.241415903804946375e-01
7.031618164169031182e-01,7.795861225202278533e-01,6.561506337129568989e-02
-3.550035652335048475e-01,6.951489311247219804e-01,2.624933958774505749e-01
1.614864085882010913e+00,2.272521372500358461e-01,6.726036206213206192e-01
1.196510453647113004e-01,6.330992560733843533e-01,4.357624777967311624e-01
1.391744267318788086e+00,4.257940951979464761e-01,3.804479791585715365e-01
1.439307801238984386e+00,4.562983040133563595e-01,2.918619864631937788e-01
1.496067225273415291e+00,4.227852567821000496e-01,3.312659785346652175e-01
-1.321907320953670917e+00,1.061243614960382109e+00,-4.597755216737079570e-02
1.505651147499133646e+00,2.905905662601745432e-01,5.949824012323777778e-01
1.152539736533969350e+00,4.473647194778711533e-01,4.690481058539252013e-01
1.474100490487635362e-01,6.554399446696431708e-01,4.222148771901659270e-01
1.333753310936798941e+00,4.808308995959743593e-01,2.952719571933206666e-01
-8.924379627813495697e-01,9.259110822883602765e-01,-2.674054786328226851e-02
1.658172926907014233e+00,1.906601923315125180e-01,6.758877695690082010e-01
1.396421266064461264e+00,4.508419053807737331e-01,3.450497322883818718e-01
4.253873412219576489e-01,6.015888214242810506e-01,4.512210168401347143e-01
-1.447801923316178740e+00,1.135704835389342193e+00,3.409595421655603475e-02
-9.681025245411641889e-01,9.372598052322866913e-01,8.658330601366781565e-02
-1.199685893837665995e+00,1.006265620693339358e+00,5.165750159972945510e-02
1.012635403387504018e+00,5.816929903583041295e-01,2.939145457095961311e-01
1.801034294256144141e+00,1.187833610982041432e-01,7.358336989872577005e-01
-1.070777111393803382e+00,9.715451356724815746e-01,9.815475126323264243e-02
-3.341479657161192107e-01,7.280042881421526779e-01,3.615186881602828195e-01
1.830208621103471378e+00,1.020993740826519058e-01,7.495746090126919059e-01
1.747179653286903944e+00,1.572789267215781162e-01,6.876431800582669673e-01
1.464753047020091348e+00,2.553404911556656498e-01,6.708170276606962856e-01
1.275319972625413412e+00,4.054721807171257075e-01,5.075252875318283508e-01
-4.831484974034765401e-01,8.264185849699908770e-01,2.938735375769653824e-01
-1.162486383389093270e+00,9.940760351366334513e-01,3.491850315234347468e-02
1.768311555323431428e+00,1.247051081540854478e-01,7.230668925530278068e-01
-7.202120128231341845e-01,8.691560521075279988e-01,1.429790596899138157e-02
2.749909987205536033e-01,6.519242963255367229e-01,4.078349288207493983e-01
-6.264067322137472082e-01,8.430933444851449465e-01,2.835364100710870416e-01
1.784750293906915308e+00,1.228648258777368663e-01,7.360109601642311761e-01
9.068652312256541004e-01,4.322284877529106173e-01,5.795932975653750319e-01
9.956031307334559655e-01,4.354647798020964133e-01,5.653648046674419891e-01
1.325981944102914589e+00,4.654964213965930298e-01,3.583750215541652295e-01
1.517655604081320275e+00,3.471445502138488237e-01,4.496921809465907471e-01
1.076408395874098423e+00,3.843086437943791234e-01,6.151632930840553737e-01
-4.517512578481598928e-01,7.908007212643753947e-01,3.098209142080016187e-01
-1.215893045701587738e+00,1.028481330453885123e+00,-6.662344389028271308e-02
1.687491564926195453e+00,1.793157174842056056e-01,7.069355957883498576e-01
1.709152162063697133e+00,1.810634186858923744e-01,6.790387757019242798e-01
8.255986149184284528e-01,4.877504397629264798e-01,5.256904197708643922e-01
-6.858158525998894195e-01,8.495100876319746641e-01,3.905560634275518500e-02
1.501134012164194509e+00,3.504652621352120079e-01,4.716021668061882721e-01
-1.085203770044051996e+00,1.002546209598018656e+00,1.484820236921681746e-01
1.482250771357721320e+00,2.938701432965415972e-01,6.068588435385509072e-01
-4.969993710011181287e-01,7.954998676838397342e-01,3.306111535464318907e-01
1.671819870870809854e+00,1.988806763510428399e-01,6.826521078477071347e-01
-5.530576902533903549e-01,8.246046736466743354e-01,2.756796480079357625e-01
1.802576624549736328e+00,1.254146459960732429e-01,7.268240926468776397e-01
1.565953016770791573e+00,2.615713681696064108e-01,6.073150006061867057e-01
1.515236932711232498e+00,2.724894234404025006e-01,6.058098827699887057e-01
1.112017817255377405e+00,3.687671482326137506e-01,6.306671285059516352e-01
1.686247818114513741e+00,1.967537125737249537e-01,6.657246839944410688e-01
1.088491478289327574e+00,4.036170111173094099e-01,5.793254411769143131e-01
-1.127990105508223762e+00,1.039227083590737122e+00,1.045197456951311721e-01
-1.015692842454199996e+00,1.092345543967118360e+00,3.646206409592107206e-02
-3.106864250381179415e-01,9.255143507679264303e-01,1.303431026551035432e-01
1.776615194187920466e+00,1.348739590066957983e-01,7.397144240418856986e-01
1.684129949942854809e+00,1.812455348368136598e-01,6.743736300469244105e-01
-1.013621911978451307e+00,9.492823573900173173e-01,1.150498467002039754e-01
6.041586014698625551e-01,4.991220441191024371e-01,5.472779635475173432e-01
1.426408308144557102e+00,4.703778320197525287e-01,2.781321750987883479e-01
1.422809925536191678e+00,4.680953847723108296e-01,2.834759445919258769e-01
-1.106205586785454775e+00,9.756076877780144319e-01,3.778599335252838531e-02
1.350022053758050733e+00,3.548163994626010176e-01,5.667610937324631948e-01
1.426067638040683816e+00,4.689797382487585486e-01,2.662613662396873249e-01
-2.433415915928441309e-01,6.665614999247267969e-01,3.827845139961836285e-01
-2.718969399748911719e-01,8.189529950091384292e-01,2.825978968736097552e-01
-1.139073024241199494e-02,8.519932028568986127e-01,1.799218055819850060e-01
1.810354822212919546e-01,8.384798286633134978e-01,1.459163847524445057e-01
1.035195997954553748e+00,5.330984087646984948e-01,3.751222251118991324e-01
-1.112593665089229189e+00,9.778117915695946349e-01,1.635912549122115200e-01
-4.722498545400293790e-01,7.680807066944193018e-01,3.287541146599757824e-01
1.506691573683667462e+00,2.488353816059518664e-01,6.638625482804858535e-01
-8.009076409383164563e-01,8.825115886503582807e-01,9.690804119826625096e-02
1.427277465200382123e+00,2.734277496358265558e-01,6.547356019648432612e-01
1.412202382533406908e+00,3.513512783480208235e-01,5.343078984040718904e-01
-1.126912991205185399e+00,9.932782120058816222e-01,1.803952717440909445e-02
1.647769990683059849e+00,1.999907025460974652e-01,6.968740393748276141e-01
1.352194662717792095e+00,4.833414020133459110e-01,2.844001082489953647e-01
2.138849955876224451e-01,7.643371999217399848e-01,2.587551802866882578e-01
1.420258729274279652e+00,3.284086906779826731e-01,5.864324536852242309e-01
1.673766357480410250e+00,1.859688054703241278e-01,6.911163657857231080e-01
2.368610133022052144e-01,6.011848738734115738e-01,4.729367295082994582e-01
1.463572654577060206e+00,2.687615154810840679e-01,6.447960337639294659e-01
1.616076195348155053e+00,2.449196234824602136e-01,5.867549859473124574e-01
-1.031912273146284198e+00,9.517998461380469122e-01,1.271274377501329933e-01
1.295774601895006928e+00,5.114657381027515326e-01,2.631557924570515072e-01
1.476704949821864066e+00,3.227551803330354074e-01,5.465267950198210434e-01
1.703333803924376388e+00,1.736420830910573310e-01,7.025842867747931209e-01
1.346205596334458132e+00,3.259203720678041094e-01,6.138918441692500227e-01
1.417106492844045773e+00,3.042696837954395050e-01,5.998771183912529059e-01
1.693853080372274000e+00,2.084448356776395783e-01,6.273231434237477311e-01
-2.144839213762679830e-01,6.482454686872880512e-01,2.988468363531078253e-01
-3.305689805541924819e-01,7.037021776574130527e-01,3.150145653595925466e-01
1.409949553768574226e+00,3.657575667283872178e-01,5.090654035495383312e-01
1.365434774048004618e+00,2.935478810473388100e-01,6.661622249782279681e-01
1.603940112542008023e-01,8.049951663079082387e-01,2.063722374184608077e-01
-1.179761837105451683e+00,1.008905098995868999e+00,1.350122644959392548e-01
1.159971608018169453e+00,5.454173147312011416e-01,2.915538866785527539e-01
-2.877533285671331487e-01,6.953895751703976780e-01,3.862826440470646383e-01
1.221270492515973860e+00,4.825467430640779098e-01,3.804446002581201025e-01
8.242092713050932495e-01,5.205625248043003195e-01,4.727652423464716591e-01
1.645462789355805588e+00,2.141196721138894365e-01,6.425944962761560575e-01
-8.612104748740421201e-01,1.061156205675094277e+00,5.413583595076583432e-02
1.431521568251126197e+00,4.735157764096307176e-01,2.657499520780872149e-01
-7.527473662759027739e-01,8.444246111177661218e-01,2.317096692932989199e-01
-9.593772101514210782e-01,9.073847307342921553e-01,1.924693148553512090e-01
-8.034869278774223744e-01,9.008884800710825758e-01,-8.840154613669859093e-03
1.390928015411226681e+00,3.657037678052388885e-01,5.187548457568712523e-01
1.774761835487002060e+00,1.228911404979426969e-01,7.306014902612041340e-01
1.634289705596895237e+00,2.889957034398654701e-01,5.172212646239283673e-01
1.106068555524880370e+00,5.173449112593662136e-01,3.726160685676341844e-01
1.099077465891201255e+00,4.491986570854593075e-01,4.946315436485868577e-01
1.573332585558818941e+00,3.234399156651647789e-01,4.632027175640385797e-01
-7.340866834252349760e-01,8.440890982366341388e-01,2.768216624640895129e-01
4.250317096195848632e-01,8.694637578431211322e-01,1.891845082431340558e-02
9.917751628366030525e-01,4.164521830739435493e-01,5.770786298383797641e-01
-8.173936621205621922e-01,8.885447102876004033e-01,1.939226421364872721e-01
-2.614641131727478696e-01,7.216982577212864847e-01,3.852881440944994074e-01
-6.844270425295587712e-01,8.421900685308454371e-01,7.701927033295226377e-02
-8.954655994392211049e-01,9.174888783224199873e-01,8.020968613049175855e-02
-9.861808487644732057e-01,9.274664444683788922e-01,8.390640213857397667e-02
1.203299808684964223e+00,3.442708592499763576e-01,6.441414040660973228e-01
-7.113889706364058263e-01,8.279967214779294649e-01,1.954446420649380289e-01
-7.865871854973145449e-01,8.625483953214958532e-01,1.004592632257668011e-01
-4.888787848255315982e-01,7.400793114277122164e-01,2.157127708783865838e-01
1.408628948588390273e+00,3.533487711644152096e-01,5.124962453733611367e-01
-3.476167645561680786e-01,6.905283494534705246e-01,2.808187456010053373e-01
1.432028802749436780e+00,3.196338545649128893e-01,5.954933240315584131e-01
-5.504861026222295228e-01,9.284798631090623866e-01,1.825750905846976191e-01
1.503864478308355679e+00,2.705369583404091949e-01,6.187360093460251287e-01
7.915439772823452680e-01,6.833233906177493822e-01,2.034356394900632692e-01
-1.214185034800562724e+00,1.046204030391370443e+00,-2.049815430404084218e-02
-5.021965136809789509e-01,7.572304045463142952e-01,2.386992649340455019e-01
1.752274762779092443e+00,1.623737195425328794e-01,6.857851803164086713e-01
9.594350272219215325e-01,5.567365532858429278e-01,3.638069107770698363e-01
1.403602107776523944e+00,3.394811862706462180e-01,5.411227066521732132e-01
1.280576581553235727e+00,5.564925228082028275e-01,1.815651096229193573e-01
1.368990613706907222e+00,3.807214178538402827e-01,5.072955352524893824e-01
1.729764833217463327e+00,1.938856147245526240e-01,6.417711957234640829e-01
7.155752519323510530e-01,5.679723251203975254e-01,4.311349710052616580e-01
-1.373518578694398418e+00,1.117481636968480574e+00,4.427944181098555920e-02
1.488496113558898770e+00,3.413353415350793840e-01,4.753402112957456627e-01
-7.528755428042481768e-01,8.717464954375927499e-01,3.300918524396418557e-02
1.061819458078190337e+00,4.131600512492836774e-01,5.659161181325322865e-01
1.537536188159026818e+00,3.194089631004093932e-01,5.213804431665506334e-01
1.712224910923499710e+00,1.577051180101863292e-01,6.905318974080354444e-01
1.304327170616663922e+00,3.356682933692551885e-01,6.116493419736008796e-01
1.511177468042662841e+00,4.151690350223421477e-01,3.281866319836544421e-01
-1.269327846223795353e+00,1.029025030065557678e+00,6.872304329911958776e-02
-6.715888491542844063e-01,9.217504754074452578e-01,1.954104160947376378e-01
1.747780195986791574e+00,1.571476902967120504e-01,6.956531138227961542e-01
1.707227983871930865e+00,1.928156445121084472e-01,6.729109922213194483e-01
9.695152011989990326e-01,5.974712464258132849e-01,2.843799174763392279e-01
1.204363946445527356e+00,5.845814203295959244e-01,1.729027814236540894e-01
1.741558744367190048e+00,1.590970401901519449e-01,7.195642899234226952e-01
-1.266219054005678579e+00,1.021100090593637821e+00,1.021945729743345271e-01
1.400047975147834078e+00,3.045775049553441360e-01,6.070775596281819952e-01
-9.293007395147153682e-01,9.110658274237652954e-01,7.377385277117025353e-02
1.281602168283715093e+00,5.593906438272465698e-01,1.665690978460894200e-01
1.053063532744560105e+00,4.996693965788945313e-01,4.215175413241437075e-01
1.339270563882551057e+00,3.875420842087917150e-01,4.965224190859140463e-01
1.378368841867468220e+00,4.497868866445151048e-01,3.361441124174119888e-01
1.741380820313748634e+00,1.690855695493500566e-01,6.845931119354639049e-01
4.795003846432959738e-01,6.377158429061444700e-01,3.858862691638495490e-01
-1.039064519829207223e+00,9.411268181873643224e-01,1.354179979587454008e-01
1.468224300427875217e+00,3.051975734209546598e-01,5.970601262192584135e-01
-8.533403935973371546e-01,8.735953121818641476e-01,1.455348436766847608e-01
-6.499227629374688675e-01,8.462474642321651253e-01,-1.350223269642630321e-02
-1.265780598117086098e-01,8.635030446505318480e-01,1.904063079151423477e-01
1.215909062385866157e+00,5.195843946710202443e-01,3.011851961007112610e-01
-5.363604591208378514e-01,8.062356831186616724e-01,2.856948062273425570e-01
1.615337851168861638e+00,2.054595400771474234e-01,6.983218747266907167e-01
1.640560578598557306e+00,1.777357313698125774e-01,6.980391219101131917e-01
-1.293471158928887865e+00,1.060813365540859143e+00,1.769395539307883417e-02
1.631558599642420893e+00,2.209330613185465086e-01,6.735132046033732722e-01
-7.249389710644360552e-01,8.643039503103957522e-01,-4.646573254474033882e-02
-8.280021696251017582e-01,8.856781927321666359e-01,6.049034574885536059e-02
-2.398292224418429042e-01,6.541097197562724119e-01,3.094186773269541058e-01
1.505029891086131499e+00,3.300499689903173550e-01,4.862497535028540985e-01
1.664590037172680725e+00,1.754544349660231983e-01,6.969788876430142999e-01
1.588449935123313228e+00,2.953786091609253428e-01,5.158465170100741126e-01
-1.930068951089250126e-02,9.025587620328183736e-01,9.489662782064989255e-02
-1.056842717013825927e+00,1.082069585499700670e+00,4.890936509000307075e-02
1.599924314098798650e+00,2.581832819521087674e-01,5.950288508085210815e-01
1.544502543306037978e+00,2.970988181010739693e-01,5.459909804568097158e-01
1.413113950266678520e+00,3.700557623907971272e-01,5.039949536250908357e-01
8.264978305591843544e-01,5.684916125297485578e-01,3.951504560534813693e-01
-1.178849997164052921e+00,1.023574503145743497e+00,2.113953553485560521e-02
2.487615818474153695e-01,6.583424653889007327e-01,4.065586700733684333e-01
8.327365700478588373e-01,4.430291070139833476e-01,5.778550785515796928e-01
1.228358103131500068e+00,4.609851654281123534e-01,4.049779244597978556e-01
-7.766772069994370975e-01,8.762206531789553665e-01,5.664904027009742826e-02
1.043508157897521826e+00,5.877658402239702706e-01,2.683806976766652808e-01
-1.028897480171454992e+00,9.340239007296120555e-01,1.235561366525150251e-01
1.066259211226454617e+00,4.827683743812686834e-01,4.541206909067976305e-01
1.347630926868903289e+00,3.992237048078747796e-01,4.642123276418647082e-01
1.169096035226316888e+00,4.023586450342174214e-01,5.422444967145210182e-01
1.757584020905919919e+00,1.339416629199791375e-01,7.168867980039137500e-01
1.712466379579002940e+00,1.559041726112039838e-01,7.067576220244213836e-01
1.548164491055213476e+00,2.815695398675854277e-01,6.013459112459023093e-01
1.336322829484171137e+00,4.698004983423325065e-01,3.208062707870665276e-01
1.057287320263722075e+00,6.199346725469319086e-01,1.890838050363214118e-01
1.652584486618424053e+00,2.244937161653165481e-01,6.034801340155060423e-01
1.081199414521298197e+00,4.592095849283794884e-01,4.949985022083078778e-01
1.534831205957893463e+00,4.018827579186834420e-01,3.439804568011884389e-01
-6.902721281044645885e-01,8.214023165475637933e-01,2.560905981717134794e-01
1.546829699696643523e+00,2.661035220590549089e-01,6.390044329091763009e-01
1.621423029639809776e+00,2.061483466949117771e-01,6.731888619202782698e-01
-9.777321767023240406e-01,9.330015089742330625e-01,8.540976066110242404e-02
-5.230581183958949998e-01,7.603384395536434415e-01,1.595459342800112645e-01
1.584112018917606113e+00,2.585785240797916495e-01,6.173766939883490457e-01
2.561263132670879017e-01,5.850882941466022391e-01,4.887759790071837251e-01
-9.583451638644954196e-01,9.194795345665417452e-01,2.329045018379612975e-01
1.684307000082316597e+00,2.149307558441523602e-01,6.376605726669303253e-01
-1.243614107667594171e+00,1.061998294351048200e+00,9.778282902381625619e-02
1.761173673621318603e+00,1.324207205944299692e-01,7.286739503123078610e-01
1.441709691008947303e+00,3.624864015475562362e-01,4.873368677504255619e-01
3.939554823100663850e-01,7.791831462851069867e-01,1.832906644183341649e-01
-7.578840359332814636e-01,8.462967677957111690e-01,1.081031634017793341e-01
1.187669440377053354e+00,3.809022554220096168e-01,5.859410246540022182e-01
1.578834603372105461e+00,2.498930175324279301e-01,6.340277526612254633e-01
-4.883170078792020696e-01,7.804331217030773260e-01,-2.570717211305808061e-02
