1.555851139724491405e+00,2.531276381429247713e-01,6.444806183793492238e-01
1.488383386360401017e+00,4.310135524743478053e-01,3.151277200306472626e-01
-6.258375961589610625e-01,8.048506562788168006e-01,1.728801337658137927e-01
1.207004523384422656e+00,4.538543811096395486e-01,4.437994738621370283e-01
1.533576377603567575e+00,2.517131640414095317e-01,6.600455886479807965e-01
1.782727033448317400e+00,1.311940160979782055e-01,7.225242197229881924e-01
1.385303825326177574e+00,3.552795098884997116e-01,5.436124529877218725e-01
1.212012831271690461e+00,4.430931306345738396e-01,4.504879906984722848e-01
-6.737178406253476748e-01,8.128467324291195339e-01,2.230052653983641275e-01
1.270666308885684825e-01,9.045658738049161540e-01,5.448084248277285102e-02
-8.700313776429710044e-01,8.874707239792132274e-01,1.509435513160771736e-01
1.335247325191218692e+00,3.353585018346925128e-01,6.142378842922231463e-01
9.363465106662938187e-01,5.312328629906964972e-01,4.162036935931612835e-01
-6.905720225078612051e-01,8.184058515798299238e-01,1.918432926116619974e-01
9.973827413244547024e-01,5.847396659587591472e-01,2.983025755134633972e-01
-4.025522552568304713e-01,7.274239814769858370e-01,3.480598807187293975e-01
-1.180641554387325654e+00,1.050772622155514480e+00,5.399336803566552601e-02
-8.000596837919975446e-01,8.973735443277641721e-01,7.149683634100194654e-03
-7.422454401726905626e-01,8.393635991290999687e-01,1.176234372191589106e-01
-1.088213728244643796e+00,9.949700012425287676e-01,7.422216180565720245e-02
-1.178990806582414397e+00,1.097158039358417492e+00,3.949192994778061294e-02
-6.013903964967731719e-01,7.863506171200300710e-01,1.946501569102939699e-01
1.709051850315526089e+00,1.578451079966570192e-01,7.058531295261190053e-01
1.392521486759807692e+00,4.591621526853256197e-01,3.067236886475619428e-01
-8.261266650442222748e-01,8.942623028267067120e-01,1.930528676662954801e-01
-7.187061957526934275e-02,6.467359210242062950e-01,4.068774650542292814e-01
2.517023671196849666e-01,6.783728228411783912e-01,3.791579314433961567e-01
1.003497585867685782e+00,6.511834412205916855e-01,1.644029718573619403e-01
1.454327328440940370e+00,3.340388207536066911e-01,5.404688778849363606e-01
-3.968688035395095404e-01,7.184589537174782548e-01,2.708135924059384414e-01
1.175591123540056016e+00,4.305092949612720488e-01,5.039397735778107235e-01
1.589203777848148258e+00,2.221247439241620103e-01,6.959121703471397025e-01
-1.370008374689479780e+00,1.089122778133793545e+00,8.908397012257188163e-02
-5.125394193694687850e-01,7.401059158769850432e-01,3.020503504554972185e-01
-7.712337778031922442e-01,8.474767218468720609e-01,1.761480767236182077e-01
1.526037603097889939e+00,2.535711932061409102e-01,6.750825395467285883e-01
9.370950040986750773e-01,6.187862853643270045e-01,2.605381283357348088e-01
1.059507960495979617e+00,4.100053790436206658e-01,5.761382666865293434e-01
-5.998029647359215399e-01,8.838828564744984906e-01,2.513383532428918321e-01
1.662943125833209912e+00,2.370180839849526933e-01,5.944983324759425258e-01
1.656015410408962829e+00,1.987827108998471148e-01,6.758433046746961104e-01
-1.247639558954710015e+00,1.038940759379879841e+00,-2.244207660177992975e-02
-1.128813286770605773e+00,9.845659539937859916e-01,1.628761342408235890e-01
9.807298188212727474e-01,5.098736313779500540e-01,4.387552461512875812e-01
-8.070680382398061070e-01,8.457061294475587410e-01,2.487150410368923203e-01
1.495640911220888825e+00,4.409910453495285987e-01,2.815886970218658969e-01
1.374883088925249686e+00,2.927274869005975777e-01,6.416602671952877923e-01
8.033963287482273063e-01,6.163878996726745996e-01,3.161419155926723512e-01
1.612046205901083828e+00,2.175916885749639429e-01,6.765435060824378510e-01
1.614479191792749013e+00,2.638817404993480387e-01,5.631388954443286021e-01
-3.033352647117763534e-01,6.817247296313075910e-01,3.668803897239223399e-01
1.478260694903110517e+00,3.417692033959426334e-01,5.251455508639729652e-01
1.178581068481923566e+00,5.413773262603651659e-01,2.844629457705072362e-01
1.640770897974110687e+00,2.808535866835295547e-01,5.337983239136437907e-01
-7.184462638982415106e-01,8.846357198861704019e-01,2.608897697884050570e-01
-3.695448802553969458e-01,7.032792663989093640e-01,2.410173796187921047e-01
1.547155853543586979e+00,2.263163546772953283e-01,6.772794517658837776e-01
1.598462818339091651e+00,2.330652901297374235e-01,6.491975312957877220e-01
1.006548225370216265e+00,4.255776768473715777e-01,5.741003275781223492e-01
1.100133495978179665e+00,4.054317621913766101e-01,5.723642059953466532e-01
-1.732366117138086636e-01,6.679049093131949055e-01,3.856588683737660617e-01
9.571993353335237487e-01,4.299290155686779080e-01,5.794041057000598460e-01
