,X1,X2,X3,Label,f
0,1.4390157273505195,3.2235297214357725,1.987946368941668,3,3.7554663077347272
1,0.7184473416889456,3.1474404022243574,0.8161366997096731,1,2.9365516759074697
2,1.498741501942832,2.956422447541763,1.0064346935421664,2,3.4251626816276812
3,1.1339642093858269,2.771576022053746,1.0046842672531346,2,3.4890918461116542
4,0.7875700865047021,3.2305685773747386,1.2150397986918529,2,3.319439700733607
5,0.732387502544622,3.096797293397625,0.8212580144198365,1,2.9546045578464653
6,1.0239473099603313,2.8037629024472386,1.8621155969893397,3,3.6707402556013715
7,0.9864394997559907,2.8610151161898836,0.06733103254288175,1,2.820866017005144
8,0.9921295338189184,2.8909189221998517,0.7817196752405362,2,3.291023963503907
9,1.4996938942793214,3.1418071783868764,1.9745184020660258,3,3.608551247143165
10,0.8436656028017452,2.9050737846596664,1.0806908679283571,2,3.244498471064136
11,1.0476844835685508,3.199419143983997,0.9303551882301877,3,3.55657387143374
12,1.0777141723621706,2.8967115449635505,1.8628497444204346,3,3.7755723964032004
13,1.3978262898173506,2.768665527066341,0.8683436709075674,2,3.313369562151415
14,1.0221223557256371,3.233303183885379,0.6029182665261723,2,3.323352511829623
15,1.392247942217312,3.0293065171556366,0.7182309907991149,2,3.4942944382373398
16,1.069071431243508,3.1642691794023814,1.6100556540260447,3,3.892823191478758
17,0.9648967423891608,2.8784133207770335,1.899499776317443,3,3.6803830723852915
18,0.7880006432724598,2.866729216553683,1.247739789819804,2,3.233544537327477
19,1.1359050790339487,3.189471005945931,1.4605571527064496,3,3.920814631591973
20,1.1500378736369516,2.8455335457511954,0.6518349666721244,2,3.3864131402487874
21,1.1785800357599618,2.8693079643076103,1.7975579357069593,3,3.72061721366725
22,0.961296448546604,2.9613877785615847,0.1824319076604517,1,2.881469075155213
23,0.7872462767448829,2.795309907190676,0.4667271496314056,1,2.756534560510575
24,1.2652491278935116,3.0545677086571277,1.2718669450226285,3,3.7468690969705465
25,1.3748467238850255,2.922821339108609,1.1163536006531185,2,3.495458359541187
26,1.304841888913986,3.2319192729869006,0.8884654608814151,3,3.7671573302173202
27,1.055991221020413,2.752400343893704,1.180836897682308,2,3.497081185998753
28,0.9536374782064616,3.020715106934945,1.7677767218452531,3,3.7290485067994683
29,1.1174927232510885,2.9441723621506486,0.33045584955514706,2,3.2068176280862746
30,0.9203507445838476,3.0563865899343035,1.676604489780623,3,3.67764673928807
31,1.0812247936075046,2.7846656731670953,0.6094676698079591,2,3.268659549103822
32,1.4461625435267298,3.1883851854113874,0.6541518897181664,3,3.5690504908214296
33,1.3572406942402946,3.1990865606789396,1.8826895561003307,3,3.8466160931759164
34,1.308895286117135,2.8047067397668672,0.7889350952800398,2,3.3843080903567824
35,1.117432080576591,2.9984699985719874,1.0893347374201001,3,3.6465771238502827
36,0.9708832291572473,3.1975194837133376,1.0957139767222153,3,3.5365901544669542
37,1.1637560085964846,2.7575339403160153,1.312507843841722,3,3.5595928768310325
38,1.2281963028979113,3.2163881746462537,1.2804704777394413,3,3.914371250911004
39,0.7658983905573179,2.945610517709792,1.301436813898857,2,3.251122223565971
40,1.184941793713907,2.9932221009845836,1.1561718514353987,3,3.7075919497984184
41,1.3988518534503716,3.2367324870291405,0.9810209514138317,3,3.72396278600492
42,0.8455743789718647,3.115744610395424,1.7461043774036813,3,3.6239566748005654
43,1.162566323928524,2.9360300965405366,0.9296939465091674,3,3.575353036514502
44,1.223467007911232,2.765719909335709,0.8522622706877157,2,3.4210042458000474
45,0.9174135619577892,3.1415592549233082,0.40617336220684286,1,2.9996646742309196
46,0.762774992454524,2.7726170339328062,0.22331715832737697,1,2.547317856550064
47,1.0310252122650008,2.763348397331103,0.011230827025734191,1,2.827442899132427
48,1.0868104480732348,3.007456804886982,1.6039323940147572,3,3.81555017055973
49,1.0223792511390641,2.980471931532146,0.6206454139196838,2,3.2665599516437314
50,1.3416508997898158,3.1416787553253736,0.0679008287149947,2,3.353605183063502
51,1.4978928572525179,3.2332668626040086,1.0262471670339872,3,3.6473267551245367
52,1.0483763086874835,2.989616826961102,1.13482045676357,3,3.5882903608715253
53,1.3649370590998893,3.2184845793222903,1.4942645454131294,3,3.8304416058851967
54,1.2148985988921528,2.8632489915171586,1.1586485504642814,3,3.588407946370445
55,0.7525527518060364,3.0468892316734544,0.4416585426326347,1,2.7254924255418898
56,0.9802351739172258,3.0956171437116793,1.4676197564469808,3,3.696621485749848
57,1.0238638942141336,3.0018182526049437,1.0275990074065275,3,3.5084212013098006
58,1.2970813955201412,3.0996615625479635,1.60229343164278,3,3.8067446682058534
59,1.4267243089119475,2.811356888344429,0.4790062217004911,2,3.2502807701540437
60,1.375996078719949,2.8983016144541596,0.9284132500246784,2,3.443051056570386
61,1.1241560950117016,3.0988485353910944,0.4137338128430774,2,3.3170894936805397
62,1.081313489011714,3.1585731692378456,0.5285136758610816,2,3.346351876122156
63,1.4469140390777722,2.8914161230016937,0.9871582820992417,2,3.400257165334116
64,1.2267890782478768,2.783203658136851,1.222143729530429,3,3.5181154481645707
65,1.302645658887003,2.860845974696498,0.025117918406424966,2,3.161967880599734
66,1.4200784419126078,3.1886736519639944,1.7885870412049354,3,3.749508439643068
67,1.2982493486887978,2.8974339941983143,1.219739708283808,3,3.5572606517892575
68,0.8141092122626175,3.1562301002129525,0.5659227505791393,1,2.936304743739144
69,0.8635415366954264,2.978977101823592,1.155656338346619,2,3.3377143672709004
