5.939602961408038118e-01,5.202381231572322795e-01,5.218427567805571377e-01
-4.679537852584095825e-01,7.291446899250632052e-01,2.423474923299182293e-01
2.826250303926395868e-01,6.035728536643030218e-01,4.716300828213132457e-01
1.796286855018663475e+00,1.331734737886555164e-01,7.188584904745913828e-01
1.235042777013512172e+00,3.437094478520918983e-01,6.339694211655090283e-01
1.476168600911833328e+00,4.120349648601540071e-01,3.458054229840604177e-01
1.204772406485095981e+00,4.671871067781285802e-01,4.180578814231237783e-01
1.571792679040574736e+00,2.171233621129119440e-01,6.858848422318849503e-01
8.709431849936395686e-02,8.068182515634243490e-01,2.245805541164516694e-01
1.399282649369326670e+00,4.856687716286453571e-01,2.642490133341742209e-01
1.410226031526270019e+00,3.814097611543728616e-01,4.618035485840145116e-01
1.806704899582128654e+00,1.215735190663202597e-01,7.336462511648813578e-01
1.353846050033524095e+00,2.974809332149039864e-01,6.507346861954437234e-01
1.563826709846029228e+00,2.697536043304881725e-01,5.989345468156413999e-01
1.566714993922068588e+00,2.472597836887004130e-01,6.640318338093316175e-01
-1.274932018579763460e+00,1.043427953321359736e+00,-5.597978869889633918e-02
1.126080820475415800e+00,5.497478234877795078e-01,2.960970329955985858e-01
-5.833531749684260914e-01,7.853751615649806617e-01,1.872341003192719011e-01
-7.784207451234450570e-01,8.736242783153909119e-01,8.130372360797330500e-02
-4.948244677134256420e-01,7.945821128854627657e-01,1.294226635904172952e-02
8.136177758974145746e-01,6.970289091389249014e-01,1.686609726652227859e-01
-6.010812839242344330e-01,8.311403074114193101e-01,-2.463765781894465545e-02
1.656492498206458608e+00,1.874961549980725672e-01,6.992166123333718453e-01
1.483018037676937739e+00,3.722882675038671763e-01,4.238286246255995593e-01
-2.348635077787794012e-01,7.356670670104000775e-01,3.701781914308793220e-01
-5.762642650999019178e-01,7.748805374704303972e-01,3.041808226851668295e-01
1.681588721382583307e+00,2.384172577486040334e-01,5.964276984939891335e-01
1.383631973739140930e+00,2.981869436891843583e-01,6.336369861310434670e-01
1.424839840665016455e+00,3.639547059715362298e-01,4.997752990156476560e-01
1.616276489190016097e+00,2.198347229825561300e-01,6.877079336954214916e-01
1.605041450031138517e+00,2.513334953726074628e-01,6.119387237161038051e-01
1.089095217592971565e+00,4.774243656174049777e-01,4.536514488123191136e-01
1.739131457708696038e+00,1.553749235021842368e-01,7.236507946450853046e-01
1.825422289083784566e+00,1.062443064919068869e-01,7.459526713757439476e-01
-1.138720493405965373e+00,1.003239666521884788e+00,-1.386458558359784867e-04
8.664057729105256733e-01,5.709537207859257668e-01,3.765367545679519923e-01
1.465277520130186195e+00,3.936502274476436081e-01,4.197309839671612974e-01
-5.060452936241894850e-01,9.722626283483706278e-01,1.108698498328914567e-01
-1.332928965402573329e+00,1.127394264343372754e+00,2.508186213401436201e-02
1.468379668514484315e+00,4.500312504192194307e-01,2.835450005975383436e-01
1.618610368586768988e+00,2.430298179663188396e-01,6.116582038661154685e-01
-1.419686379840932489e+00,1.088262313274366511e+00,-6.542136647184400300e-03
1.078343403425252367e+00,4.968129849165285328e-01,4.260349936205478638e-01
-7.441002701643490980e-01,8.468022186529303719e-01,2.389548147947049839e-01
1.705332447517820427e+00,2.005970963176870459e-01,6.445402278638188154e-01
1.400957634831443421e+00,3.887591964754870677e-01,4.717694713774117088e-01
1.354467331576903355e+00,4.297956205462971635e-01,3.879285478200462656e-01
1.654270141479097678e+00,2.051833879817672734e-01,6.302451804451083550e-01
-6.153385144444434296e-01,7.775885356095405543e-01,2.654374791864574923e-01
-6.274933735556751380e-01,7.997155560447667400e-01,1.489425796525811474e-01
1.754532351649321642e+00,1.279619400608098534e-01,7.228077770966643278e-01
1.314817206467714827e+00,4.968738586535598190e-01,3.019354144847901100e-01
1.276184361883082152e+00,3.694599491688506099e-01,5.672300673156932538e-01
-1.435240794093942396e-01,6.542032187818584976e-01,4.162875106329488872e-01
1.495828712250495407e+00,3.367702295580810579e-01,4.859451651805163919e-01
1.767302647730913723e+00,1.527324876283662758e-01,7.088036826434345183e-01
1.697290188354356077e+00,1.911774222488116792e-01,6.895460941666882171e-01
1.042411391772739782e+00,3.989478109420774299e-01,5.970444351300857599e-01
-9.673432158591102059e-01,9.128654787314973706e-01,1.185912983039386082e-01
-4.501984808672040983e-01,7.357052255216733894e-01,2.722538357601433923e-01
-9.857481539784791746e-02,6.954075267717461095e-01,3.951496281650798692e-01
-8.711299973977468802e-01,9.205546271254336776e-01,-5.071978657788409756e-02
1.461652797815376381e+00,4.547329660757257752e-01,2.747262072961119683e-01
7.327702554249276856e-01,7.668086561821969571e-01,7.514882060500477357e-02
1.612260758593463628e+00,2.782167729153996460e-01,5.598539613744774046e-01
1.586204602530096430e+00,2.074208252319202916e-01,6.929058362840972984e-01
1.197263970518986698e+00,3.452509631738008844e-01,6.414750347711254408e-01
4.657574864610170562e-01,5.613246343801477911e-01,4.882965993538739280e-01
1.557988618273275838e+00,3.478841741103118612e-01,4.473700118272819215e-01
8.636019728770694126e-02,6.205801435326332438e-01,4.477905849537589522e-01
1.499685862675896431e+00,3.713015570628647732e-01,4.279292540081005014e-01
1.502274118206592624e+00,4.161769257541895195e-01,3.373904648754109115e-01
1.030449068928841916e+00,4.046290086417218546e-01,5.891091627056335156e-01
1.516562170217633954e+00,2.492135460137349934e-01,6.818196681862408459e-01
1.392645164033532001e+00,3.024152313897000566e-01,6.419973440542612320e-01
-3.338222479934923048e-01,7.063786925809867334e-01,3.286251575195812125e-01
-7.727429054541903319e-01,8.771713945213930330e-01,-6.555204826716642952e-02
1.666085504005074158e+00,2.061518528597426347e-01,6.556281185773445985e-01
1.395558139028233668e+00,3.284079943812427960e-01,5.687039833668150468e-01
1.591657350607899479e+00,3.223817531337811459e-01,4.614209019019475666e-01
-1.357352122019114482e+00,1.086813031298509591e+00,7.422688790519728352e-02
-6.165193464638168974e-01,9.258977030069677205e-01,1.901497173596232437e-01
-9.017308000749573171e-01,9.019073268174532254e-01,8.833808697378002506e-02
-8.207210264052897664e-01,9.003506664544863591e-01,4.980297357099851274e-03
1.091745298225799798e+00,5.499785113266894010e-01,3.200476329926664198e-01
1.646804422002823287e+00,1.847211820202618315e-01,7.070219397312351717e-01
-1.047857196857930884e+00,9.780969835837736159e-01,3.716825063229744347e-03
1.137705434454054254e+00,4.381140923390476338e-01,5.041872350587744966e-01
1.448466309737753699e+00,3.019853884067278393e-01,6.197890693079082247e-01
1.337374390524054046e+00,4.584795865100148582e-01,3.521140907433589762e-01
1.641969257609323440e+00,2.030222518155568590e-01,6.886945457894668721e-01
-1.195314564222414111e+00,1.085639811280107780e+00,7.757499974016733579e-02
-4.877518624522680923e-01,7.498360321695646258e-01,2.657220572924636204e-01
1.484662974813216962e+00,2.584026112239982687e-01,6.818467580132038242e-01
1.609661848223962410e+00,2.132571646065143378e-01,6.949282859297478687e-01
1.351232207670913565e+00,2.962633114634525278e-01,6.482724331854726740e-01
8.144474877407795743e-01,7.033484643406319181e-01,1.558569061432157898e-01
1.693599253692183559e+00,1.624560728231258522e-01,6.946393566030280020e-01
1.614929743775886939e+00,3.381378771984265841e-01,4.229925413451012806e-01
-3.797866981974933331e-01,7.069139493967410148e-01,2.040590839522440081e-01
-7.407623093224084965e-01,8.675624105834446320e-01,3.108522534774187454e-02
1.718518293952128850e+00,1.645813735339084760e-01,7.200171626410699632e-01
-9.006442739179378876e-01,9.512792437701895754e-01,1.603647545790377604e-01
1.347288431382414053e+00,3.586930549510862765e-01,5.540763007090940828e-01
1.665778978494496076e+00,2.023776533573427017e-01,6.403516641915558694e-01
1.661430494522573076e+00,2.169130075373129629e-01,6.126237351360659389e-01
1.669983326829575176e+00,2.084177320699688585e-01,6.564991509474920051e-01
1.591452724272047980e+00,2.390037221758608554e-01,6.272471223139581831e-01
1.316798599661717306e+00,3.712466668457140018e-01,5.280343380395692288e-01
1.508984161890320363e+00,3.165172063449609441e-01,5.590024989971984493e-01
1.540032542416118755e+00,2.518744306491133567e-01,6.417465535075296268e-01
-7.436269927575942518e-01,8.444420606508951099e-01,2.250475402373190159e-01
-1.415368460337361745e+00,1.122533824768151334e+00,3.252257982148653442e-02
1.096003127371562469e+00,5.641793638989337500e-01,2.896508183431573680e-01
-3.522938290462980238e-01,6.937074126352471559e-01,2.329443614860375877e-01
1.554505082201738331e+00,2.645370833297434610e-01,6.149451730715093101e-01
1.404668569524998745e+00,3.393680653340838127e-01,5.753067098459394568e-01
-8.355481294558542160e-01,8.971251498558139303e-01,2.148531462142836690e-01
1.646442432305728731e+00,2.003587559750049929e-01,7.068654396211965230e-01
