1.664662068642541515e+00,2.042329902608283065e-01,6.484788930523069928e-01
1.316947342659644526e+00,3.088847063531234838e-01,6.537197157986160967e-01
-1.153922994009033198e+00,1.002412529336612845e+00,1.694657866102987909e-01
7.964040165782910741e-01,4.876000966166837980e-01,5.335688248925176680e-01
1.561646462964615845e+00,2.633829242254532854e-01,5.902210236660475617e-01
1.807954336449105526e+00,1.150127602522214021e-01,7.403097286635076379e-01
1.567721710630331833e+00,2.222092419245384198e-01,6.878897170811746342e-01
1.528320543343419935e+00,2.398146952969950341e-01,6.660570981739719620e-01
1.397464190179904087e+00,4.945107635459450868e-01,2.242514856157926673e-01
-1.555013369855296368e+00,1.142452816698049878e+00,3.979204460221036355e-02
-1.083711887023954601e+00,9.871210504317199375e-01,8.242960582208753995e-03
1.739601140502847976e+00,1.698429090020574517e-01,6.942311555075703078e-01
8.123197759033781162e-01,7.162335895122390328e-01,1.319603861303651759e-01
1.008387640195874679e+00,4.671502591946617433e-01,5.003978919176438334e-01
1.629411286109797352e+00,2.008602710269836167e-01,7.140380859572301731e-01
-3.590753442690098884e-01,7.073777503979967740e-01,2.906940461114411178e-01
1.030844557533467265e+00,5.544228847680153782e-01,3.409993599784382212e-01
1.527626139035522801e+00,2.407307938408088654e-01,6.576721713853777018e-01
-7.302951662141237144e-01,8.381851674460180091e-01,1.130414640930162140e-01
-1.146402323456613193e+00,9.846999923484214268e-01,9.909549327135588892e-02
6.782175119526949736e-01,4.917739663936577799e-01,5.393522553758870464e-01
-6.696361207316616770e-01,8.323882340589243700e-01,2.548672807415823249e-01
1.610939461018920715e+00,2.066198251521333962e-01,6.894216534617549907e-01
1.592229120326386749e+00,3.290447665378959941e-01,4.627922824920611133e-01
3.122339765103284148e-01,5.763834997320278486e-01,4.757907342181258992e-01
-1.268305353042509243e+00,1.048115878449026095e+00,-2.729385568270831924e-02
1.758441333130822848e+00,1.717424424181448195e-01,6.765130478635561495e-01
1.282908398035632835e+00,4.642219813562838415e-01,3.907446272145620458e-01
1.581942707733003939e+00,2.138407937335078113e-01,6.823757263922468619e-01
-4.758383480646946606e-01,7.309365871765904910e-01,2.886421792124790331e-01
1.536921072301022706e+00,2.845046838625601149e-01,5.914581130760779848e-01
6.625752440522705289e-01,6.302392343203195857e-01,3.432596446500823517e-01
-9.856340004952456324e-01,9.195099521125948971e-01,2.147814220447903100e-01
1.511427416883286412e+00,3.140346182236244399e-01,5.593282637117850120e-01
-3.141644547859566150e-01,7.111221814789958628e-01,3.716075738405446582e-01
1.480488622741251703e+00,2.704884378531718370e-01,6.555361063940032817e-01
-2.524208243675204466e-01,6.793336269830141383e-01,3.879288177820490735e-01
7.081680206980230929e-01,5.694085189421889126e-01,4.320253601811585575e-01
-7.752085624327017532e-01,9.168217322168488170e-01,2.230570141891998759e-01
1.553413877807269916e+00,3.325034176887091131e-01,4.661214426324280513e-01
1.406564708497613170e+00,4.908321277386502590e-01,2.325017324542296981e-01
-1.241239528202625841e+00,1.034850668544456287e+00,-4.853723049029522174e-02
1.706417240329412666e+00,1.979527351311066996e-01,6.510150718724794228e-01
-2.108110825132173405e-01,8.387782850581495531e-01,2.428646472909937182e-01
1.457761954991318110e+00,3.116329054242987784e-01,5.984090302198161737e-01
1.680591189218266779e+00,2.323356127641116875e-01,6.002041839019679470e-01
-7.787088887984685570e-01,9.999925680224974744e-01,1.158030113555628682e-01
1.543242633537285080e+00,3.194949884952897334e-01,4.776786766847482268e-01
1.459381293155187498e+00,4.110171895326932834e-01,3.748543585270789902e-01
-9.188131574122300194e-01,9.108590047747523455e-01,9.671114152410875686e-02
1.781035022674655188e+00,1.281177921402843201e-01,7.359554801843043448e-01
1.678934723576547272e+00,2.118251107004254230e-01,6.585188705552815769e-01
-1.064943049132080377e+00,9.722492984909836267e-01,1.584609471140414616e-01
1.342525932538903621e+00,4.464459406492340410e-01,3.909105752239067089e-01
-8.261740147379920129e-01,8.776676670593746010e-01,1.070196400332758674e-01
7.916082808577197261e-01,4.824960515197990185e-01,5.382326169046681708e-01
1.634126352010517369e+00,1.979763460880258896e-01,6.999616628313246602e-01
1.690192897163547148e+00,1.884466242865103225e-01,6.707049267694560335e-01
1.184829545569740850e+00,5.926111105843051563e-01,1.771277114105213324e-01
1.719523921157005475e+00,1.775974919994676160e-01,6.863851160511014182e-01
-1.278862000279808564e+00,1.042295014052640134e+00,1.322667155081448144e-02
9.397885168192147143e-01,5.660711241912226299e-01,3.568094622383584102e-01
1.538578066302469960e+00,3.565143563971514551e-01,4.367087065341144214e-01
-5.639778818779138669e-01,7.685126495150365056e-01,2.452224816940157537e-01
2.261800853534115183e-02,7.600396304094981792e-01,3.072342369478477386e-01
1.661590188953385949e+00,1.704724764795784442e-01,7.044571069870200208e-01
-8.476419536294079737e-01,9.010448235522394711e-01,3.845798003399635706e-02
7.501314569690393785e-01,5.251068957131688197e-01,4.929354221164278238e-01
1.762711220773141907e+00,1.371221022546403601e-01,7.309943660499563789e-01
1.760608437752592126e+00,1.378058073127857719e-01,7.100029475644418220e-01
-1.148487264448691869e+00,1.002182778131268215e+00,9.006248836997914065e-02
1.682596687793669332e+00,2.358492998618594294e-01,6.020935358394717829e-01
-9.368647858915370996e-01,1.003991485941355011e+00,1.246684950593274221e-01
-3.843382892201032686e-01,8.589949981914130062e-01,2.489848243108443160e-01
-5.090659593500435065e-01,7.645314020024804869e-01,3.245116544855220497e-01
-3.777127189883031644e-01,7.216804515395176534e-01,3.160379993114936781e-01
-4.573188785354576069e-01,8.982800237967268897e-01,2.072245234513858392e-01
1.417817146671269013e+00,4.786832677365036037e-01,2.604880294932914175e-01
-6.459605945786099923e-01,8.366402673147290692e-01,2.491892422929564699e-01
1.719790890034375686e+00,2.207944863634427879e-01,6.003267379554996230e-01
3.009899383604226486e-01,5.801343346510198229e-01,4.926672048394156178e-01
1.232217661035519107e+00,5.672430188366560655e-01,1.887587354532589135e-01
1.543749763109724782e+00,3.359198812746958529e-01,4.649587125347096617e-01
-1.081041782411485741e+00,9.821679921259584001e-01,-6.070744108223227742e-02
1.573591190096954140e+00,3.374175494132899411e-01,4.546197766104654869e-01
1.557034127903430099e+00,2.826051688035430831e-01,5.915266946601802633e-01
-9.566524053993067378e-01,9.385432400049268375e-01,1.511455755856476284e-02
1.608879881435771431e+00,2.708813919455451136e-01,5.824358898060664202e-01
