,X1,X2,X3,Label,f
0,1.1817675113280783,2.791815421447975,1.5321120849458807,6,3.6134327399067296
1,0.796014458882525,3.1277937107728446,1.5236912943232193,5,3.4637177397314227
2,1.2836292105804479,3.11382824641881,1.4717477037924134,7,3.820933939713455
3,0.9459445796450016,3.101362470130139,1.3766545363298308,6,3.6116823768500055
4,1.395440684912352,2.980920344289339,1.6166427234374896,6,3.569977495027564
5,0.732387502544622,2.9435095537924907,0.8927909204842679,3,2.9680737255382326
6,1.0239473099603313,2.8836870515492277,0.6973232250791208,5,3.283631819676332
7,0.9864394997559907,2.762738430121985,0.1934713809676487,3,2.882183167159324
8,0.9749483976198333,2.8909189221998517,1.5917493170902046,6,3.6335560762816677
9,1.198206276922386,3.2304021515595696,1.9745184020660258,8,4.091479438558553
10,0.9358176884862414,2.9050737846596664,0.019046407132088827,2,2.715367178812887
11,0.743441505459757,3.199419143983997,0.8404830391465989,4,3.005639890920391
12,1.0777141723621706,3.1163198488795456,0.9958701213813792,6,3.605946586231162
13,0.8718613597885649,3.0695405362515955,0.8683436709075674,4,3.21156709628514
14,0.8750626170846516,3.233303183885379,1.9354925087845842,7,3.7793025869799495
15,1.392247942217312,3.0684771792230476,1.2906667749796104,6,3.632890255738508
16,0.8339440234808468,2.9095815427271656,1.6100556540260447,5,3.4701891475706628
17,1.383483529052804,2.796635932176205,0.18412198420746106,4,3.173490241344467
18,1.108958262251389,3.0239108092644527,1.2237941696282901,6,3.710923715937181
19,1.0502743490286113,2.8859917152934544,1.385517143086896,6,3.642650401433793
20,1.211490462097908,2.8455335457511954,0.5234165805307318,5,3.359680591548176
21,0.7855543427065489,2.8693079643076103,0.4406837386018816,3,2.7506788276784406
22,0.8743867140698165,2.85898375118882,0.1824319076604517,2,2.719949673761946
23,0.7872462767448829,2.8992024059983432,1.7161110240994144,5,3.4352661675132214
24,1.2652491278935116,2.99614339963745,1.5569958781173223,6,3.7344148503995207
25,1.3515734906330688,3.1306357031855216,1.7869617237549413,7,3.7782582550577746
26,1.1104913738985984,3.2319192729869006,0.2426390229810289,4,3.219383962738078
