-6.686397026532407972e-01,9.925150185450498652e-01,1.137731683191229859e-01
9.973953039614829041e-01,4.070222606965155920e-01,5.954329313565177584e-01
1.652428371193090939e+00,2.185915776483438600e-01,6.258490863205352639e-01
-3.029830515666177559e-01,6.810632765564216262e-01,3.363954515179461424e-01
-9.191892150515381665e-01,8.990384045235373378e-01,1.386936709444391846e-01
1.187202746704690615e+00,3.545970948884681895e-01,6.297127266028819115e-01
-2.008598730064573568e-01,8.604472715908055847e-01,2.098150449443916266e-01
1.495627059195714814e+00,2.967061201580693530e-01,5.774072080814152130e-01
1.549797013137123480e+00,2.787403566190850279e-01,6.026759614875466520e-01
1.122300014692733106e+00,5.846822456594081840e-01,2.216154689916391696e-01
1.670593739449631743e+00,1.650773407675257265e-01,6.992185678052511566e-01
-7.698423236207075915e-01,8.448476680773444603e-01,1.413292036319131750e-01
-3.354561745706456932e-01,8.504859708877298141e-01,2.493917416604107817e-01
1.666911821523138215e+00,1.715645413106836603e-01,7.036058203862779470e-01
-8.778742945275825882e-01,8.789888957524717439e-01,2.486926576422504864e-01
1.402445902385844656e+00,4.484437576280269622e-01,3.312444371411515931e-01
1.565596128837404954e+00,2.656401035615379991e-01,6.262497710359440362e-01
-1.005037192274750302e+00,9.267299770964015915e-01,1.476824616585038219e-01
-5.059247620646531995e-01,7.543419288068154982e-01,2.967275926742407588e-01
1.395120263061820021e+00,4.071659314602563140e-01,4.387256601373505926e-01
-7.020321596121021912e-01,8.469891842989002440e-01,-5.788125157203216631e-02
1.709233197239002910e+00,1.646766015228616209e-01,7.167797451300573774e-01
1.732592420437581104e+00,1.721622766321069531e-01,6.905696883283545251e-01
-8.504805551059121393e-01,8.973291775953443628e-01,7.768676076631436667e-02
-1.060093244071037111e+00,9.447690605006523468e-01,1.605296463052487133e-01
8.642666741539912767e-01,6.497119614706660107e-01,2.344075241089107198e-01
1.464999554213640920e+00,2.675229195253173708e-01,6.555183621055999943e-01
-6.469808951527181717e-01,8.110520921430837138e-01,1.134539819633184482e-01
1.233835816096130328e-01,6.065192083347731300e-01,4.506436913499574093e-01
-1.180735717778494953e+00,1.014709933657392815e+00,-1.897102956795485712e-02
5.772919655784708448e-01,5.331998939487261335e-01,5.081882267624339145e-01
1.728836003838349455e+00,1.705444240135499945e-01,6.945403218406462909e-01
-1.211875534995881631e+00,1.021105098968908997e+00,4.860096669213914006e-02
1.097359959318949363e+00,5.216167439434581388e-01,3.691706951957836602e-01
1.654189281054333271e+00,1.936821333375119691e-01,6.690470581291982910e-01
2.182734201960578047e-01,6.732221239044822170e-01,3.916687827813944422e-01
9.770441030241570068e-01,4.308443526610327701e-01,5.659195406624912827e-01
-1.455570193760230113e+00,1.103717935071837131e+00,2.003293016442169241e-02
1.925289866091402236e-02,6.310115818067307814e-01,4.474188470599513856e-01
1.324422052540715766e+00,3.077168432888947591e-01,6.547231204265995252e-01
1.477618199038539082e+00,3.257326529320960784e-01,5.169413060124204984e-01
1.523072629533404054e+00,2.766648478601021477e-01,6.030170071810294630e-01
1.623823821150743418e+00,2.283358196136391072e-01,6.063000830380858019e-01
-9.493279824127832667e-01,9.101040033435346954e-01,2.277659634716652226e-01
1.220571173311175484e+00,5.621745167132486953e-01,2.077175402090733758e-01
1.535147672637286576e+00,3.385671874157206718e-01,4.791664533607806198e-01
-7.648517184061583984e-01,8.752782397857350460e-01,-4.268611004087530247e-02
1.618105980555535117e+00,2.786404823112296203e-01,5.557996904822848361e-01
1.537246191840420773e+00,2.702100215931996785e-01,6.165809463758651354e-01
-1.253053223022028373e+00,1.024672874351400864e+00,5.973593011753284415e-02
1.428426282549354775e+00,3.521555588967713035e-01,4.969772649777791651e-01
1.404836633859372075e+00,4.736582818705051823e-01,2.849684870241764312e-01
1.380958764536751870e-01,6.088822225606974614e-01,4.560557753490737665e-01
1.380318971336502942e+00,3.458014598657245253e-01,5.451018547496948585e-01
-1.467655358037499580e-01,7.483565980574674592e-01,3.549954934084587066e-01
-3.434012478093871334e-01,7.473664006601400400e-01,3.392087705955689203e-01
1.531145908395458832e+00,2.753453691801294734e-01,6.259067847791316419e-01
1.074446654437014592e+00,3.907524256280545671e-01,5.988548303366133529e-01
-3.214507074018616017e-01,6.937402914297340351e-01,3.450561810653882677e-01
1.394371841378150290e+00,4.520677245295210978e-01,3.365449462813195347e-01
1.397543159626921438e+00,2.920678812117686318e-01,6.485483690387104927e-01
1.361505838376889876e+00,4.576553687433075890e-01,3.524820844249211826e-01
1.639679445372348887e+00,2.226457242506676149e-01,6.192654172369550514e-01
-1.166468918400977994e+00,1.012288254387486930e+00,-3.505442938734869285e-02
9.750662780668846175e-01,4.788486267509651784e-01,4.999734277699475204e-01
-5.707650736897570409e-01,8.296083532262685800e-01,3.023724872827507903e-01
1.312732466046995894e+00,3.803853863093937249e-01,5.215816990402432074e-01
-1.071589309486187913e+00,9.795903225495726785e-01,5.490951986434827736e-02
1.559230178558367319e+00,3.269710349858261367e-01,4.600264807335803230e-01
1.066941249349144138e+00,4.314836555592709288e-01,5.355889436386659375e-01
1.437597934765403984e+00,3.045448204687985494e-01,5.887712176231197914e-01
-3.420653374303916361e-01,7.274282828092273334e-01,3.280457477514426290e-01
2.780445073111270093e-01,7.046652485960600565e-01,3.316043556516473645e-01
1.554274944009164994e+00,2.662685686167273191e-01,6.296282404244636366e-01
7.636765358907094958e-01,6.018572378086162189e-01,3.579611626642543176e-01
-1.089302809147383755e+00,9.883307293276202277e-01,-4.031763749263748281e-02
-1.282618450216691519e+00,1.067583589683718248e+00,1.725730386559306065e-02
3.068972859823271837e-01,7.699601928049571997e-01,2.240314737021759928e-01
1.183711328297722520e+00,4.312712397818788124e-01,4.891128624053323048e-01
-8.102343256902622137e-01,8.716352565919779360e-01,1.817937333156712520e-01
1.504950257375045286e+00,3.037862661162354927e-01,5.711477543744403196e-01
1.337620807854843052e+00,3.626332803139747374e-01,5.511063193136703786e-01
-6.053185459081448228e-01,8.247070647565133417e-01,2.992344518547035981e-01
-6.749242841043389118e-01,8.010951333655897955e-01,1.997071502848161151e-01
1.486166858174789329e+00,2.528440617218880582e-01,6.676863565814632473e-01
1.577141183904002819e+00,3.412152446836948516e-01,4.411519988522374369e-01
1.032220219038921583e+00,3.935625533205568960e-01,6.010381483306059813e-01
7.015035804574611955e-01,7.438541599947892102e-01,1.315852655057024867e-01
1.491956698468964282e+00,2.979741737119430689e-01,5.825264251150027439e-01
1.365086451284869717e+00,5.055067697878288246e-01,2.426414236808676073e-01
1.644334594594347054e+00,2.322043395324552562e-01,6.176443495171912712e-01
1.774110787927025701e+00,1.303860193361951747e-01,7.291038447762021590e-01
1.152621759485070951e+00,4.830341970459384737e-01,4.205585639478123250e-01
-3.275239460746670606e-01,6.858175797650891692e-01,2.822747147366039822e-01
1.610032111367327490e+00,2.686240218857358086e-01,5.803113106022287360e-01
1.178387962222924301e+00,5.549908777220435852e-01,2.582648863937159200e-01
4.825711056991033310e-01,5.260400384256916917e-01,5.217136260882201393e-01
1.577324521605500518e+00,2.232851489046892568e-01,6.832293541647459501e-01
1.370294688375965020e+00,4.660686325646696826e-01,3.096762009265455196e-01
-4.641776769066364716e-01,7.517680892541150905e-01,3.234861821923443181e-01
-5.792461996673247127e-01,7.814470100708599265e-01,2.348544098648158995e-01
1.426039553125135306e+00,3.423649830581818598e-01,5.567252841677021724e-01
1.728098827429092710e+00,1.556342863583141667e-01,6.939806226301137304e-01
-4.591132400845254757e-01,7.431514349866146230e-01,3.064304385361321659e-01
1.537170986870769696e+00,2.485302614855114389e-01,6.744867562767002944e-01
-7.858831832954857877e-01,8.360816269398565481e-01,1.873467961372962121e-01
-1.170387456570109341e+00,1.013596045845756688e+00,1.527998271573590139e-01
-9.772032662341820775e-01,9.456221071267760792e-01,1.448203564462189653e-02
1.343306727195966666e+00,4.340794381587965711e-01,3.873416952148469594e-01
1.466955585888981561e+00,2.578169417952222431e-01,6.691760215260231792e-01
-2.086431067255761773e-01,6.667620011049865125e-01,3.518894306419145246e-01
-1.498444835551937970e+00,1.128758462585634614e+00,5.538627628120743746e-02
-5.252309881425353266e-01,7.519686513074765877e-01,2.900379862057051450e-01
-8.857932520935181131e-01,8.822563175623652221e-01,1.609759398514359896e-01
-3.664942836776238777e-01,7.911999825040914036e-01,3.275286813958400156e-01
-8.347539120355155218e-01,8.928317595362703640e-01,2.420641148205237292e-01
-6.178977524047847281e-01,7.953767369264701514e-01,2.869568071030240142e-01
-4.844917397491921296e-02,7.304303683803526903e-01,3.559301387111339920e-01
1.553750626649067046e+00,2.781756085555461278e-01,5.950989496880838558e-01
1.613052157386878349e+00,2.519185598449282248e-01,5.850076665380274932e-01
1.582026639680206515e+00,2.652719931816139298e-01,6.156846471970912615e-01
-5.537991909830439763e-01,8.146247252997915744e-01,-2.444343528299182042e-02
1.231807115017337528e+00,5.501356009455390383e-01,2.415171914484640914e-01
1.639166203194135640e+00,2.001525517433919710e-01,6.814215229080752279e-01
1.668532666661628028e+00,1.854837587797865117e-01,6.797813989168651760e-01
4.283359630582986854e-01,8.247318527296727542e-01,9.353390542255816953e-02
1.699529078357293388e+00,2.083893808237351208e-01,6.432270354301832249e-01
-3.612853541509216115e-01,6.900620139365645223e-01,3.153849397182988401e-01
1.638918066504016835e+00,2.358386474275922517e-01,6.369165013810388354e-01
9.677499156720759110e-01,6.126329406480771622e-01,2.541466068652025734e-01
-1.413279067539211953e+00,1.140635683692871494e+00,1.509554918933271421e-02
1.059349400531073071e+00,3.978706430366782953e-01,5.865838066913643400e-01
1.455578251713747884e+00,2.825668725053356867e-01,6.449426868175480720e-01
1.191773492154566849e+00,3.702189777675348736e-01,5.869000021275693202e-01
1.527585087017738985e+00,3.907345757328519187e-01,3.742790236808359317e-01
1.119804723359397736e+00,4.339118158247597390e-01,5.252161366215090110e-01
8.622790857577856682e-01,7.077898627623144812e-01,1.252343888545997541e-01
-3.576581820389722055e-01,7.298734176001635543e-01,3.573314758734975616e-01
-1.256587843081162337e+00,1.041197417599798669e+00,5.386624311640737794e-02
-7.977256669267007716e-01,8.658674299035244992e-01,1.022135952388728009e-01
-1.111407294223273556e+00,9.955949577723015587e-01,-6.847965995653161608e-02
-8.308049928100644799e-01,8.828522886833586325e-01,1.716010282083665073e-01
-7.463321736123476047e-01,8.403069263374485232e-01,2.040741101181723360e-01
-6.141570428391128766e-01,8.934882278941350675e-01,2.422920756919082486e-01
3.747414262347003033e-01,5.982805663870619517e-01,4.549812314923814549e-01
-5.994998851464408141e-01,8.156743375775848959e-01,-3.956339384295928796e-02
3.669325110517294708e-01,8.197856565891014080e-01,1.224141497044370919e-01
8.994610944217248383e-01,4.869432686697752755e-01,5.057502757919272174e-01
-1.154747246790092552e+00,1.006686150851772155e+00,-6.973496438244809748e-02
7.705459601035657968e-02,6.235808730267317079e-01,4.390569303562696923e-01
-9.031315340152871185e-01,9.279231882233566209e-01,2.284483015401513051e-02
1.217967975949901360e+00,4.053276759849877009e-01,5.141456618361758268e-01
1.467206745516983712e+00,3.234655695028061384e-01,5.551917312131345872e-01
1.359470690045345265e+00,5.115988229560447520e-01,2.189329238607362615e-01
1.560667412756136185e+00,2.257511270296865546e-01,6.798759930715914113e-01
1.614238722506938561e+00,2.322640989647776211e-01,6.256855256844027213e-01
-8.770819984152670168e-01,8.781189749905466968e-01,1.332820233238254382e-01
-5.653218096520421510e-01,8.164174123466083621e-01,-3.265445406884095320e-02
1.474647558109962064e+00,3.013771775537310571e-01,6.028591340999402970e-01
-1.084155344155545597e+00,9.927247201319254755e-01,1.349641169758706294e-01
5.267109608644874319e-01,5.435273618420154440e-01,5.115395490117151667e-01
-2.115859171052582310e-02,6.540116564137588018e-01,4.097046693602742207e-01
1.637312441587986500e+00,2.829273486585792141e-01,5.335977808899994290e-01
7.544989811320990114e-01,5.100033182410398380e-01,5.083917000568356492e-01
-6.843927576479069685e-01,8.347243244691084918e-01,8.828904331758963275e-02
1.493095778790316741e+00,3.585240456959746247e-01,4.661364081482191057e-01
9.821904074369790516e-01,6.476765036526278552e-01,1.817322561943102155e-01
-4.801258357209290395e-01,7.767900088207482234e-01,3.470868858797978573e-01
-1.663500771463213845e-01,6.541288980917514539e-01,4.035541741583205111e-01
1.587043871274997686e+00,2.297441343715190265e-01,6.566792857811527551e-01
-4.787304855263329606e-01,7.492865375030715036e-01,1.804637737776651207e-01
1.531932644932333387e+00,3.830275448626679347e-01,3.892295177826036179e-01
-9.512834603948955303e-01,9.154030477520385123e-01,1.501180026024873104e-01
-5.645085354271165423e-01,8.402500918925845941e-01,2.694968399904049128e-01
1.058754215504982138e-01,6.251785490695360714e-01,4.465714531297383383e-01
1.734533935989119202e+00,1.778521759592560925e-01,6.867053026097803548e-01
-3.160391075994932186e-01,6.853509504749942804e-01,2.239824143020607561e-01
4.944397726991855979e-01,5.737793990650936760e-01,4.745880808382367810e-01
7.911474651988023021e-01,5.289858285067600141e-01,4.706403609816533495e-01
8.476992833664480642e-01,6.791734626111063378e-01,1.854004073133305175e-01
1.255910578220152951e+00,5.587724908295710335e-01,1.965931181266802885e-01
1.512702132113107778e+00,3.852687076572385294e-01,3.875551559432620086e-01
1.654840314589487438e+00,2.179637298790633171e-01,6.217013556276482777e-01
1.714402797656306099e+00,1.663465004624276322e-01,7.156076906208653776e-01
1.508007176811069661e+00,3.619560025832876948e-01,4.484650448380071430e-01
1.606846706369941646e+00,2.277233451035837186e-01,6.358156747716262602e-01
-6.968226064898759287e-01,8.428636084295573205e-01,7.218901118201985490e-02
-7.698244529291266014e-01,8.599468376848382611e-01,1.742971225667883928e-01
-7.091451959739953903e-01,8.562612258444293190e-01,3.318202194761088464e-02
-2.605702728179307148e-01,6.757901299436773757e-01,3.226150689842609554e-01
1.203452210418469281e+00,3.609045398087019074e-01,6.153347657280057170e-01
-5.748749026871075030e-01,8.194907420855893632e-01,9.168190845227019992e-03
-6.202595901299622350e-01,1.018951675909919086e+00,6.642422639109060722e-02
1.285342539623169245e+00,4.400380956689639023e-01,4.362221967355493502e-01
1.484898108493878599e+00,3.565696075784358099e-01,4.730343482994189275e-01
7.020979305918566560e-01,5.278002965406737301e-01,4.902924020668540384e-01
1.652473774233795822e+00,1.978865957449291724e-01,6.645369228252469007e-01
1.532898076622799977e+00,3.185127285872960123e-01,4.869032287412680127e-01
6.979684763330760155e-01,7.573419528887221919e-01,1.092330839046827262e-01
1.624302665359830478e+00,1.926055959627404057e-01,7.037472445455609238e-01
1.629909624940222956e+00,1.962410159513978958e-01,7.046461475408717368e-01
3.336733800736280380e-03,6.368954203783583345e-01,4.430536987297796769e-01
1.717774593683759621e+00,1.456966042993293742e-01,7.167481693039726709e-01
4.280182349597678182e-01,8.027943281809402087e-01,1.347585842997669481e-01
8.788491510795464201e-01,5.465741212153490958e-01,4.138563294898562894e-01
-7.523339316251356212e-01,8.791032913234069213e-01,-5.217811217270569568e-02
-1.460495092316581811e+00,1.115424604320732094e+00,3.045614417868749632e-02
1.386128223040266283e+00,3.727194932753430945e-01,5.178829408395645428e-01
1.343330264101078697e+00,3.695059851997610223e-01,5.204102999128300544e-01
1.486320508511800309e+00,3.025864490358875503e-01,5.812567371922509052e-01
1.678829908772343504e+00,1.646301887688309540e-01,6.988426702369943122e-01
1.567245454508122471e+00,2.805657752095365165e-01,5.907265744532940177e-01
1.681648566150078183e+00,1.725572551941871591e-01,7.018901008486105875e-01
1.374414602965569498e+00,2.969857268461403299e-01,6.435949832568470530e-01
1.462819462145747984e+00,2.897147923541773529e-01,6.143667703026477467e-01
1.669714371343498316e+00,2.538022251518559647e-01,5.608417644045111672e-01
8.216808452599838608e-02,7.882566796804676423e-01,2.542800923982908579e-01
-4.511470461967350687e-01,7.351200784061243665e-01,2.318408982551969366e-01
1.550587292756825386e+00,2.341134726891871409e-01,6.855971297616152427e-01
-2.602826061353901710e-01,6.684354225313963171e-01,3.215807707149175854e-01
-7.820444765043041979e-01,8.404083670450829269e-01,2.145153627359317194e-01
1.390322333978810887e+00,2.887237439686350382e-01,6.566322613063532154e-01
1.567477320857269207e+00,3.437677842600261879e-01,4.439162991519556845e-01
-1.700024597648897573e-01,6.797502095167309299e-01,3.785131120856761733e-01
1.201193741731131137e+00,5.010465961383885336e-01,3.550962544243785324e-01
-8.658644157167820765e-01,1.021030091624524294e+00,1.130614132554880885e-01
1.400230314884936433e+00,4.778704601065823510e-01,2.726756664722642109e-01
1.377048359390849797e+00,3.078856014537389996e-01,6.341645379646987379e-01
8.126644087745026057e-02,6.747765198887571980e-01,4.156564610107836844e-01
-8.562050487382872888e-01,8.895933196218749339e-01,1.405572263062338512e-01
-6.931080805282731072e-01,8.244235098656448324e-01,2.840769821859485122e-01
-1.090694169190859153e+00,9.958205967925061186e-01,1.158776095978336466e-02
1.696186875555004470e+00,2.351948083065079909e-01,5.900534381323073729e-01
5.437310629822341701e-01,5.090259123777881589e-01,5.415973520113194217e-01
6.378473081351723195e-01,5.037751249117937702e-01,5.423529890983255219e-01
-8.184045495318813535e-01,9.800738554903429822e-01,1.530497681620122674e-01
1.240561114451999680e+00,4.102806124572797586e-01,5.009011590643378531e-01
1.543273724820798609e+00,3.334982567776653140e-01,4.666326563261328220e-01
-1.024842701122106403e+00,9.326648479025149152e-01,2.079145486904528384e-01
9.077352468349917380e-01,5.814725491909159549e-01,3.394944730191052917e-01
1.372879284717987369e+00,3.111270102408245641e-01,6.403541196259174839e-01
-1.472359757557203608e+00,1.128023172241712002e+00,4.859844359356005339e-02
1.673111340652954304e+00,2.028414382655584769e-01,6.820414517623647477e-01
-2.888012356054293073e-01,7.044304847193586516e-01,3.466529755409354374e-01
4.631578389379268912e-01,6.849469441343439824e-01,3.154825832947965036e-01
1.501459844758116446e+00,3.075009246289729936e-01,5.751424227779530218e-01
1.458313219813616390e+00,4.511864640315099706e-01,2.973261843167021024e-01
-8.874703999818391864e-01,8.805221567889992551e-01,2.274647381452422901e-01
1.389724789725552023e+00,3.737833373501486811e-01,5.035475125739098390e-01
7.488023300016855011e-01,5.196647509747378546e-01,4.918590822771267135e-01
1.484772292960752749e+00,3.640769418850631767e-01,4.655873899383410341e-01
-2.661825055819004859e-01,6.606520873088963519e-01,2.796440486473402709e-01
-1.171485150290553001e+00,9.829425275940318896e-01,1.027869196035053889e-01
1.464833835301482701e+00,4.118022504834887854e-01,3.578848530471534506e-01
1.690397031512980597e+00,1.713585198038584112e-01,7.186013943523545944e-01
9.200567532784941216e-01,6.463288173360152156e-01,2.157335115024228145e-01
1.573529490560767519e+00,2.524244211136711380e-01,5.990099486068669599e-01
-1.038063993746220215e-01,7.277159932364720696e-01,3.587185690512272318e-01
1.762341883980885093e+00,1.672520821702113691e-01,6.789527291716183077e-01
1.576268663242960777e+00,2.426443777767417487e-01,6.643461853171410691e-01
-2.078229076559114652e-01,6.797538568830887584e-01,3.605141881692301986e-01
-8.609811857159288540e-01,8.921943067304985986e-01,8.573689000907765145e-02
-5.602418326058370424e-01,7.891790356331029876e-01,1.038204416414115344e-01
1.613596786120329529e+00,2.427151500753680358e-01,5.884832899778683624e-01
1.128154039002762676e+00,4.472753446207488048e-01,4.914153440936382400e-01
-7.603664126926590328e-01,8.811931920836976184e-01,-4.989711890433148889e-02
1.725291365614701311e+00,1.802962288836669202e-01,6.739727119172711500e-01
-8.400969207779236392e-01,9.703607979222061974e-01,1.617852281038489326e-01
1.497919050678730102e+00,2.647713798719936729e-01,6.631518923430057555e-01
1.496635340932885860e+00,3.136675335705805256e-01,5.448425572098886116e-01
1.413497485260594821e+00,3.876633244116666765e-01,4.403489045600866847e-01
1.703330350828278217e+00,1.740330877544464527e-01,6.831057510002508382e-01
1.541685564420243182e+00,3.912221296429301831e-01,3.559299833689550940e-01
-7.309007125742489341e-01,8.692690058853493884e-01,3.700901295963256871e-02
-1.073494598873929284e+00,9.531679738154386072e-01,1.499519564156327478e-01
1.149231823465793001e+00,3.870868308847198458e-01,5.798809833263214308e-01
1.672024090383137152e+00,1.701191646578602557e-01,7.031485140144042578e-01
-7.685582189269162257e-01,8.413994878104209540e-01,2.249443072113252728e-01
1.430681545517730413e+00,4.217526522704173053e-01,3.781672314447413474e-01
1.449620200610791221e+00,3.169107918011426772e-01,5.721226550934401800e-01
-1.107231093860950422e+00,9.913780680243533538e-01,-1.711512225894172221e-02
1.520652156724803916e+00,3.197882385928301208e-01,5.443020031071788001e-01
-1.117055404232885518e+00,9.806997593470223595e-01,3.960319205852465274e-02
-1.480478534905847354e+00,1.124173685213307960e+00,-1.368617255313303582e-02
5.110088171981910232e-01,6.865850181559594034e-01,2.990048518078859408e-01
-6.926017455184124705e-01,9.061966519591209135e-01,2.115282373643379010e-01
-4.477403445756937272e-01,7.278036975935610053e-01,2.511303558985501505e-01
1.617857300891625050e+00,2.600649394741504361e-01,5.908789244275718389e-01
1.568086454485651204e+00,3.024026304801248344e-01,5.275199906216702095e-01
1.646650915980607754e+00,2.488776001207453348e-01,5.770244349180826404e-01
1.047741053405542244e+00,6.164818326336104493e-01,2.111805007372805632e-01
1.578347833663192645e+00,2.627057346330063381e-01,6.047295098997491625e-01
-1.055813790020055487e+00,9.638325481566376585e-01,2.752080510635454211e-02
7.361038169394846786e-01,5.342084890827931698e-01,4.747625962407900357e-01
1.469919372696375737e+00,3.620916680190077175e-01,4.581150712581892326e-01
9.937979585154876894e-01,4.129035274368106911e-01,5.822048661109057166e-01
1.465456392858793366e+00,2.735435261817198982e-01,6.318053773907247317e-01
1.696953267752122629e+00,1.585134280933876705e-01,6.913472611168631765e-01
-6.564398165836270449e-01,8.236381741947079727e-01,2.631195842727746537e-01
1.300393359527747261e+00,3.422203877027576446e-01,5.908915986131101361e-01
1.548558922902083301e+00,2.351262657891907970e-01,6.670087859044808720e-01
-9.721391958789737942e-01,1.004039953252447992e+00,1.280683842134806016e-01
1.676993773966601431e+00,1.683218135457679177e-01,7.096458572572535983e-01
-2.450311587699041116e-01,6.997376194044911957e-01,3.523562726541992207e-01
1.392118119638807938e+00,4.002819295556365176e-01,4.302610152558641876e-01
1.554034370135734644e+00,3.616467478902430921e-01,4.100031416212376323e-01
-1.056486777042962011e+00,1.102102198004027089e+00,3.069937480191956003e-02
-1.384909908175598003e+00,1.084866616574216680e+00,2.703692632608459268e-02
1.606569279353669444e+00,2.490918475198536375e-01,6.131080106511230809e-01
1.634531364654022489e+00,2.117682034782045752e-01,6.513829986039494369e-01
1.391767673888423040e+00,3.631344921032602091e-01,5.214355154334135989e-01
1.143737297831506128e+00,4.500154971490650246e-01,4.833910767567577982e-01
-8.322877993218734671e-01,8.783117334282932731e-01,2.297609997635545465e-01
1.717588012417710530e+00,1.661398911409165402e-01,6.869423257477415001e-01
1.747296523204919572e+00,1.329331930740725587e-01,7.269631940179616114e-01
1.258438124091064259e+00,5.515344720991904870e-01,2.011466219989949955e-01
-8.356491912637452613e-01,9.462334495189129724e-01,1.836898041651671976e-01
1.608222514156780525e+00,2.187619229896688999e-01,6.837015389897227458e-01
1.758488067794375276e+00,1.417420633267993113e-01,7.238062873308246381e-01
-9.482800804011566331e-01,8.970493017786087542e-01,1.487459585244719773e-01
-7.523581153760947604e-01,8.596228357867388148e-01,9.021349933434663626e-02
1.567803176416766142e+00,2.538609157001419647e-01,6.252230243129597298e-01
1.791746347298223574e+00,1.390790917483873956e-01,7.115336972928215653e-01
1.691318709985851321e+00,1.626407816253614413e-01,6.999995513456758189e-01
1.084009011494446284e+00,4.536713428492749611e-01,4.894149025017136001e-01
1.447389820489918488e+00,3.785388857912005411e-01,4.384360705680470649e-01
1.462687400069587973e+00,3.343710710653762797e-01,5.286228159588102216e-01
1.685686683225918303e+00,1.749766101405882956e-01,6.685023691763022358e-01
1.287020413572426580e+00,3.453966725035733099e-01,6.096366206477609184e-01
1.160874577418230080e+00,5.701789431826058685e-01,2.416303796932227077e-01
1.652305268221813783e+00,2.163780129232899530e-01,6.158084466385669309e-01
-5.124394750487525352e-01,7.823859450533016124e-01,3.212172161287054073e-01
-4.062149094390330450e-01,7.495853408448256427e-01,3.281754831775519632e-01
-8.694624153485872586e-01,9.414101054559994575e-01,2.039158537998169152e-01
-3.947498703827204136e-01,7.487619869948121121e-01,7.299040779527558864e-02
-7.227884893628215845e-01,8.218401912655718400e-01,2.022417577314907511e-01
5.734836733111927654e-01,5.167697792617206298e-01,5.341525846616328455e-01
1.448093136733452413e+00,3.519614515220382822e-01,5.165249560372000559e-01
1.727108819375690718e+00,1.464031799506103626e-01,7.176161214088563334e-01
1.524025495058152657e+00,3.860004539004511792e-01,3.716517839378778443e-01
1.686517169188136211e+00,1.969683587119195056e-01,6.597363374665952129e-01
1.557857476684037401e+00,2.821097939021919299e-01,5.821938759204078329e-01
8.571211463344289294e-01,6.429507212188494414e-01,2.498768094860004119e-01
-3.685065601060268370e-01,7.290060311324247921e-01,-1.170074914072258970e-02
-8.628546823101843621e-01,8.923418054451366377e-01,2.245472666591897259e-01
1.642195496833587232e+00,2.142072488179435352e-01,6.312572773461513354e-01
1.449265811739608223e+00,4.461387054019485543e-01,2.951510913496349642e-01
