,X1,X2,X3,Label,f
0,1.0447732831461871,2.8321984065668815,1.5133020450234693,13,3.6444921875327916
1,0.9650446270987378,3.1435249239679446,0.9748711931095975,12,3.442037836717566
2,0.761265808966787,3.2016391803476103,1.0434892075809643,9,3.1659587432304854
3,1.3909908361573897,3.0660032064157545,0.23214113392543956,11,3.3762594490681317
4,1.1783903229026114,2.9506108250753043,0.3458276551129269,10,3.2923582510738862
5,0.7292811889988902,3.0182173678071416,0.22538711662039357,4,2.5275598162973276
6,1.0239473099603313,2.9936761186531395,1.072817781145722,12,3.528700978969731
7,0.9864394997559907,2.9700819251761574,1.5984279085632487,14,3.691679560815036
8,1.0304925543516774,2.8909189221998517,1.6199673913840287,14,3.69740021609995
9,0.9959626137503415,3.00633463599039,1.9745184020660258,15,3.8067677716565465
10,0.7466171140132465,2.9050737846596664,0.5830250177892242,6,2.786755693412957
11,0.9164587466691748,3.199419143983997,0.855660894261268,10,3.3078622200590013
12,1.0777141723621706,2.7571809368373517,1.4225038106005077,13,3.590669075494305
13,0.8537455819572104,3.0244094334982203,0.8683436709075674,9,3.1711485054012982
14,1.1029476581858875,3.233303183885379,1.7218448067126753,16,4.002611970745461
15,1.392247942217312,3.031290744908387,1.5875783131307895,13,3.6212371061205766
16,0.9791120409020053,3.082729460437202,1.6100556540260447,14,3.743919681353694
17,1.4162773450960822,2.796635932176205,1.262244900671754,11,3.372864300967832
18,0.8990890321173977,2.892185555300599,1.2237941696282901,11,3.394234112057552
19,0.8820796196726567,3.114413068646637,1.4605571527064496,13,3.5619201832215968
20,0.7653183889276581,2.8455335457511954,1.9508814614216339,12,3.4368035130217636
21,1.0042873528073415,2.8693079643076103,1.305371755089092,13,3.555891301018167
22,1.4828123940846898,3.0306157482858413,0.1824319076604517,10,3.301542090979339
23,0.7872462767448829,2.9009270618988174,0.2923606544983208,5,2.657798224803676
24,1.2652491278935116,2.951136551190041,0.08922203455852418,10,3.2248664071047553
25,1.3515734906330688,3.14622431726687,0.8628047362492701,13,3.657484509097912
26,1.0894308915366813,3.2319192729869006,0.23886549346407726,9,3.183821296190594
27,1.055991221020413,3.2420720232534572,1.8043254878130426,16,3.981091698068506
28,0.9536374782064616,3.1546081674949984,1.6489250662773591,14,3.758065129871442
29,0.7347040285268545,2.9130236840389236,0.3599537420670863,5,2.6167037585430664
30,0.8012310906857562,3.0563865899343035,0.5618868705876074,7,2.8934161357064525
31,1.0812247936075046,3.212087385181392,1.2166887567253672,14,3.7629880291095534
32,0.7388283274718416,3.1883851854113874,0.9863791140437987,9,3.0891653717102905
33,0.7500469800618573,3.1990865606789396,1.757632291528798,12,3.5165461583355597
34,1.3702921849804126,2.8909534462276274,0.32942127933311505,10,3.291639130996933
35,1.0662985248267893,3.0769437358090133,0.19635835698342463,9,3.0822991968572793
36,1.2770186102914423,3.1975194837133376,0.7206304992197787,14,3.683159932392257
37,1.1637560085964846,2.823423531552255,0.7547995478186234,12,3.43184450414702
38,1.232163664258225,2.9060887335098142,0.6078850838668366,12,3.4389770244671105
39,0.7658983905573179,3.2131884930381474,0.022892456950641016,3,2.468670056582429
40,0.9095316573463141,2.9932221009845836,1.150858156069089,11,3.4087895609576844
41,1.3760620605372123,2.8164197741449786,1.0181122610212634,11,3.389614333383299
42,1.2214752948337062,3.115744610395424,1.7109406250631287,16,3.9266447712195283
43,1.1723846585028759,2.9360300965405366,1.1057967518654503,13,3.6478737429440296
44,0.9323435491418423,3.1335173547847446,0.8522622706877157,11,3.3147154324379127
45,1.1432824535192188,3.1415592549233082,1.005076853490319,14,3.7004885108839325
46,1.4943997996547498,2.7726170339328062,1.1300528403260672,10,3.3030123271395233
47,1.0310771336538525,2.7625633851669136,1.802500088921276,13,3.637377888111578
48,1.143307560618503,3.0531692088771094,1.2491165426378512,14,3.7662797619056594
49,1.0264931378663875,2.9456047046614136,0.7426902942300158,11,3.3342799614646026
50,0.7714585937291281,3.2493245837668407,0.07278407522297159,4,2.5201324286817193
51,1.2078059156839416,3.2305156401198056,1.2539009994287489,16,3.913490625171086
52,1.4478841101443924,2.989616826961102,1.0817162777920668,12,3.491929239438285
53,1.3511891031375098,3.2184845793222903,1.8356419339159449,15,3.875579261176453
54,1.1234679134765861,2.862984116736618,1.24119994195551,13,3.6310531900146383
55,1.1439941120000325,2.790818000719617,0.4416585426326347,10,3.244529617064318
56,0.9802351739172258,2.802764636398238,1.7944382938808088,13,3.628502400947884
57,1.3250092045113147,3.0018182526049437,1.0661621294613164,13,3.6007349229762897
58,0.88497097416698,3.0996615625479635,0.3881390600250778,7,2.9247046368328147
59,1.0822550020462345,2.8034984995863144,0.513597359217993,10,3.223286287585536
