1.636735201595475253e+00,2.056397772063447427e-01,6.974728758433673681e-01
1.586584021112506626e+00,2.279258301800123343e-01,6.599709297271619812e-01
-5.205977294844007508e-01,8.669126263290414247e-01,2.515656672710538388e-01
1.377201747598915782e+00,3.531290743101205276e-01,5.571052166696542907e-01
1.648439378086751450e+00,2.396874500032404320e-01,6.229737486187514328e-01
1.548117821654335646e+00,3.379593173655711102e-01,4.506818033247561583e-01
1.031911570206238471e+00,5.789327823597520961e-01,2.888375545940976008e-01
1.668632603595820774e+00,1.834379630848921028e-01,7.136463164621336119e-01
1.439854120495281720e+00,4.002499802158230313e-01,3.994451262408523773e-01
7.750253470123387167e-01,7.648059919869835133e-01,5.895896848681640018e-02
-1.257216589420621755e+00,1.060423919938381365e+00,6.516758935859495727e-02
1.464106467760754260e+00,4.512479741862425175e-01,2.898397680493850492e-01
4.885090978600008516e-01,7.639251172220207220e-01,1.784266876811192448e-01
8.118886666936007135e-01,5.178185418317597932e-01,4.826402890061078366e-01
1.494640673394723951e+00,2.728944041408508103e-01,6.551519904889181456e-01
-1.097161188124988307e+00,9.738722711214422567e-01,5.413106709204432154e-02
-1.256263283270245612e+00,1.017064187550452692e+00,7.565622921992076755e-02
3.366188287298240711e-01,6.888914475147545069e-01,3.422541816130915127e-01
-9.406109325828002632e-01,9.390662844049754154e-01,1.414617950706300586e-01
1.399822068667638364e+00,4.137213729627430836e-01,4.003696677959280859e-01
-6.978721304532264913e-01,1.081908739304845879e+00,-7.061360966037952790e-03
1.421894564592309340e+00,2.939179903888802237e-01,6.256300328412284228e-01
1.757345198021996069e+00,1.492368036770579665e-01,7.274871164009595326e-01
1.714700968838208883e+00,1.805519006811299176e-01,6.756251587859435359e-01
-1.202697558876152595e+00,1.028267094304619267e+00,1.128594289760158492e-01
-9.069154351736549158e-01,8.902516107906364162e-01,1.877997809683127073e-01
5.124686903127230186e-01,5.998207055359565665e-01,4.371221795801267240e-01
1.390418333245251548e+00,3.003534010050392666e-01,6.300238278506528067e-01
1.643433431285035828e+00,2.075074732202502603e-01,6.831910583833513684e-01
1.108048074766385810e-02,6.615105498249909122e-01,4.105098388341087423e-01
-9.407608277276946485e-01,9.300910013922610853e-01,-6.898524792758713164e-02
1.245346688101565569e+00,4.167323206107118039e-01,5.003829864650113368e-01
1.069359012646943441e+00,4.432226977584067251e-01,5.285647758833019738e-01
1.794358335111327696e+00,1.266577882366136110e-01,7.349878546043661087e-01
-5.927853093724401168e-01,7.832201257082793688e-01,2.934606825333331837e-01
7.338831874173855352e-02,8.748002046997552794e-01,1.221312717132512909e-01
5.708726185845766077e-01,6.926889406090046553e-01,2.666523809535404355e-01
-1.064094895592147427e+00,1.046901473126024884e+00,9.234103537946840301e-02
1.008558344938726758e+00,4.202852932146949327e-01,5.821639230015381861e-01
1.598386398494354488e+00,3.329185109716055746e-01,4.486353883033971091e-01
1.340081830311756095e+00,4.459015319991286308e-01,3.808066636569661934e-01
-5.058737292872204083e-01,7.578718789190174165e-01,2.364186787077878216e-01
