1.623963858286680662e+00,2.665813560455460030e-01,5.580449789894766921e-01
1.635751512644830541e+00,3.097420252689362385e-01,4.689977326344588748e-01
1.492662893197939100e+00,3.746389963887341579e-01,4.084413142239494698e-01
-3.884918522241804784e-01,7.032165330564827954e-01,3.228021959296603072e-01
1.320479027651588089e+00,3.123886731965012098e-01,6.415528424987544387e-01
1.578009195518556451e+00,2.880439624516385466e-01,5.257267457510649278e-01
9.302051245086375708e-01,6.441123558514214587e-01,2.139117749079856579e-01
1.080181680352810369e+00,6.312066092490316027e-01,1.609029262924113746e-01
-5.827421453733793166e-01,7.769618315864943447e-01,2.086905024492315130e-01
-1.460613926162984466e+00,1.104568951793241771e+00,-3.203948416530177923e-02
1.295869434173228196e+00,3.392224244467481609e-01,6.069510270931156581e-01
1.696186677747371974e+00,1.859197932322995683e-01,6.963242423682614035e-01
1.355106252693619728e+00,3.740029681577168308e-01,5.327007706715480850e-01
1.471992835414538181e+00,3.080359027153835583e-01,5.669166871204154301e-01
1.645091424186929219e+00,2.772886569725585004e-01,5.397874097989763253e-01
-7.737919984725893929e-01,8.400593495314097048e-01,1.956537614187729146e-01
1.179315387032427775e+00,5.116438801688052429e-01,3.497519903273772490e-01
-6.676184826529658611e-01,8.241993404817850033e-01,2.266559832469791924e-01
1.535440657473014392e+00,3.176795590464903674e-01,5.135594897816105897e-01
1.592658798881547488e+00,3.171703860951949339e-01,4.839826983338009203e-01
1.694812287391712191e+00,1.819843043802890636e-01,6.564818036774298093e-01
-1.015111991933311669e-01,6.584168856084966492e-01,3.989511442309520151e-01
1.761929520162226481e+00,1.465535403512538970e-01,7.281204518380647306e-01
1.701661419147669108e+00,1.867692582488511555e-01,6.686644096844140961e-01
-2.456134383923472969e-02,6.698464548684323061e-01,4.097750022342926401e-01
-5.054582288483444596e-01,7.544627338908445058e-01,2.887276422196795034e-01
-1.135581435584807730e+00,1.005256812929713695e+00,-5.364965787703011163e-02
1.438226240556436553e+00,3.329335198059670820e-01,5.688985781186474133e-01
1.624746337660527118e+00,2.124240992530755934e-01,6.796307830093389901e-01
3.186638158724555137e-01,5.844651874749483556e-01,4.823305010435733897e-01
1.693862300214800776e+00,2.186856793521431419e-01,6.073863402729480221e-01
7.068865475686606503e-01,6.218738910849266333e-01,3.428545526223880646e-01
1.539374739752736643e+00,3.027575352291591582e-01,5.631199430893123470e-01
1.777135995728147400e+00,1.438427804958655465e-01,7.154869865576688470e-01
-1.114371943563453371e+00,9.775292899228772425e-01,6.989509630128960815e-02
7.946970144415721471e-01,5.364572741554763935e-01,4.553674923903927585e-01
1.718827193402837183e+00,2.176940020119222940e-01,6.054653186713992996e-01
-6.441634267421958437e-01,9.423671243635611816e-01,1.721056347175956847e-01
-6.534997594934079945e-01,8.900388135038085347e-01,2.476034132046255332e-01
1.743984821558406173e+00,1.582976038228777194e-01,6.960310135374047080e-01
1.026609664980890679e+00,5.177113224840962369e-01,4.087056781552806384e-01
-1.224810898876638632e+00,1.028185760852201147e+00,-5.428738902395910393e-02
1.618296686195460410e+00,2.115435656299786416e-01,6.905860141149128273e-01
1.419025738559239969e+00,3.099734873447196892e-01,6.027611634550789077e-01
-7.196454172202347843e-01,8.368982806929756713e-01,2.806456512552655824e-01
1.636410961851514578e+00,2.487789935252842644e-01,6.019435131817267859e-01
1.314184632706578260e+00,4.325534635411336648e-01,4.088164976491563962e-01
1.120863045824854076e+00,5.227837248831634920e-01,3.428797820434483778e-01
-7.332764345210750490e-01,8.404952161104312092e-01,1.118950857682620009e-01
-1.246215923232216305e+00,1.039430836628280952e+00,2.489994262616235590e-02
1.719034433845365584e+00,1.491882254909675243e-01,7.163902498638017313e-01
1.644434085008764868e+00,2.000554993974575368e-01,7.070316955353050936e-01
-7.466078572858260154e-01,8.338373025871952393e-01,1.853640652793245858e-01
1.526658238215245822e+00,3.977085184787611527e-01,3.627255361496386499e-01
1.181427182105730944e+00,4.432925803352368854e-01,4.826220979723020443e-01
1.489067519490276048e+00,2.718361656780220459e-01,6.591660289195329092e-01
1.516671347281111970e+00,2.827041954721725148e-01,5.922099090123941201e-01
1.693860257298474004e+00,1.839671008400008412e-01,6.771030225163641170e-01
-9.039189454386106215e-01,8.880464002544592450e-01,2.128355982875957120e-01
7.238302084955372528e-01,5.049107930347475071e-01,5.257471847663550690e-01
1.981753215820298841e-01,5.856954029642970072e-01,4.849983570061575100e-01
1.377536275719128067e+00,4.861185625121418052e-01,2.716158786492941513e-01
1.693239743582609869e+00,2.065805965821383428e-01,6.474593973005546843e-01
1.553099038347242944e+00,2.340228907857634377e-01,6.683109822944719447e-01
1.610188067325391437e+00,2.772987939958042047e-01,5.328668054519100084e-01
1.685921717800533459e+00,1.604448828296617391e-01,7.104997934741110743e-01
-1.024984390906624521e+00,9.262722830006775432e-01,1.229517260704926507e-01
1.089053746821585733e+00,4.260784980783658416e-01,5.373854482216583461e-01
1.671893018799983865e+00,2.096667820660194081e-01,6.485236559169229587e-01
1.072397879009097554e+00,4.847037671760214828e-01,4.466317166081704149e-01
-8.754120695314995260e-01,9.062121753624332587e-01,4.150537379596620086e-02
1.537548533142889973e+00,3.772091677761204020e-01,3.993543568232744700e-01
3.095660360599843952e-01,6.870415690188071967e-01,3.519656624096038078e-01
1.182651822099243022e+00,3.908985576264597528e-01,5.767945127537896788e-01
-6.798133369893257782e-01,7.953515156337219727e-01,2.255623009343703522e-01
-1.202567355811527738e+00,1.012121225378446843e+00,4.529025483818218539e-02
1.669521502682767222e+00,2.454158215900863194e-01,5.735917299693092941e-01
1.438672825992175275e+00,3.566736050118871071e-01,4.932659388821279411e-01
1.414858347557923057e+00,3.171085204365586274e-01,5.924112588671801571e-01
1.744843869186684771e+00,1.705748048204707157e-01,6.732901496430095944e-01
-8.083278920980087046e-01,8.791697858890364925e-01,1.403882863381336055e-01
-9.095851997825994406e-01,9.146257712996528344e-01,-3.672407841717744564e-02
1.373250093350343981e+00,4.266022638013697854e-01,3.911431211722295465e-01
-3.403984793885633242e-01,6.949849299455039819e-01,2.749758266754797620e-01
1.622899398485604383e+00,2.055178620461750316e-01,7.059794975373181458e-01
1.271548264691235497e+00,4.724188182816567161e-01,3.674032048876663126e-01
-6.154339344524591970e-01,8.357679370604600422e-01,-2.657303267233656133e-02
-5.847358167837732879e-01,7.985704304739007497e-01,9.779530763295309070e-02
3.777733344140773997e-01,6.162890431550509529e-01,4.420999916260170415e-01
-7.800627288070632881e-01,8.734741704303505827e-01,-4.919345979282080394e-02
1.596102669452073686e+00,2.145094915582349826e-01,6.686222287634023820e-01
-1.367287523696765650e+00,1.063363503892412520e+00,6.596446267393012153e-02
5.433965420392083967e-01,6.898675947579784307e-01,2.832766046221883993e-01
-7.394636942435695026e-01,8.236864085973082394e-01,1.662878843803629325e-01
1.703666428195442784e+00,1.745095052503806698e-01,7.148245297873137005e-01
1.755531477002923113e+00,1.367550423872554155e-01,7.306601169038484667e-01
6.995015581742910493e-01,7.272091583465748466e-01,1.630261525350378549e-01
1.290026567799900992e+00,3.316416180982756923e-01,6.251334989520730412e-01
-5.377213314586039017e-01,9.728824020363919800e-01,1.169598048713842431e-01
9.893860261925901955e-01,4.292114771338124690e-01,5.695821771519141707e-01
-5.027826773192460852e-01,7.388234647688769474e-01,3.049841669899035490e-01
-1.480311744784257311e-01,9.137276003025194271e-01,1.096966054502823557e-01
-1.352111244538112489e+00,1.084799092649189056e+00,7.781273774601744908e-02
1.526705325566845239e+00,2.670464809087794156e-01,6.090653962850715031e-01
-9.115541238265607582e-01,9.154177516463328779e-01,9.098261133511481580e-02
1.658768204797133938e+00,2.232357944316338549e-01,6.038028380418134500e-01
1.733994384236730912e+00,1.773722506529191167e-01,6.875243333269294155e-01
-7.617990359450508286e-01,8.306199673600996869e-01,2.381687635386164070e-01
1.394610091825267517e+00,3.791569366030739241e-01,4.640948772904733843e-01
1.538857297715141348e+00,3.243540849573611218e-01,5.212018562306586222e-01
1.392658115599707092e+00,3.706782272576711890e-01,5.052725971422858953e-01
-2.225131962229606186e-01,6.694606365257489422e-01,3.545490410344588894e-01
9.587840821961854942e-01,6.732980507872009523e-01,1.420488831113882744e-01
