1.586190001050833409e+00,2.759518613127956432e-01,5.752439147219349236e-01
6.043888143379239075e-01,6.458807146823005718e-01,3.367627400080123179e-01
1.176432304613963309e+00,3.899816932844272221e-01,5.667526010770023159e-01
7.097226817814196176e-01,7.009798626135549382e-01,2.031279181175213722e-01
-1.013058971260860641e+00,9.241700453989164510e-01,2.014695315497204708e-01
1.644135654749109721e+00,2.849994229441866200e-01,5.122462724442102822e-01
1.503577831239268914e+00,2.937124670958853323e-01,6.055215130486075736e-01
1.181116421331257271e+00,5.309340099922125189e-01,3.054322495884034261e-01
1.676203886479494587e+00,1.855581082952930394e-01,6.728632785080185252e-01
1.385562607639096555e+00,4.991553090662186887e-01,2.357843832302727316e-01
1.455837215970711362e+00,4.466808195702652862e-01,2.843712055753462864e-01
1.710961626323109996e+00,2.246960936786460139e-01,5.961454522625954100e-01
1.055724100737663873e+00,4.821878476097092303e-01,4.569070395995011857e-01
1.571353399310501553e+00,2.681906852584600709e-01,6.148073677951025884e-01
-1.189760651702280070e+00,1.013311804129467530e+00,-4.864171659250545246e-03
-1.498951029419403891e-01,6.588448250624221458e-01,4.005355107992140673e-01
1.553890001729092418e+00,3.568100317010901024e-01,4.226187399557654878e-01
1.236434158605467459e+00,5.813670827788939288e-01,1.527471726757156645e-01
-9.449345314520025685e-01,9.372025738974774089e-01,1.395692152171520706e-01
1.388655801126581935e+00,4.122475156411169461e-01,4.237135139697195685e-01
-8.406928834899645153e-01,9.204351448417344983e-01,1.992422177838916730e-01
1.719924471177420422e+00,1.468008760693196579e-01,7.110551437011637388e-01
1.585328482799713834e+00,2.198790894559267406e-01,6.880538143476462309e-01
1.264539975214319156e+00,5.535838954616362217e-01,1.913842190549896183e-01
-6.115576210465406559e-01,8.480689479995334734e-01,2.928576933133689164e-01
-7.625377043912879849e-01,8.425800708472233058e-01,2.643266488795136260e-01
1.539030310968798831e+00,3.825281741998307616e-01,3.885694525219058892e-01
1.135736851297663108e+00,4.242904848572444654e-01,5.197971935263713261e-01
1.364176756730149709e+00,3.746723086307574557e-01,5.036657868103596725e-01
1.624944143859473389e+00,2.163709477935443215e-01,6.874492567921810515e-01
1.561066806405147389e+00,3.407087316274601818e-01,4.494312199142355135e-01
1.226914028184731720e+00,3.908948902413522108e-01,5.488950359236923759e-01
-5.631401514641186656e-01,7.904039801303239798e-01,3.241116158973332273e-01
1.598802536339250402e+00,2.773628355439004545e-01,5.750745024164805042e-01
-7.237561354208910114e-01,8.489537830227429360e-01,1.168973189652487144e-01
5.385215925351755084e-01,7.589522935396489922e-01,1.651007208010417671e-01
6.608623411733478559e-01,5.866259118663549321e-01,4.183043070295657251e-01
1.077640065580584450e+00,4.081516173645660661e-01,5.753391334713474636e-01
-3.003540228629766329e-01,7.883768285323253799e-01,3.259035791614834365e-01
1.251729249856220916e+00,5.783030451707114050e-01,1.471936990827547309e-01
1.425370689602237784e+00,3.708953890701497391e-01,4.809063154304071275e-01
-1.176289119293191465e+00,9.900210392778652224e-01,8.614432216662523678e-02
1.163408232075232140e+00,3.779725746764557304e-01,6.022972232239994783e-01
-5.494737251128645195e-01,8.064649248174173835e-01,2.984952635896245821e-01
1.640369612736870764e+00,2.278436608726218116e-01,6.031202501782955139e-01
-6.834476066480914547e-01,7.988193640894638570e-01,2.138122383272811067e-01
-5.938733852451943962e-01,8.033207979259655573e-01,1.207381166690730256e-01
-1.894154667612549803e-01,6.383308262008129397e-01,3.017946402301181497e-01
1.267219338540461315e+00,5.593280969706535544e-01,1.909350337120208074e-01
5.941707127149435941e-01,7.960573116393171444e-01,8.134005906530165919e-02
-2.658522007563353107e-01,6.602001772390903023e-01,3.063294131819777610e-01
1.450981339088418975e+00,3.241884471559213221e-01,5.786831412834001487e-01
-8.036651574919718710e-01,9.210562140707309053e-01,2.181298313410194867e-01
-9.194819015775346216e-01,8.971140408193886140e-01,1.061518922229199441e-01
-9.600694286447691850e-01,9.061142022192240075e-01,1.400276683550855938e-01
1.604793194597400774e+00,2.214973976261634392e-01,6.662551148509261445e-01
1.688809465815923616e+00,1.804492198693778970e-01,7.146063479226071324e-01
1.695442149467640824e+00,1.998696461995105311e-01,6.407919234338920189e-01
1.790103675531013572e+00,1.239011334937094450e-01,7.295787203595118786e-01
1.518237482161314045e+00,2.615817536903550788e-01,6.353454314395303726e-01
-1.028433356454740766e+00,9.587547237596978356e-01,4.666732631795963288e-02
1.554437416305028741e+00,3.097021160432013587e-01,5.285717368150883999e-01
1.388913871605157224e+00,4.443597018007815480e-01,3.604358818999686687e-01
-3.907578355581250995e-01,7.444215208131232941e-01,3.361501769422662877e-01
-8.022734196973740906e-01,9.228413381147787531e-01,1.922978679376210753e-01
1.650623170647687266e+00,1.850172320999608488e-01,7.100003233493148436e-01
-9.573889358049995080e-01,9.194260132977745137e-01,8.425646772868962409e-02
