,X1,X2,X3,Label,f
0,1.29044841138305,3.1814566165841067,1.7744053148831234,16,3.9189980892139418
1,1.3798794922623516,3.225807983641462,0.5068094212056302,13,3.594687239982566
2,1.3132215158994751,2.8987531297194016,0.3011813794859728,10,3.3050544449518124
3,0.8458121544182442,3.239469132926235,0.2230719651936306,6,2.7627767153377687
4,1.3998097195847916,3.0652602981911095,0.6757186260561503,12,3.5075244374906243
5,0.732387502544622,3.08003279143211,0.8826555588491036,8,2.990629989530046
6,1.0239473099603313,2.9177112874403295,1.3647419898527822,13,3.625323115564561
7,0.9864394997559907,2.7623604997643465,0.35836836615659573,8,2.98821500243727
8,0.7919472688905773,2.8909189221998517,0.767684191529115,8,2.9772819202431045
9,1.154071865476206,2.792294418633188,1.9745184020660258,13,3.6631252729860275
10,0.7314575100678188,2.9050737846596664,0.5858864871999652,6,2.7629881757478567
11,0.794330991043834,3.199419143983997,0.35024207896211323,6,2.7576023106382173
12,1.0777141723621706,2.813971736002392,1.5994230480162148,14,3.6724915260007807
13,1.3699645950879096,3.21994604102929,0.9230185712108121,14,3.721016877125908
14,1.2041539631238496,3.233303183885379,0.6325266702980068,13,3.6014893643622603
15,1.392247942217312,3.1431827219877126,0.9490973675259979,13,3.641737747691402
16,1.136114974790075,2.9849834407375497,1.6100556540260447,15,3.826702542311865
17,1.4376636336181903,2.796635932176205,1.0104959968898193,11,3.3344522123066116
18,1.1686264256808327,2.8182562373964677,1.2237941696282901,13,3.590868045658247
19,1.375727968193159,3.1876078852073304,1.4934225430515748,15,3.786728590429895
20,1.1570816386135245,2.8455335457511954,1.8102573242522495,14,3.7150568680774416
21,1.3505165314570302,2.8693079643076103,1.6867752832968808,12,3.508523227736997
22,1.3708704720438525,2.9847617538682183,0.1824319076604517,10,3.3069671161780927
23,0.7872462767448829,2.832965425661956,1.445506604334636,11,3.309662490073162
24,1.2652491278935116,2.9895014221068332,0.7471785305218146,12,3.546904836390799
25,1.3515734906330688,3.0657108205007915,0.7481959780048226,13,3.559870412437734
26,1.4106977133638436,3.2319192729869006,1.6614822203225688,15,3.8019455046116835
27,1.055991221020413,3.17827571553228,0.21330199627322544,9,3.1009617968079968
28,0.9536374782064616,3.0403006069914875,1.6259729913925076,14,3.6963713285757196
29,0.9737806217337981,2.8109489401729357,0.36773744507717065,8,2.9889029668280056
30,1.2871203572842718,3.0563865899343035,1.1248161297457246,14,3.696655267062768
31,1.0812247936075046,3.1450492937077827,0.5617275395890227,11,3.3636265567315293
32,1.2628325975549202,3.1883851854113874,0.604995411743261,13,3.6187835503674273
33,1.1926882694844563,3.1990865606789396,0.8623454266507158,14,3.7036200690909804
34,1.3702921849804126,2.7944618970023956,1.2839919783320097,11,3.405676783410472
35,1.117432080576591,3.1230942050579387,1.3344071448832628,15,3.8175824484065446
36,1.0616635775716827,3.1975194837133376,0.6247214083714825,11,3.389444529642761
37,1.1637560085964846,3.139240059437366,0.2710484600639709,10,3.292219230760283
38,1.2281963028979113,2.8388526034482315,0.5231954807288612,11,3.3588189639897106
39,0.7658983905573179,2.952479357835425,0.8493130024286082,8,2.9990048519704224
40,1.092173253445854,3.0128749186239974,1.6022165763472782,15,3.8227649266841635
41,1.3760620605372123,3.1658165734177044,1.874409733856659,14,3.7830326871334705
42,0.7607925978280179,3.115744610395424,1.9394627400122375,13,3.561466717683629
43,1.4937131647454134,2.9360300965405366,0.7295952719599068,11,3.3659122907486636
44,1.4950042654413234,2.7793732693840707,0.8522622706877157,10,3.2737136640766837
45,1.3074186680720177,3.1415592549233082,1.8794775206058227,15,3.8568663098893694
46,0.8639098694713403,2.7726170339328062,0.10197699201465249,5,2.631102511125179
47,1.133856331548246,2.7627742326806133,1.5627513152172559,13,3.6232527828629166
48,0.9664298923928006,3.0531692088771094,0.2578995981995589,8,2.9607438744724703
49,0.7938345880724165,2.9456047046614136,1.0732310681986956,9,3.1745043730087508
50,0.7040288943510014,2.8728839540871474,0.07278407522297159,2,2.3543246900234105
51,0.916538985944865,3.2305156401198056,0.027519147752219864,6,2.7428753814014613
52,0.761397418521684,2.989616826961102,1.2301768259102297,10,3.2205042673212056
53,1.0701715393424218,3.2184845793222903,1.2944154052773948,15,3.7893528553641276
54,0.7345426709529224,2.980386173041281,1.24119994195551,9,3.1804948322233164
55,1.0221702810516964,2.793639308923647,0.4416585426326347,9,3.099512704166557
56,0.9738256611974716,2.812029982969061,1.8235877537206122,13,3.633273110386896
57,0.9656804075591063,3.0018182526049437,1.95181842698518,14,3.76970959761109
58,0.818361998044229,3.0996615625479635,1.240984859787411,11,3.3491115894182495
59,1.3067428048508865,2.932991953647598,0.520266508438517,11,3.410922141041061
60,1.370661252154733,3.0373482850053435,1.5683333217442856,13,3.650020699045561
61,0.970383198589443,3.0988485353910944,1.6434709554611955,14,3.7521898548560935
62,1.3121040456381285,3.144324145004905,0.008702839110249494,10,3.3035703740715263
63,1.0608905662331987,2.921156270539292,0.8790731506743601,12,3.4458239574427534
64,1.0705952266650445,3.116223458962695,1.2040256763181487,14,3.703290269624917
65,0.9691696188772414,3.168829263208154,0.0264075170699567,6,2.8230893019064727
66,1.421883112836601,3.042989185211971,1.5651798304376572,13,3.6015987894739028
67,1.2191467902490596,2.9270837734430435,1.748778239356104,14,3.7348190291426038
68,0.8227302167451394,3.1517055229370343,0.6456365447816448,8,3.0043018547589737
69,1.0816694888023508,2.978977101823592,1.4177649203592289,14,3.7361057029051867
70,1.196632435696315,3.0020954585560187,1.4780322320118022,15,3.7971347517104093
71,0.8078700854786062,3.110971307418147,0.685848856706204,8,2.99792997639397
72,1.1881085234157913,3.059680988490494,1.0360807482476508,14,3.708488534565171
73,1.1722221490556348,2.9528043666139627,1.5017698782121047,14,3.7706537707730883
74,1.168960448976836,3.11344776339215,1.2669892893867378,15,3.8260390467501737
75,1.3752452754710645,2.778360829321923,1.5753086860873549,11,3.398655648267086
76,1.210142329866517,3.0472884632360544,0.9171716893865853,13,3.658060516922322
77,0.8280638232196328,2.887228056752804,1.316556918584864,11,3.3334173481094327
78,1.4661526995444072,2.9519902859661253,0.8264578970930667,11,3.4098033739818123
79,0.7252363824979488,2.7640172623830286,1.965482836514489,11,3.3423167174274386
80,1.3259080273635053,2.8947176033333823,0.5691530456350886,11,3.3883518322149038
81,1.0467688287340762,2.83283748643604,0.8653208348576,11,3.3854591010416764
82,1.1894131586821146,3.0668661145923166,1.4317727751567726,15,3.8473944848215185
83,1.4264318857276732,2.9383085364535213,1.8788449280772728,12,3.492826598473172
84,0.9255132571376474,3.1919375771243503,1.5985569295001163,14,3.7151952959154033
85,0.9496465971334983,2.933671683194329,1.5966009422207061,13,3.628454286000166
86,1.3702543071145852,3.190165027374691,1.6432113836982842,15,3.8090907336160416
87,0.733531388210799,3.033665682059986,1.0971241295251302,9,3.112640776855181
88,0.8324139773968535,3.168724196871945,1.0971173271225902,11,3.3096590266606998
89,1.42543117605723,2.950908411106272,1.079405692079082,12,3.475321405760006
90,0.9122752366907511,3.2260300006900833,0.6208910602489943,9,3.1541140441968203
91,1.3643748404242513,3.0656170635929687,0.8911593954539732,13,3.5856665592252748
92,0.8042455228064166,2.845229965146273,1.5438273388297303,11,3.3771135256913816
