5.810734925973897180e-01,7.135338641161023121e-01,2.308508540221416439e-01
-7.372896000241300207e-01,9.337811631251959898e-01,2.028137941612064565e-01
-1.360750888813416215e-01,6.534877549077009462e-01,3.898361793093812477e-01
1.449861341342399523e+00,3.068494132977743760e-01,6.020929786533453232e-01
9.380610586687272434e-01,4.382061137878205392e-01,5.692703896288312526e-01
1.755574228219514810e+00,1.562512841632133220e-01,6.931126083559648876e-01
1.392557712416598203e+00,3.682085736569205570e-01,5.187432038816478519e-01
1.526342528301742441e+00,2.747793139827437447e-01,6.205285589231389620e-01
1.576560605499608858e+00,2.645004140778116075e-01,5.863524696646257306e-01
-2.318661775625452393e-01,1.023644630592043248e+00,-2.444989659109764180e-02
1.259448249631063943e+00,5.434643076377696502e-01,2.242945290281962711e-01
1.668982414006053183e+00,1.988002760679326020e-01,6.902751014115050543e-01
1.398918826704345753e+00,2.847204313279027565e-01,6.503724675471372896e-01
-7.022310640233627721e-01,8.408813208046352905e-01,2.692795264213762585e-01
-6.778200652610067989e-01,9.602041640569253245e-01,1.629758197844820566e-01
-7.615887652094307514e-01,8.310497220557062636e-01,2.431138107592184794e-01
-1.941212358889547462e-01,8.365993722671897226e-01,2.416710335345576000e-01
1.587430537946479037e+00,2.642044631809360444e-01,5.656264015918565091e-01
1.687228963773200308e+00,2.423138031824536576e-01,5.665556084563940775e-01
1.159763870015543707e+00,5.065882621380264350e-01,3.622684143424836356e-01
-1.088834968068718156e+00,9.863520044213823779e-01,9.649485738400555290e-02
-5.277896237639860821e-01,7.707012127664012446e-01,2.815116457343636580e-01
1.656459847059646995e+00,1.955911263976083392e-01,7.082733239817876614e-01
1.497918233894903972e+00,4.234564324079319597e-01,3.246651461434084673e-01
6.664230233887737942e-01,4.898602783821631168e-01,5.449340678103289370e-01
-1.250511140440545788e+00,1.036743462097353907e+00,-4.472991838115415036e-02
-1.058458679525541069e+00,9.806234910741240540e-01,-8.160903514678835569e-02
1.523057364440994377e+00,2.476545433588398792e-01,6.713643407588517631e-01
1.513882901573939233e+00,2.808495450353801770e-01,6.074759993296736660e-01
-4.234795147467307341e-01,7.321202192224558480e-01,2.950353562851175115e-01
1.086289342403316427e+00,6.289106780565603128e-01,1.616491642273668317e-01
1.022813190307939823e+00,5.601062914792784841e-01,3.322964254252588345e-01
-1.390626155991878221e+00,1.087892018190787402e+00,8.718566115466230837e-02
1.372984786423786296e+00,3.250003993908752165e-01,6.161051751577428792e-01
-2.493082861937100381e-01,6.837049599028941493e-01,3.470539700774942227e-01
8.196129136925995873e-01,5.990563916978118852e-01,3.443318300197656390e-01
1.402270170831869223e+00,3.264705208284382487e-01,5.989005025142070116e-01
1.691169752731791764e-01,7.130336774925144505e-01,3.451977290396358033e-01
1.280871749468460497e+00,3.278709499598287391e-01,6.472257498692172151e-01
1.706503612629008515e+00,1.559604673137708897e-01,7.011982734434407671e-01
4.450180605890290408e-01,7.627603068991430924e-01,1.922981208406098763e-01
-1.361504362024330117e+00,1.074355836265757480e+00,-3.661586148003645458e-02
-7.598475006960904166e-01,8.775497234081570674e-01,2.623918651856266271e-01
3.739197276614910637e-01,8.475753297879212722e-01,7.382611726461400792e-02
8.183863017561254782e-01,5.013678866799621270e-01,5.114812654991202079e-01
1.541845432015428896e+00,2.470631936420731312e-01,6.710036056696789819e-01
3.847068973107807821e-01,6.739364802623688533e-01,3.527782584754205475e-01
1.460725915238877848e+00,3.827678934174509329e-01,4.080359871288552487e-01
6.565251182332736413e-01,6.228242319755543654e-01,3.591994730609744391e-01
1.399034716631301967e+00,4.890615079461313464e-01,2.396407201270895626e-01
1.300640492682480831e+00,3.167132848268607859e-01,6.526343077165717155e-01
9.315688440011726801e-01,6.618174808736551062e-01,1.799641299754575208e-01
1.365253429605581381e+00,5.030643727544360511e-01,2.386865494707240964e-01
1.543720386042914727e+00,4.039189555766566908e-01,3.324534333657724883e-01
1.604767344991178568e+00,2.852369555068309248e-01,5.192402500569173185e-01
-2.071498517919968529e-01,7.032814425474063214e-01,3.850003244425032611e-01
1.453087371025430397e+00,3.429038114977966956e-01,5.313952146061161619e-01
1.513402693581958891e+00,3.322865265238446608e-01,5.012409765708506493e-01
-8.069882250286382064e-01,8.480343809780045428e-01,2.218272331512186057e-01
1.521273163527344208e+00,2.649221617989076516e-01,6.525752559117700136e-01
-8.542439064903650792e-01,8.903196144988018146e-01,1.015711871812304823e-01
1.366332809140625049e+00,3.261113759063464235e-01,6.111798104515456798e-01
1.486021349413542136e+00,2.737124310511612757e-01,6.516273919690479532e-01
1.322494621259775682e+00,3.205123155333559071e-01,6.284887951148767637e-01
-6.655375941902086367e-01,8.852571609834477551e-01,2.453484966116379340e-01
1.577314547730356065e+00,2.077378693743971994e-01,6.875011758726308209e-01
-3.149116249240435650e-01,6.883429468906345772e-01,3.102821331407177308e-01
