,X1,X2,X3,Label,f
0,0.8841081054264223,3.163616341313343,0.9588730845228579,11,3.310207861117549
1,1.3631560085783168,3.075694993823219,0.9742622965249734,13,3.6135536434638222
2,0.9516145471854223,3.103744705724947,0.9660662407604326,11,3.404668989893764
3,0.749504566803627,3.148517441725345,1.4883664382223902,11,3.3796267723899756
4,0.7224869895173383,2.7998953699835987,0.5232620842667746,5,2.687144603500461
5,0.732387502544622,2.8339550140843137,0.06402426264992078,3,2.392417128927787
6,1.0239473099603313,2.816164619393998,1.5083048605583662,13,3.6154141781239426
7,0.9864394997559907,3.030013675279632,0.9479068933055292,11,3.423142611165983
8,1.0171697645150926,2.946088687746075,1.5325428789555466,14,3.692037984006777
9,1.1776054241308753,3.0258196728825886,1.9745184020660258,15,3.896970180059512
10,0.8978641585924576,2.9050737846596664,1.991671383531278,13,3.639440038240182
11,0.7660957364248012,3.199419143983997,0.6231424328574677,7,2.899329293855439
12,1.0777141723621706,2.8856559452469246,1.5544214426948442,14,3.7147173203601564
13,1.2762847983345809,3.1791168762169653,0.8683436709075674,14,3.7299720079947356
14,1.2687145962066966,3.233303183885379,0.21527810101435274,11,3.4218325703551296
15,1.392247942217312,2.9751074350509765,1.5409682922015198,13,3.565777974731196
16,0.9469266593306904,3.0373187923454186,1.6100556540260447,14,3.680820996013628
17,1.0078146185881163,2.796635932176205,0.3843438795414238,8,3.0448825667769808
18,0.8599564225405878,3.090452628712823,1.2237941696282901,11,3.4029204629563345
19,0.7948493936907843,2.8224575495014834,1.4605571527064496,11,3.3225663909408265
20,1.1008282015731679,2.8455335457511954,1.2143022460423594,13,3.5983907290617823
21,0.7424213813549085,2.8693079643076103,1.9769719540446444,11,3.424156114995593
22,0.9603106570719401,2.838076538373281,0.1824319076604517,7,2.853197291548969
23,0.7872462767448829,3.246334298345476,0.7729888708518877,8,3.0459719088976174
24,1.2652491278935116,3.2224971404684224,0.2835085936215065,12,3.4559437567892157
25,1.3515734906330688,2.8918478833008083,0.4099987070167723,11,3.325488545087019
26,1.2338206826860652,3.2319192729869006,0.34066683485435,12,3.4587314434072156
27,1.055991221020413,2.8826061492058397,0.010808196947727833,7,2.8936945755224444
28,0.9536374782064616,2.947967531425805,1.8667927027340372,14,3.708775696248644
29,1.0081763193054134,3.162299372601526,0.36773744507717065,9,3.1269672376075484
30,1.2701537604872892,3.0563865899343035,1.315816019380924,14,3.7525899899325803
31,1.0812247936075046,2.9836471616612483,0.8522511882554926,12,3.481249876495747
32,1.0946410035265857,3.199064238939277,1.53851525244089,16,3.9139019917433253
33,1.3581249343684014,3.1990865606789396,0.5005899189765544,13,3.5816177513757754
34,1.3702921849804126,2.805256645546198,0.32850207682358734,10,3.2291805571865404
35,1.117432080576591,2.7634903986531327,1.400515002337875,13,3.599069898532228
36,1.0843635023980664,3.1975194837133376,1.7287036089872791,16,3.9648980205369457
37,1.1637560085964846,2.9050952859412,1.114516817617393,13,3.627740612710467
38,1.2281963028979113,3.211827868381885,0.16098643904777377,11,3.329820521813062
39,0.7658983905573179,3.228054438438074,0.47486949029494085,6,2.800113762380391
40,0.8773095615611317,2.9932221009845836,1.109474443981091,11,3.338483587486781
41,1.3760620605372123,2.9373751456514143,1.990655704969862,12,3.5379578531537597
42,1.3146867164031926,3.040480159628499,0.8713506641870787,13,3.598092361785497
43,1.4683972904842066,2.9360300965405366,1.3765170535420757,12,3.462241604866575
44,0.8604775444883763,3.0438117475551087,0.8522622706877157,9,3.176960565031858
45,0.8102108252418039,3.1415592549233082,1.9668052904804305,13,3.6524733592068346
46,1.0108902718674244,2.7726170339328062,1.2229025746283142,12,3.481744444256378
47,0.8070808283860362,2.763348397331103,1.3875756283412461,10,3.2868987389039983
48,1.2836722818351771,3.0531692088771094,0.19169872330902638,11,3.3432739619453664
49,0.9584600560110808,2.9456047046614136,1.50909932193146,13,3.6156836551626146
50,1.045721718123621,2.9331179648846977,0.07278407522297159,7,2.932435664081832
