,X1,X2,X3,Label,f
0,1.1172706291670313,2.9366644313160624,0.5264449364960011,5,3.3228380355004656
1,0.7790394587201576,2.8665656401499144,0.7688585241290131,3,2.9514120929130314
2,1.0886678954498774,2.8563004568533694,1.3515648623242793,6,3.644338709290618
3,1.4613378395657046,2.9594446188831784,1.285026987367853,5,3.4803727257174466
4,1.2624718800540013,3.2026011525607223,1.2215110195002175,7,3.8704999896199532
5,0.732387502544622,2.9023408197193796,0.5843215758911342,3,2.763029054276028
6,0.9483251280083919,3.2387828784381414,1.2651756163411476,6,3.6080856104840304
7,0.9864394997559907,3.108571642226242,1.8494840262596046,7,3.8373788776732
8,0.8773200659252147,2.8909189221998517,0.7816765648718151,4,3.12149705647676
9,0.9140996631951153,2.933427622817339,1.9756745340446114,6,3.6734117200486125
10,1.4720657487191458,2.9050737846596664,0.5663989947802501,5,3.318815265232063
11,1.287772731969103,3.199419143983997,0.12574062433370758,5,3.3740401453745292
12,1.0777141723621706,2.83805137642766,1.718549121430817,6,3.71123912154018
13,0.7618731647088228,2.979470108405104,0.8683436709075674,4,3.0101057117612773
14,0.8332167504305761,3.234750984042034,0.7287308388597074,4,3.0937704106005204
15,1.392247942217312,2.8664160653597675,0.043771669412009384,4,3.1708217534596717
16,1.117614348913269,3.013827177804701,1.6100556540260447,7,3.842003651508687
17,1.467709901807034,2.796635932176205,0.9672651339137088,5,3.3139436424422777
18,1.4122798775737184,2.9565582568264457,1.2545080679155058,6,3.511267618713084
19,1.3696332102420028,2.8079044850164334,1.493528432697877,5,3.4294399178157478
20,1.4214994904425344,2.8455335457511954,1.6573377663583992,5,3.4210859679133216
21,1.3923627343815463,2.8693079643076103,0.46276141356100453,5,3.3047186690737327
22,1.2374018597341343,3.054811523057662,0.1824319076604517,5,3.29904800028204
23,0.7872462767448829,3.0224246944659,1.0476012850354768,4,3.1696027380325567
24,1.2652491278935116,2.980762388914534,0.20898690793562813,5,3.304583545544709
25,1.2712553322555742,2.8427827932335763,0.4449695940502827,5,3.3283374706416673
26,1.3821409758120586,3.2319192729869006,1.0234352013327637,6,3.7443338726225983
27,1.055991221020413,3.047718514556637,1.3447561452391392,6,3.7180256388729482
28,0.9279001083647818,2.961439951208781,0.580077077177668,4,3.0931991472794977
29,1.1461685489204574,2.906025913534991,0.3279440687137995,4,3.2280207135085655
30,1.3841434050913795,3.0563865899343035,1.9752849268967547,6,3.651377267301151
31,1.0434663724058197,2.9453056367715913,1.3033313233568806,6,3.6365266919185992
32,0.7769341632286743,3.1883851854113874,0.49103067544805223,3,2.8249618554558995
33,1.1567595576051435,3.1990865606789396,1.8384295487357665,8,4.04697784069279
34,1.3726704995833972,3.2154018214524527,0.518762031644117,6,3.5943479041736057
35,1.0750207666942622,2.782678908339415,1.0184768381440081,5,3.464187791810909
36,1.2453750197005773,3.0642889890434124,1.25824302857151,7,3.7699377953501405
37,1.1124826269959942,2.7948334253061597,0.9218731882739819,5,3.4586986534422772
38,1.1836412348599934,3.0364324735668258,0.18099913000407142,4,3.228365934571955
39,0.7658983905573179,2.8358045047547953,0.8627939945721497,3,2.9798121249113816
40,1.2721814691757094,2.9932221009845836,0.8889432274801106,6,3.591847449762569
41,1.3760620605372123,2.970000629204544,1.0433987103493796,6,3.5239630998676037
42,1.449721720823502,3.115744610395424,0.4064366754857278,5,3.443664653404627
43,1.354111776485154,2.9360300965405366,1.6419909526348107,6,3.5705916096578876
